718120686066118658,lgbt,,,,,2,2016-04-07 16:58:08
718114945880076288,lgbt,,,,,2,2016-04-07 16:35:19
718113345212063748,lgbt,,,,,2,2016-04-07 16:28:58
718111616709955585,lgbt,,,,,2,2016-04-07 16:22:05
718110249673068545,lgbt,,,,,2,2016-04-07 16:16:40
718109870231138304,lgbt,,,,,2,2016-04-07 16:15:09
718109860865249280,lgbt,,,,,2,2016-04-07 16:15:07
716362188026286080,lgbt,,,,,2,2016-04-02 20:30:29
715673905567035392,aca,,,,,2,2016-03-31 22:55:30
715521834163302400,lgbt,,,,,2,2016-03-31 12:51:13
714824876016738304,lgbt,,,,,2,2016-03-29 14:41:45
714510370950553600,lgbt,,,,,2,2016-03-28 17:52:02
713395856720977920,lgbt,,,,,2,2016-03-25 16:03:21
713113278474530816,abort,,,,,2,2016-03-24 21:20:29
713112915176464384,abort,,,,,2,2016-03-24 21:19:02
712760559431782400,lgbt,,,,,2,2016-03-23 21:58:54
712760494839476228,aca,,,,,2,2016-03-23 21:58:39
712360906752204800,lgbt,,,,,2,2016-03-22 19:30:49
711596060033024000,lgbt,,,,,2,2016-03-20 16:51:36
710596674427686913,lgbt,,,,,2,2016-03-17 22:40:24
710486874083745794,lgbt,,,,,2,2016-03-17 15:24:05
710486416044761089,immig,,,,,2,2016-03-17 15:22:16
708180620942319616,immig,,,,,2,2016-03-11 06:39:52
708041544889192448,immig,,,,,2,2016-03-10 21:27:13
704820195240644608,lgbt,,,,,2,2016-03-02 00:06:44
700334133399199744,lgbt,,,,,2,2016-02-18 15:00:43
692397342750830597,lgbt,,,,,2,2016-01-27 17:22:45
690682855387746304,aca,,,,,2,2016-01-22 23:49:59
690622455258464256,aca,,,,,2,2016-01-22 19:49:59
690606604740366337,abort,,,,,2,2016-01-22 18:47:00
690546963129987073,abort,,,,,2,2016-01-22 14:50:00
689498411070980096,immig,,,,,2,2016-01-19 17:23:26
687108612318195713,guns,,,,,2,2016-01-13 03:07:13
687106465283334144,aca,,,,,2,2016-01-13 02:58:41
687106227294367745,aca,,,,,2,2016-01-13 02:57:45
687106087925977089,lgbt,,,,,2,2016-01-13 02:57:11
687100068634181632,immig,,,,,2,2016-01-13 02:33:16
687098565185941505,aca,,,,,2,2016-01-13 02:27:18
687096077397438464,lgbt,,,,,2,2016-01-13 02:17:25
687095074828718081,aca,,,,,2,2016-01-13 02:13:26
687014947553996800,immig,,,,,2,2016-01-12 20:55:02
685897514566971392,isis,,,,,2,2016-01-09 18:54:45
685540002944647169,guns,,,,,2,2016-01-08 19:14:08
685539993985638400,guns,,,,,2,2016-01-08 19:14:05
685539989401284608,guns,,,,,2,2016-01-08 19:14:04
685539974423429120,guns,,,,,2,2016-01-08 19:14:01
685219544206589952,lgbt,,,,,2,2016-01-07 22:00:44
684805319223021568,guns,,,,,2,2016-01-06 18:34:45
684161405457686528,guns,,,,,2,2016-01-04 23:56:04
679372575017984000,isis,,,,,2,2015-12-22 18:46:58
678658566866247680,guns,,,,,2,2015-12-20 19:29:45
678658543478771713,guns,,,,,2,2015-12-20 19:29:40
677197837831184386,lgbt,,,,,2,2015-12-16 18:45:20
675839200764305410,lgbt,,,,,2,2015-12-13 00:46:36
675435431010435076,lgbt,,,,,2,2015-12-11 22:02:10
675435272490885120,lgbt,,,,,2,2015-12-11 22:01:32
675371315788972033,lgbt,,,,,2,2015-12-11 17:47:24
675360399311654912,lgbt,,,,,2,2015-12-11 17:04:01
675357897522589696,lgbt,,,,,2,2015-12-11 16:54:04
674386715864268800,lgbt,,,,,2,2015-12-09 00:34:57
667897697056260096,lgbt,,,,,2,2015-11-21 02:49:54
667793811704315904,lgbt,,,,,2,2015-11-20 19:57:06
667778959636078592,lgbt,,,,,2,2015-11-20 18:58:05
667778782791643137,lgbt,,,,,2,2015-11-20 18:57:23
667778456982323201,lgbt,,,,,2,2015-11-20 18:56:05
667766808506667008,lgbt,,,,,2,2015-11-20 18:09:48
667766352330006528,lgbt,,,,,2,2015-11-20 18:07:59
667765438852517888,lgbt,,,,,2,2015-11-20 18:04:21
667515047082524672,isis,,,,,2,2015-11-20 01:29:23
667423352789860353,isis,,,,,2,2015-11-19 19:25:02
667375641927548928,isis,,,,,2,2015-11-19 16:15:26
667118783614570496,lgbt,,,,,2,2015-11-18 23:14:47
666974669636018176,lgbt,,,,,2,2015-11-18 13:42:07
666730543107698688,lgbt,,,,,2,2015-11-17 21:32:03
666723313851498496,lgbt,,,,,2,2015-11-17 21:03:19
666716554306961410,lgbt,,,,,2,2015-11-17 20:36:28
666716509578862593,lgbt,,,,,2,2015-11-17 20:36:17
666715044021972993,lgbt,,,,,2,2015-11-17 20:30:28
666714995015684096,lgbt,,,,,2,2015-11-17 20:30:16
666714927344787461,lgbt,,,,,2,2015-11-17 20:30:00
666703723352166400,lgbt,,,,,2,2015-11-17 19:45:29
666703610990960640,lgbt,,,,,2,2015-11-17 19:45:02
666703579814694912,lgbt,,,,,2,2015-11-17 19:44:54
666703305997987840,lgbt,,,,,2,2015-11-17 19:43:49
666669642409185280,lgbt,,,,,2,2015-11-17 17:30:03
666662514005012481,lgbt,,,,,2,2015-11-17 17:01:43
666656083851677697,lgbt,,,,,2,2015-11-17 16:36:10
666650329468018688,lgbt,,,,,2,2015-11-17 16:13:18
666643507344515072,lgbt,,,,,2,2015-11-17 15:46:12
666642529337610240,lgbt,,,,,2,2015-11-17 15:42:19
666638814736228353,lgbt,,,,,2,2015-11-17 15:27:33
665253573446541312,lgbt,,,,,2,2015-11-13 19:43:06
665253528890396673,lgbt,,,,,2,2015-11-13 19:42:55
659057469814108160,lgbt,,,,,2,2015-10-27 17:22:00
659054701720248320,lgbt,,,,,2,2015-10-27 17:11:00
659054199091675136,lgbt,,,,,2,2015-10-27 17:09:00
656939734204325888,abort,,,,,2,2015-10-21 21:06:52
654729789291393024,lgbt,,,,,2,2015-10-15 18:45:20
652536178047066116,guns,,,,,2,2015-10-09 17:28:43
652177236607528962,guns,,,,,2,2015-10-08 17:42:24
652152784196775936,guns,,,,,2,2015-10-08 16:05:14
649664552066531328,guns,,,,,2,2015-10-01 19:17:54
649292469943844865,abort,,,,,2,2015-09-30 18:39:22
649292465426575360,abort,,,,,2,2015-09-30 18:39:21
649292433864396800,abort,,,,,2,2015-09-30 18:39:14
649228254155554816,aca,,,,,2,2015-09-30 14:24:12
644986042920079361,abort,,,,,2,2015-09-18 21:27:10
644967368632827908,lgbt,,,,,2,2015-09-18 20:12:58
644956200518422528,aca,,,,,2,2015-09-18 19:28:35
643847242953195520,immig,,,,,2,2015-09-15 18:01:59
643837427908538368,immig,,,,,2,2015-09-15 17:22:59
643819308947230720,immig,,,,,2,2015-09-15 16:10:59
642181795396616192,guns,,,,,2,2015-09-11 03:44:05
636952251014193153,isis,,,,,2,2015-08-27 17:23:45
633778705744154625,lgbt,,,,,2,2015-08-18 23:13:13
624266533200601088,lgbt,,,,,2,2015-07-23 17:15:14
624262252582072320,lgbt,,,,,2,2015-07-23 16:58:13
624258406677901312,aca,,,,,2,2015-07-23 16:42:56
624248681194225665,lgbt,,,,,2,2015-07-23 16:04:18
619223414994284544,abort,,,,,2,2015-07-09 19:15:41
615745950884229120,lgbt,,,,,2,2015-06-30 04:57:29
615740865164783616,lgbt,,,,,2,2015-06-30 04:37:16
614443940821995520,lgbt,,,,,2,2015-06-26 14:43:45
614079710977503232,aca,,,,,2,2015-06-25 14:36:26
613463959870550016,lgbt,,,,,2,2015-06-23 21:49:40
613440018904973312,lgbt,,,,,2,2015-06-23 20:14:32
613439078831407105,immig,,,,,2,2015-06-23 20:10:48
611975309068476416,lgbt,,,,,2,2015-06-19 19:14:18
609129119289352192,lgbt,,,,,2,2015-06-11 22:44:33
605857567575654401,guns,,,,,2,2015-06-02 22:04:35
605838711339675648,guns,,,,,2,2015-06-02 20:49:39
605824843762630656,lgbt,,,,,2,2015-06-02 19:54:33
605526161322602496,lgbt,,,,,2,2015-06-02 00:07:41
605524498478166017,lgbt,,,,,2,2015-06-02 00:01:05
605516799472504832,lgbt,,,,,2,2015-06-01 23:30:29
605214499893866496,guns,,,,,2,2015-06-01 03:29:15
591717038466453504,lgbt,,,,,2,2015-04-24 21:35:10
591682162212081664,lgbt,,,,,2,2015-04-24 19:16:35
588770535724683264,immig,,,,,2,2015-04-16 18:26:49
582560726201581568,lgbt,,,,,2,2015-03-30 15:11:15
580719970243493888,guns,,,,,2,2015-03-25 13:16:44
580043092532674560,lgbt,,,,,2,2015-03-23 16:27:04
577962661616476160,isis,,,,,2,2015-03-17 22:40:11
576827008006680577,lgbt,,,,,2,2015-03-14 19:27:30
573208687910789120,lgbt,,,,,2,2015-03-04 19:49:35
572859086368186369,lgbt,,,,,2,2015-03-03 20:40:24
571429764944285696,lgbt,,,,,2,2015-02-27 22:00:47
568188978484142081,lgbt,,,,,2,2015-02-18 23:23:03
568182318248173570,immig,,,,,2,2015-02-18 22:56:35
567049892493672448,aca,,,,,2,2015-02-15 19:56:44
560901443440619520,aca,,,,,2,2015-01-29 20:44:59
560878040641961984,lgbt,,,,,2,2015-01-29 19:12:00
560803800551026689,aca,,,,,2,2015-01-29 14:16:59
560493074393337856,lgbt,,,,,2,2015-01-28 17:42:17
560171182302183424,lgbt,,,,,2,2015-01-27 20:23:11
560170798137487360,lgbt,,,,,2,2015-01-27 20:21:40
557750131903447040,immig,,,,,2,2015-01-21 04:02:48
557736722210258944,abort,,,,,2,2015-01-21 03:09:31
557735726620880897,lgbt,,,,,2,2015-01-21 03:05:34
555434254596063233,immig,,,,,2,2015-01-14 18:40:20
552679012561334272,lgbt,,,,,2,2015-01-07 04:11:59
546117632710418432,lgbt,,,,,2,2014-12-20 01:39:24
543065494077849600,lgbt,,,,,2,2014-12-11 15:31:18
537393872587223041,immig,,,,,2,2014-11-25 23:54:18
537392979036872704,immig,,,,,2,2014-11-25 23:50:45
536997409168326656,immig,,,,,2,2014-11-24 21:38:53
536938546972880897,immig,,,,,2,2014-11-24 17:45:00
536928869505585152,immig,,,,,2,2014-11-24 17:06:32
536893253342466048,immig,,,,,2,2014-11-24 14:45:01
536719666232950784,immig,,,,,2,2014-11-24 03:15:14
535127931270746113,isis,,,,,2,2014-11-19 17:50:15
533299493467594752,lgbt,,,,,2,2014-11-14 16:44:42
532608768786587648,immig,,,,,2,2014-11-12 19:00:00
527202039622008832,lgbt,,,,,2,2014-10-28 20:55:36
522506602323410944,lgbt,,,,,2,2014-10-15 21:57:36
522058436939636737,lgbt,,,,,2,2014-10-14 16:16:45
517457853658193920,lgbt,,,,,2,2014-10-01 23:35:40
516693647434461184,lgbt,,,,,2,2014-09-29 20:58:59
516690375483068416,lgbt,,,,,2,2014-09-29 20:45:59
516687103019978752,lgbt,,,,,2,2014-09-29 20:32:59
516685844099653632,lgbt,,,,,2,2014-09-29 20:27:59
516684335794372608,lgbt,,,,,2,2014-09-29 20:21:59
516682067808387073,lgbt,,,,,2,2014-09-29 20:12:59
516681564168929280,lgbt,,,,,2,2014-09-29 20:10:59
516680306146152449,lgbt,,,,,2,2014-09-29 20:05:59
516678547923296256,lgbt,,,,,2,2014-09-29 19:58:59
516677548080902144,lgbt,,,,,2,2014-09-29 19:55:01
516677541219028992,lgbt,,,,,2,2014-09-29 19:54:59
516672759934771200,lgbt,,,,,2,2014-09-29 19:35:59
516669236966883328,lgbt,,,,,2,2014-09-29 19:22:00
516667475187236864,lgbt,,,,,2,2014-09-29 19:14:59
516666800143347712,lgbt,,,,,2,2014-09-29 19:12:19
516664154527383552,lgbt,,,,,2,2014-09-29 19:01:48
516663962092703744,lgbt,,,,,2,2014-09-29 19:01:02
516663645280161792,lgbt,,,,,2,2014-09-29 18:59:46
516632116105584641,lgbt,,,,,2,2014-09-29 16:54:29
516631685489000448,lgbt,,,,,2,2014-09-29 16:52:47
516630440518901760,lgbt,,,,,2,2014-09-29 16:47:50
516625164222861312,lgbt,,,,,2,2014-09-29 16:26:52
516625120698593280,lgbt,,,,,2,2014-09-29 16:26:41
516625102117822464,lgbt,,,,,2,2014-09-29 16:26:37
516625023596244992,lgbt,,,,,2,2014-09-29 16:26:18
516624974120230914,lgbt,,,,,2,2014-09-29 16:26:06
515558906056425473,lgbt,,,,,2,2014-09-26 17:49:56
515558742570860544,lgbt,,,,,2,2014-09-26 17:49:17
515546273567764481,lgbt,,,,,2,2014-09-26 16:59:44
512333398531399680,lgbt,,,,,2,2014-09-17 20:12:55
509781320017674240,lgbt,,,,,2,2014-09-10 19:11:52
507920296352169984,isis,,,,,2,2014-09-05 15:56:50
504360380500807682,immig,,,,,2,2014-08-26 20:10:59
504318755984642049,aca,,,,,2,2014-08-26 17:25:35
497468579500294146,guns,,,,,2,2014-08-07 19:45:26
494579941229355008,immig,,,,,2,2014-07-30 20:27:01
494570475901943809,aca,,,,,2,2014-07-30 19:49:24
494570437243052032,aca,,,,,2,2014-07-30 19:49:15
491247457926676480,lgbt,,,,,2,2014-07-21 15:44:55
489186426052173825,lgbt,,,,,2,2014-07-15 23:15:07
489131579714060289,immig,,,,,2,2014-07-15 19:37:10
489131540258246656,immig,,,,,2,2014-07-15 19:37:01
488753234451107840,abort,,,,,2,2014-07-14 18:33:46
487620307143127040,abort,,,,,2,2014-07-11 15:31:55
486992712525414400,lgbt,,,,,2,2014-07-09 21:58:05
478674677074653184,lgbt,,,,,2,2014-06-16 23:05:11
477205536241233921,immig,,,,,2,2014-06-12 21:47:20
454717508990164992,lgbt,,,,,2,2014-04-11 20:27:57
450720583584845824,aca,,,,,2,2014-03-31 19:45:35
449620047594786816,aca,,,,,2,2014-03-28 18:52:27
448935979903356928,aca,,,,,2,2014-03-26 21:34:13
448582755459551232,abort,,,,,2,2014-03-25 22:10:37
444572544507445248,aca,,,,,2,2014-03-14 20:35:29
441371278994182144,aca,,,,,2,2014-03-06 00:34:48
439198288773128192,immig,,,,,2,2014-02-28 00:40:06
439051491979300864,lgbt,,,,,2,2014-02-27 14:56:47
438763529785856000,lgbt,,,,,2,2014-02-26 19:52:31
438327737028055040,lgbt,,,,,2,2014-02-25 15:00:51
436999078850080768,lgbt,,,,,2,2014-02-21 23:01:14
435906776181927936,aca,,,,,2,2014-02-18 22:40:49
434412873184313345,aca,,,,,2,2014-02-14 19:44:34
434105528289984513,aca,,,,,2,2014-02-13 23:23:17
433681029140709376,aca,,,,,2,2014-02-12 19:16:29
433262941501403136,aca,,,,,2,2014-02-11 15:35:09
433015045371727872,lgbt,,,,,2,2014-02-10 23:10:06
433002352077856768,lgbt,,,,,2,2014-02-10 22:19:40
432932677608435712,aca,,,,,2,2014-02-10 17:42:48
432657818869444609,lgbt,,,,,2,2014-02-09 23:30:37
431882118138851328,aca,,,,,2,2014-02-07 20:08:15
431556966360416256,lgbt,,,,,2,2014-02-06 22:36:13
431206443778195456,guns,,,,,2,2014-02-05 23:23:22
428586200631222272,immig,,,,,2,2014-01-29 17:51:28
428361964180357120,guns,,,,,2,2014-01-29 03:00:25
428361668460941312,aca,,,,,2,2014-01-29 02:59:14
428360560028028928,aca,,,,,2,2014-01-29 02:54:50
428355742781812736,immig,,,,,2,2014-01-29 02:35:42
426159364324327426,abort,,,,,2,2014-01-23 01:08:05
424263173756047361,aca,,,,,2,2014-01-17 19:33:17
423264793026637824,lgbt,,,,,2,2014-01-15 01:26:05
422800106241261568,immig,,,,,2,2014-01-13 18:39:35
411617250924191744,immig,,,,,2,2013-12-13 22:02:54
408374062344179712,immig,,,,,2,2013-12-04 23:15:38
407979647737950208,immig,,,,,2,2013-12-03 21:08:22
405094582641098753,aca,,,,,2,2013-11-25 22:04:09
403385881865646080,lgbt,,,,,2,2013-11-21 04:54:23
398546096546263040,lgbt,,,,,2,2013-11-07 20:22:48
396393670347214848,aca,,,,,2,2013-11-01 21:49:50
393857835387215872,immig,,,,,2,2013-10-25 21:53:20
393489340430434304,immig,,,,,2,2013-10-24 21:29:04
392710376355151872,immig,,,,,2,2013-10-22 17:53:44
390924868201369600,lgbt,,,,,2,2013-10-17 19:38:46
388806531954663424,lgbt,,,,,2,2013-10-11 23:21:15
388460575396593664,aca,,,,,2,2013-10-11 00:26:33
387663341558054912,immig,,,,,2,2013-10-08 19:38:38
387636621723443201,immig,,,,,2,2013-10-08 17:52:27
387611303834968066,immig,,,,,2,2013-10-08 16:11:50
386542617183260672,aca,,,,,2,2013-10-05 17:25:16
385440739838017536,aca,,,,,2,2013-10-02 16:26:48
385164332603957248,aca,,,,,2,2013-10-01 22:08:27
382954962956734464,aca,,,,,2,2013-09-25 19:49:12
382950870196830208,aca,,,,,2,2013-09-25 19:32:57
382946616849620992,aca,,,,,2,2013-09-25 19:16:02
381157111289634816,aca,,,,,2,2013-09-20 20:45:11
380001313930502145,guns,,,,,2,2013-09-17 16:12:27
375385238089633792,aca,,,,,2,2013-09-04 22:29:50
375062055411527680,aca,,,,,2,2013-09-04 01:05:36
373203996086767616,lgbt,,,,,2,2013-08-29 22:02:21
372482519922642945,aca,,,,,2,2013-08-27 22:15:27
370293935546970112,immig,,,,,2,2013-08-21 21:18:48
363706120222674945,lgbt,,,,,2,2013-08-03 17:01:11
362613719332700162,aca,,,,,2,2013-07-31 16:40:22
361874841848143872,immig,,,,,2,2013-07-29 15:44:20
360848352591618049,aca,,,,,2,2013-07-26 19:45:26
357636828490244096,aca,,,,,2,2013-07-17 23:03:59
356435513734995969,immig,,,,,2,2013-07-14 15:30:23
355763239981817856,lgbt,,,,,2,2013-07-12 18:59:00
355752890876440576,immig,,,,,2,2013-07-12 18:17:53
355721153844756480,immig,,,,,2,2013-07-12 16:11:46
354986715930300416,immig,,,,,2,2013-07-10 15:33:23
354713826438021122,immig,,,,,2,2013-07-09 21:29:01
350361212497846272,immig,,,,,2,2013-06-27 21:13:17
349952985599705088,aca,,,,,2,2013-06-26 18:11:08
349903299157307393,lgbt,,,,,2,2013-06-26 14:53:42
349898176196657152,lgbt,,,,,2,2013-06-26 14:33:20
344209999679074304,aca,,,,,2,2013-06-10 21:50:33
343028586992766977,immig,,,,,2,2013-06-07 15:36:02
341662444269219842,immig,,,,,2,2013-06-03 21:07:29
339773733604581377,lgbt,,,,,2,2013-05-29 16:02:25
337982605846781953,lgbt,,,,,2,2013-05-24 17:25:07
337655699905576960,immig,,,,,2,2013-05-23 19:46:06
337386768057905153,immig,,,,,2,2013-05-23 01:57:28
337037840137465856,immig,,,,,2,2013-05-22 02:50:57
336179895463997440,immig,,,,,2,2013-05-19 18:01:47
335485069550575616,lgbt,,,,,2,2013-05-17 20:00:48
335138263763394560,aca,,,,,2,2013-05-16 21:02:43
335095305953484800,aca,,,,,2,2013-05-16 18:12:01
329672586927685634,immig,,,,,2,2013-05-01 19:04:04
325286170722463744,lgbt,,,,,2,2013-04-19 16:34:01
324247597520936960,guns,,,,,2,2013-04-16 19:47:06
323209185686855680,lgbt,,,,,2,2013-04-13 23:00:49
322429922083741697,guns,,,,,2,2013-04-11 19:24:18
322034434998161408,lgbt,,,,,2,2013-04-10 17:12:47
319929140562251776,immig,,,,,2,2013-04-04 21:47:05
316724038166777858,lgbt,,,,,2,2013-03-27 01:31:10
316678530824036352,lgbt,,,,,2,2013-03-26 22:30:20
316203121145683968,lgbt,,,,,2,2013-03-25 15:01:13
314535241412919296,immig,,,,,2,2013-03-21 00:33:39
314415974872936448,isis,,,,,2,2013-03-20 16:39:44
314138252640649217,immig,,,,,2,2013-03-19 22:16:10
314019320495751170,immig,,,,,2,2013-03-19 14:23:34
312591855697158147,lgbt,,,,,2,2013-03-15 15:51:20
312365114990923777,immig,,,,,2,2013-03-15 00:50:21
312198161752002560,immig,,,,,2,2013-03-14 13:46:56
302511992567123969,immig,,,,,2,2013-02-15 20:17:34
301783713602224130,lgbt,,,,,2,2013-02-13 20:03:38
301529820062416897,guns,,,,,2,2013-02-13 03:14:45
301381407106797568,immig,,,,,2,2013-02-12 17:25:01
299547151770480640,immig,,,,,2,2013-02-07 15:56:20
296356941184266240,immig,,,,,2,2013-01-29 20:39:35
294125900088352771,guns,,,,,2,2013-01-23 16:54:13
289811181538000896,guns,,,,,2,2013-01-11 19:09:04
282164723917668352,guns,,,,,2,2012-12-21 16:44:47
279666065833877504,guns,,,,,2,2012-12-14 19:16:00
253548152882356224,lgbt,,,,,2,2012-10-03 17:32:45
251757567158648832,lgbt,,,,,2,2012-09-28 18:57:36
239069382687477760,immig,,,,,2,2012-08-24 18:39:17
235807981038608384,immig,,,,,2,2012-08-15 18:39:38
232224528066019329,guns,,,,,2,2012-08-05 21:20:16
227832675954720768,guns,,,,,2,2012-07-24 18:28:37
222750307359272960,lgbt,,,,,2,2012-07-10 17:53:06
218389540757450752,aca,,,,,2,2012-06-28 17:04:58
218356624119701505,aca,,,,,2,2012-06-28 14:54:10
218356440287555584,aca,,,,,2,2012-06-28 14:53:26
213673045250949120,immig,,,,,2,2012-06-15 16:43:18
210126001357856770,lgbt,,,,,2,2012-06-05 21:48:37
200325190373228544,lgbt,,,,,2,2012-05-09 20:43:41
164480908953534464,abort,,,,,2,2012-01-31 22:51:19
144129219956457473,lgbt,,,,,2,2011-12-06 19:00:58
127516394358194177,isis,,,,,2,2011-10-21 22:47:32
126391081586798592,lgbt,,,,,2,2011-10-18 20:15:56
84722201235947520,lgbt,,,,,2,2011-06-25 20:38:41
66210922481455104,immig,,,,,2,2011-05-05 18:41:28
66172124338978816,immig,,,,,2,2011-05-05 16:07:18
65870249794338816,lgbt,,,,,2,2011-05-04 20:07:46
65868571053531137,lgbt,,,,,2,2011-05-04 20:01:05
65840737522159616,immig,,,,,2,2011-05-04 18:10:29
60075921041915905,immig,,,,,2,2011-04-18 20:23:10
58585624755707905,immig,,,,,2,2011-04-14 17:41:16
57576847411654657,immig,,,,,2,2011-04-11 22:52:44
53571415106002944,isis,,,,,2,2011-03-31 21:36:35
53512093021913088,immig,,,,,2,2011-03-31 17:40:51
52849811199766528,immig,,,,,2,2011-03-29 21:49:11
46247735250272256,guns,,,,,2,2011-03-11 16:34:53
45895049719984129,isis,,,,,2,2011-03-10 17:13:27
45892762805075968,lgbt,,,,,2,2011-03-10 17:04:21
16231694969348096,lgbt,,,,,2,2010-12-18 20:41:52
16207053898907648,lgbt,,,,,2,2010-12-18 19:03:57
15165435225833472,lgbt,,,,,2,2010-12-15 22:04:56
12584359575953408,immig,,,,,2,2010-12-08 19:08:39
24124737513,lgbt,,,,,2,2010-09-10 17:43:26
22640385986,isis,,,,,2,2010-08-31 18:47:59
20819154859,aca,,,,,2,2010-08-10 19:28:30
20334696764,lgbt,,,,,2,2010-08-04 21:30:31
19757843194,immig,,,,,2,2010-07-28 17:36:01
17593771937,immig,,,,,2,2010-07-02 19:15:16
15882894545,immig,,,,,2,2010-06-10 22:27:28
15857750545,immig,,,,,2,2010-06-10 15:26:55
13023602938,immig,,,,,2,2010-04-28 19:23:42
13005741869,immig,,,,,2,2010-04-28 13:16:55
10830667006,aca,,,,,2,2010-03-21 17:49:24
7716799705,guns,,,,,2,2010-01-13 18:14:30
5049272297,aca,,,,,2,2009-10-21 18:29:30
4008036150,aca,,,,,2,2009-09-15 16:46:13
1348078588,isis,,,,,2,2009-03-18 13:03:15
