401024991514202115,aca,,,,,1,2013-11-14 16:33:03
401018563588141056,aca,,,,,1,2013-11-14 16:07:30
400297600634458112,aca,,,,,1,2013-11-12 16:22:39
400289392771596289,aca,,,,,1,2013-11-12 15:50:02
400289079029272577,aca,,,,,1,2013-11-12 15:48:48
398547548224229376,aca,,,,,1,2013-11-07 20:28:34
398459669502365696,aca,,,,,1,2013-11-07 14:39:22
398194202955104256,aca,,,,,1,2013-11-06 21:04:30
398173564626427904,aca,,,,,1,2013-11-06 19:42:30
397757821359366146,aca,,,,,1,2013-11-05 16:10:29
397539378290896896,aca,,,,,1,2013-11-05 01:42:28
397383272251920384,aca,,,,,1,2013-11-04 15:22:09
396357078467747840,aca,,,,,1,2013-11-01 19:24:26
395986551978487808,isis,,,,,1,2013-10-31 18:52:05
395928253816258561,aca,,,,,1,2013-10-31 15:00:26
395584385870610432,aca,,,,,1,2013-10-30 16:14:01
395568323091390464,aca,,,,,1,2013-10-30 15:10:12
395214857609302016,aca,,,,,1,2013-10-29 15:45:39
395210577699565568,aca,,,,,1,2013-10-29 15:28:39
395207272445382656,aca,,,,,1,2013-10-29 15:15:31
395206280890970112,aca,,,,,1,2013-10-29 15:11:34
394951327601528832,aca,,,,,1,2013-10-28 22:18:29
394841470563147776,aca,,,,,1,2013-10-28 15:01:57
394837715008512000,aca,,,,,1,2013-10-28 14:47:01
394836136012427264,aca,,,,,1,2013-10-28 14:40:45
394834920322781185,aca,,,,,1,2013-10-28 14:35:55
394833585128996864,aca,,,,,1,2013-10-28 14:30:37
393405404266254336,aca,,,,,1,2013-10-24 15:55:32
393405040724946945,aca,,,,,1,2013-10-24 15:54:05
393403862498820096,aca,,,,,1,2013-10-24 15:49:24
393401432839163904,aca,,,,,1,2013-10-24 15:39:45
393398028834316288,aca,,,,,1,2013-10-24 15:26:13
393397280058789888,aca,,,,,1,2013-10-24 15:23:15
393396078692691968,aca,,,,,1,2013-10-24 15:18:28
393113593966645248,aca,,,,,1,2013-10-23 20:35:59
393096691932336128,aca,,,,,1,2013-10-23 19:28:49
393033467413266432,aca,,,,,1,2013-10-23 15:17:35
393033264618672128,aca,,,,,1,2013-10-23 15:16:47
393033116006088704,aca,,,,,1,2013-10-23 15:16:11
392660214769393664,aca,,,,,1,2013-10-22 14:34:25
392315126981730304,aca,,,,,1,2013-10-21 15:43:09
382917990548635648,guns,,,,,1,2013-09-25 17:22:17
381094938814869504,aca,,,,,1,2013-09-20 16:38:08
379647533795917825,guns,,,,,1,2013-09-16 16:46:40
377798351892148224,isis,,,,,1,2013-09-11 14:18:40
377798164612268032,isis,,,,,1,2013-09-11 14:17:56
377534748387590144,isis,,,,,1,2013-09-10 20:51:12
377489677076291584,isis,,,,,1,2013-09-10 17:52:07
375637411188834304,isis,,,,,1,2013-09-05 15:11:52
375278322663428097,isis,,,,,1,2013-09-04 15:24:59
373146681530802176,isis,,,,,1,2013-08-29 18:14:36
364408051442266113,isis,,,,,1,2013-08-05 15:30:24
364036640802488321,isis,,,,,1,2013-08-04 14:54:33
364017857236959234,aca,,,,,1,2013-08-04 13:39:54
364006154516430848,isis,,,,,1,2013-08-04 12:53:24
363350928855810049,aca,,,,,1,2013-08-02 17:29:46
363350096504569857,aca,,,,,1,2013-08-02 17:26:28
362549111389552640,aca,,,,,1,2013-07-31 12:23:38
360140412100423680,isis,,,,,1,2013-07-24 20:52:20
360136082865664000,isis,,,,,1,2013-07-24 20:35:07
360051606600941568,isis,,,,,1,2013-07-24 14:59:27
357891348029911043,aca,,,,,1,2013-07-18 15:55:21
357890842192654338,aca,,,,,1,2013-07-18 15:53:20
357890338704211970,aca,,,,,1,2013-07-18 15:51:20
357889806526713856,aca,,,,,1,2013-07-18 15:49:13
357888831061622787,aca,,,,,1,2013-07-18 15:45:21
357888325522161664,aca,,,,,1,2013-07-18 15:43:20
357887864018710530,aca,,,,,1,2013-07-18 15:41:30
357599816458567680,aca,,,,,1,2013-07-17 20:36:54
357580405773320192,aca,,,,,1,2013-07-17 19:19:46
357255641976414209,aca,,,,,1,2013-07-16 21:49:17
357254133541113857,aca,,,,,1,2013-07-16 21:43:17
357252873152770048,aca,,,,,1,2013-07-16 21:38:17
357251509773287424,aca,,,,,1,2013-07-16 21:32:52
357230223747596289,aca,,,,,1,2013-07-16 20:08:17
357227707022577666,aca,,,,,1,2013-07-16 19:58:16
357225190482124802,aca,,,,,1,2013-07-16 19:48:16
357222600847527936,aca,,,,,1,2013-07-16 19:37:59
357139187000029184,aca,,,,,1,2013-07-16 14:06:32
356813397934874624,aca,,,,,1,2013-07-15 16:31:57
356805344544034816,aca,,,,,1,2013-07-15 15:59:57
356797291362922496,aca,,,,,1,2013-07-15 15:27:57
356788771196399616,aca,,,,,1,2013-07-15 14:54:06
355330574723989504,aca,,,,,1,2013-07-11 14:19:45
354982944336658433,immig,,,,,1,2013-07-10 15:18:23
354982700496596993,isis,,,,,1,2013-07-10 15:17:25
352222522760105985,aca,,,,,1,2013-07-03 00:29:28
352216929911570432,aca,,,,,1,2013-07-03 00:07:14
351784795669397504,isis,,,,,1,2013-07-01 19:30:05
351784443595333633,isis,,,,,1,2013-07-01 19:28:41
351753027616641024,isis,,,,,1,2013-07-01 17:23:51
350322400589651969,aca,,,,,1,2013-06-27 18:39:03
349894752906387457,isis,,,,,1,2013-06-26 14:19:44
349675390194823168,isis,,,,,1,2013-06-25 23:48:04
349663216055484418,isis,,,,,1,2013-06-25 22:59:41
349662925608337410,isis,,,,,1,2013-06-25 22:58:32
349662909783224320,isis,,,,,1,2013-06-25 22:58:28
349662798546092034,isis,,,,,1,2013-06-25 22:58:02
349662589875261440,isis,,,,,1,2013-06-25 22:57:12
347462360795054080,aca,,,,,1,2013-06-19 21:14:17
347462048487190529,aca,,,,,1,2013-06-19 21:13:02
347461766181158914,aca,,,,,1,2013-06-19 21:11:55
346626622977351680,isis,,,,,1,2013-06-17 13:53:21
345642601795428352,isis,,,,,1,2013-06-14 20:43:12
345225189136662528,aca,,,,,1,2013-06-13 17:04:33
344938076298149889,aca,,,,,1,2013-06-12 22:03:40
344465552317763584,aca,,,,,1,2013-06-11 14:46:02
343037732253216768,aca,,,,,1,2013-06-07 16:12:23
342274722198872064,aca,,,,,1,2013-06-05 13:40:27
340112482305724416,aca,,,,,1,2013-05-30 14:28:29
340111706221056002,aca,,,,,1,2013-05-30 14:25:24
337928710848131073,guns,,,,,1,2013-05-24 13:50:57
337927295153090560,guns,,,,,1,2013-05-24 13:45:20
337925110398873601,guns,,,,,1,2013-05-24 13:36:39
337711351189352448,guns,,,,,1,2013-05-23 23:27:15
337266054722097155,guns,,,,,1,2013-05-22 17:57:48
337213701113401346,guns,,,,,1,2013-05-22 14:29:46
336640592039792643,guns,,,,,1,2013-05-21 00:32:26
335407781886701571,aca,,,,,1,2013-05-17 14:53:41
335223172062384131,aca,,,,,1,2013-05-17 02:40:07
335161348394725376,aca,,,,,1,2013-05-16 22:34:27
335159798150602752,aca,,,,,1,2013-05-16 22:28:17
335126199938457601,aca,,,,,1,2013-05-16 20:14:47
335122744234614784,aca,,,,,1,2013-05-16 20:01:03
335120982329159680,aca,,,,,1,2013-05-16 19:54:03
335119220704690177,aca,,,,,1,2013-05-16 19:47:03
335117461097689088,aca,,,,,1,2013-05-16 19:40:03
335115700676988928,aca,,,,,1,2013-05-16 19:33:03
335114755129896960,aca,,,,,1,2013-05-16 19:29:18
335113889886904322,aca,,,,,1,2013-05-16 19:25:52
335110255493120000,aca,,,,,1,2013-05-16 19:11:25
335109324919681024,aca,,,,,1,2013-05-16 19:07:43
335108358996639744,aca,,,,,1,2013-05-16 19:03:53
335037007657054209,isis,,,,,1,2013-05-16 14:20:21
334709842906329089,aca,,,,,1,2013-05-15 16:40:19
334377009507622914,aca,,,,,1,2013-05-14 18:37:46
333974293245489152,aca,,,,,1,2013-05-13 15:57:31
333959473150455808,aca,,,,,1,2013-05-13 14:58:37
333245356940873728,aca,,,,,1,2013-05-11 15:40:59
332945794493726720,aca,,,,,1,2013-05-10 19:50:37
332891687754031105,isis,,,,,1,2013-05-10 16:15:37
331871638335414272,guns,,,,,1,2013-05-07 20:42:19
331868618302304256,aca,,,,,1,2013-05-07 20:30:19
331852989193146369,isis,,,,,1,2013-05-07 19:28:12
331821876588462080,guns,,,,,1,2013-05-07 17:24:34
331808206743556098,isis,,,,,1,2013-05-07 16:30:15
331796879459373057,isis,,,,,1,2013-05-07 15:45:15
331504917678268420,isis,,,,,1,2013-05-06 20:25:06
331491575681138688,isis,,,,,1,2013-05-06 19:32:05
331486798477938688,isis,,,,,1,2013-05-06 19:13:06
331477231039807489,aca,,,,,1,2013-05-06 18:35:05
331159620536135681,isis,,,,,1,2013-05-05 21:33:00
331062500504268802,isis,,,,,1,2013-05-05 15:07:05
330404995184869378,aca,,,,,1,2013-05-03 19:34:24
330395428443021312,aca,,,,,1,2013-05-03 18:56:23
329969848404803585,aca,,,,,1,2013-05-02 14:45:17
329965424156499969,aca,,,,,1,2013-05-02 14:27:42
329661571980726272,aca,,,,,1,2013-05-01 18:20:18
329327432224092161,aca,,,,,1,2013-04-30 20:12:33
329323658306797569,aca,,,,,1,2013-04-30 19:57:33
329319884804734979,aca,,,,,1,2013-04-30 19:42:33
329316109000007680,aca,,,,,1,2013-04-30 19:27:33
329312333178482688,aca,,,,,1,2013-04-30 19:12:33
329308561903599616,aca,,,,,1,2013-04-30 18:57:34
329258227617366016,aca,,,,,1,2013-04-30 15:37:33
329255316111892480,aca,,,,,1,2013-04-30 15:25:59
329254514106462209,aca,,,,,1,2013-04-30 15:22:48
329254324091899905,aca,,,,,1,2013-04-30 15:22:02
329247511044845568,aca,,,,,1,2013-04-30 14:54:58
327915713044049920,isis,,,,,1,2013-04-26 22:42:53
327906692241178624,isis,,,,,1,2013-04-26 22:07:02
327903985845547008,isis,,,,,1,2013-04-26 21:56:17
327137421261156353,aca,,,,,1,2013-04-24 19:10:13
327098915885314048,isis,,,,,1,2013-04-24 16:37:13
327073759255203841,aca,,,,,1,2013-04-24 14:57:15
326735968910594048,aca,,,,,1,2013-04-23 16:35:00
325248101763915776,isis,,,,,1,2013-04-19 14:02:44
325247626222112769,isis,,,,,1,2013-04-19 14:00:51
324988099060965376,isis,,,,,1,2013-04-18 20:49:35
324976851963490305,isis,,,,,1,2013-04-18 20:04:53
324625335004041217,immig,,,,,1,2013-04-17 20:48:06
322730583442718722,guns,,,,,1,2013-04-12 15:19:01
322365565572358144,aca,,,,,1,2013-04-11 15:08:34
319885356080177152,aca,,,,,1,2013-04-04 18:53:06
319457301125816321,immig,,,,,1,2013-04-03 14:32:10
317347949195710466,aca,,,,,1,2013-03-28 18:50:21
317270220198772736,immig,,,,,1,2013-03-28 13:41:29
315103785796120576,aca,,,,,1,2013-03-22 14:12:51
311556871217618944,aca,,,,,1,2013-03-12 19:18:41
309693972111044608,aca,,,,,1,2013-03-07 15:56:11
309018495738318850,aca,,,,,1,2013-03-05 19:12:05
306541362378059777,isis,,,,,1,2013-02-26 23:08:50
306517124849999872,aca,,,,,1,2013-02-26 21:32:32
306444539361632256,aca,,,,,1,2013-02-26 16:44:06
305750789937328128,aca,,,,,1,2013-02-24 18:47:23
304981278078423040,aca,,,,,1,2013-02-22 15:49:37
279650950921207809,guns,,,,,1,2012-12-14 18:15:57
278889787249799168,aca,,,,,1,2012-12-12 15:51:21
248777929457295360,aca,,,,,1,2012-09-20 13:37:35
248776961667788800,aca,,,,,1,2012-09-20 13:33:44
248530383921115136,aca,,,,,1,2012-09-19 21:13:55
248529307654295552,aca,,,,,1,2012-09-19 21:09:39
245979259020140544,isis,,,,,1,2012-09-12 20:16:40
244192664264794112,immig,,,,,1,2012-09-07 21:57:22
243755305685635072,aca,,,,,1,2012-09-06 16:59:28
243725578203701248,aca,,,,,1,2012-09-06 15:01:20
225609747464859649,aca,,,,,1,2012-07-18 15:15:30
225237569577816064,isis,,,,,1,2012-07-17 14:36:35
223146602867589120,aca,,,,,1,2012-07-11 20:07:50
223131323269783552,aca,,,,,1,2012-07-11 19:07:07
222734461874339841,aca,,,,,1,2012-07-10 16:50:08
222692592406642688,aca,,,,,1,2012-07-10 14:03:46
218702109837762561,aca,,,,,1,2012-06-29 13:47:00
218699541078212608,aca,,,,,1,2012-06-29 13:36:48
218696554696019968,aca,,,,,1,2012-06-29 13:24:56
218696163849814017,aca,,,,,1,2012-06-29 13:23:23
218425794245046272,aca,,,,,1,2012-06-28 19:29:02
218423711982817280,aca,,,,,1,2012-06-28 19:20:45
218413116294311936,aca,,,,,1,2012-06-28 18:38:39
218412788140351491,aca,,,,,1,2012-06-28 18:37:21
218411816055865344,aca,,,,,1,2012-06-28 18:33:29
218364144334815233,aca,,,,,1,2012-06-28 15:24:03
218358262578429954,aca,,,,,1,2012-06-28 15:00:41
218354659335745538,aca,,,,,1,2012-06-28 14:46:22
218347574464221184,aca,,,,,1,2012-06-28 14:18:13
218345472245514243,aca,,,,,1,2012-06-28 14:09:51
215555905637453825,immig,,,,,1,2012-06-20 21:25:07
215188890208829440,immig,,,,,1,2012-06-19 21:06:44
215099092114739200,immig,,,,,1,2012-06-19 15:09:54
214803750408298498,aca,,,,,1,2012-06-18 19:36:19
214803259553095681,aca,,,,,1,2012-06-18 19:34:22
214751399567822848,aca,,,,,1,2012-06-18 16:08:18
214726737215496194,aca,,,,,1,2012-06-18 14:30:18
214413275276902400,guns,,,,,1,2012-06-17 17:44:43
210765635070853122,aca,,,,,1,2012-06-07 16:10:17
210765382934478848,aca,,,,,1,2012-06-07 16:09:17
210765221961285634,aca,,,,,1,2012-06-07 16:08:39
210432034915614720,guns,,,,,1,2012-06-06 18:04:41
210125417221324801,aca,,,,,1,2012-06-05 21:46:18
209656271832489985,aca,,,,,1,2012-06-04 14:42:05
209648725155528705,aca,,,,,1,2012-06-04 14:12:05
203263833752600576,isis,,,,,1,2012-05-17 23:20:49
203198082895200257,isis,,,,,1,2012-05-17 18:59:32
203195061855453185,isis,,,,,1,2012-05-17 18:47:32
203193652388970496,isis,,,,,1,2012-05-17 18:41:56
203185246211018752,isis,,,,,1,2012-05-17 18:08:32
203182732547854336,isis,,,,,1,2012-05-17 17:58:33
203153174012493824,isis,,,,,1,2012-05-17 16:01:05
203149972076642305,isis,,,,,1,2012-05-17 15:48:22
200944668891025408,aca,,,,,1,2012-05-11 13:45:17
198047082177757184,isis,,,,,1,2012-05-03 13:51:18
197769476312272896,aca,,,,,1,2012-05-02 19:28:12
197383367648477189,aca,,,,,1,2012-05-01 17:53:56
197383132742291456,aca,,,,,1,2012-05-01 17:53:00
195886706736635904,aca,,,,,1,2012-04-27 14:46:44
195540620352290816,aca,,,,,1,2012-04-26 15:51:31
193335264607866881,aca,,,,,1,2012-04-20 13:48:13
193083592379875330,aca,,,,,1,2012-04-19 21:08:10
182874524465897473,aca,,,,,1,2012-03-22 17:00:58
182504284246650883,immig,,,,,1,2012-03-21 16:29:46
175620751993487360,aca,,,,,1,2012-03-02 16:37:04
168003498594664450,lgbt,,,,,1,2012-02-10 16:08:50
166554149784260608,lgbt,,,,,1,2012-02-06 16:09:38
162030436112011264,aca,,,,,1,2012-01-25 04:34:01
162029431643320320,aca,,,,,1,2012-01-25 04:30:01
161958460433514496,aca,,,,,1,2012-01-24 23:48:00
136130611063693312,aca,,,,,1,2011-11-14 17:17:21
133924553205354497,immig,,,,,1,2011-11-08 15:11:16
127485989328400384,isis,,,,,1,2011-10-21 20:46:43
63045479319089152,isis,,,,,1,2011-04-27 01:03:08
62620844626677760,isis,,,,,1,2011-04-25 20:55:47
60004135164055552,isis,,,,,1,2011-04-18 15:37:55
59613019600203776,isis,,,,,1,2011-04-17 13:43:46
55334564624732160,aca,,,,,1,2011-04-05 18:22:42
44886414323757056,isis,,,,,1,2011-03-07 22:25:29
43320379208515584,immig,,,,,1,2011-03-03 14:42:37
35822249596424192,aca,,,,,1,2011-02-10 22:07:44
32186350769807361,aca,,,,,1,2011-01-31 21:19:58
32177245892120576,aca,,,,,1,2011-01-31 20:43:47
27860673279037440,aca,,,,,1,2011-01-19 22:51:16
27470179923394560,aca,,,,,1,2011-01-18 20:59:35
25325999784722432,guns,,,,,1,2011-01-12 22:59:23
25222388895453184,guns,,,,,1,2011-01-12 16:07:40
14371364018327552,aca,,,,,1,2010-12-13 17:29:34
12882120565329920,immig,,,,,1,2010-12-09 14:51:51
5289818254741504,isis,,,,,1,2010-11-18 16:02:45
1653897584181248,guns,,,,,1,2010-11-08 15:14:54
641588036378624,guns,,,,,1,2010-11-05 20:12:21
27376754264,aca,,,,,1,2010-10-14 21:11:54
27369522107,aca,,,,,1,2010-10-14 19:26:34
27367506185,aca,,,,,1,2010-10-14 18:57:00
25320906951,aca,,,,,1,2010-09-23 16:14:44
22709758603,isis,,,,,1,2010-09-01 14:04:42
17273981547,aca,,,,,1,2010-06-28 19:25:58
14229759576,isis,,,,,1,2010-05-18 14:10:06
13088311859,abort,,,,,1,2010-04-29 20:34:39
13023322491,aca,,,,,1,2010-04-28 19:17:27
13005505127,immig,,,,,1,2010-04-28 13:12:02
12717397372,isis,,,,,1,2010-04-23 18:25:32
12613387438,aca,,,,,1,2010-04-22 02:17:35
11327850686,aca,,,,,1,2010-03-30 20:49:10
8651935269,isis,,,,,1,2010-02-04 23:07:27
5402017126,aca,,,,,1,2009-11-03 21:22:39
5104323317,aca,,,,,1,2009-10-23 19:10:18
3406764076,aca,,,,,1,2009-08-19 15:22:59
2763742937,aca,,,,,1,2009-07-21 19:50:39
2741646512,aca,,,,,1,2009-07-20 17:02:54
2005795598,isis,,,,,1,2009-06-02 17:12:03
2003756339,isis,,,,,1,2009-06-02 14:05:40
