509760051457060865,isis,,,,,1,2014-09-10 17:47:21
502156189837565954,aca,,,,,1,2014-08-20 18:12:19
502125083700506624,isis,,,,,1,2014-08-20 16:08:43
497195108127625216,isis,,,,,1,2014-08-07 01:38:45
497078105107087360,aca,,,,,1,2014-08-06 17:53:50
497067608378978304,isis,,,,,1,2014-08-06 17:12:07
489059820226752512,aca,,,,,1,2014-07-15 14:52:02
488723065430626304,aca,,,,,1,2014-07-14 16:33:53
486944116925014016,aca,,,,,1,2014-07-09 18:44:59
483980595543146496,aca,,,,,1,2014-07-01 14:29:00
477898280517382144,aca,,,,,1,2014-06-14 19:40:03
474864326554030082,guns,,,,,1,2014-06-06 10:44:12
474719282933555200,aca,,,,,1,2014-06-06 01:07:51
472834405317099520,aca,,,,,1,2014-05-31 20:18:01
470636946318827520,isis,,,,,1,2014-05-25 18:46:06
470590908136570881,isis,,,,,1,2014-05-25 15:43:10
470223477559930880,isis,,,,,1,2014-05-24 15:23:08
466606185379266561,aca,,,,,1,2014-05-14 15:49:18
464871537221591040,isis,,,,,1,2014-05-09 20:56:26
464815969479970816,isis,,,,,1,2014-05-09 17:15:37
464579192727044098,isis,,,,,1,2014-05-09 01:34:45
464564434992902145,isis,,,,,1,2014-05-09 00:36:07
464503085432598528,isis,,,,,1,2014-05-08 20:32:20
463739524179570688,isis,,,,,1,2014-05-06 17:58:13
462685730477588482,isis,,,,,1,2014-05-03 20:10:49
462402606908706816,aca,,,,,1,2014-05-03 01:25:47
461513537140326400,aca,,,,,1,2014-04-30 14:32:56
461201614242844672,guns,,,,,1,2014-04-29 17:53:28
460551109015134209,guns,,,,,1,2014-04-27 22:48:35
460511849427902465,aca,,,,,1,2014-04-27 20:12:35
460148951065174016,guns,,,,,1,2014-04-26 20:10:33
460109942897131520,aca,,,,,1,2014-04-26 17:35:33
459812980163874819,isis,,,,,1,2014-04-25 21:55:32
459695624469094400,isis,,,,,1,2014-04-25 14:09:12
459000781023100929,guns,,,,,1,2014-04-23 16:08:08
456439677373779968,isis,,,,,1,2014-04-16 14:31:14
454422961634947072,aca,,,,,1,2014-04-11 00:57:31
451545525201141760,guns,,,,,1,2014-04-03 02:23:37
448823952299655168,aca,,,,,1,2014-03-26 14:09:03
446305174517448704,aca,,,,,1,2014-03-19 15:20:20
444626512306655232,aca,,,,,1,2014-03-15 00:09:55
444176311201038336,isis,,,,,1,2014-03-13 18:20:59
444162978544640001,aca,,,,,1,2014-03-13 17:28:00
443038086004736000,aca,,,,,1,2014-03-10 14:58:05
438436117151354880,aca,,,,,1,2014-02-25 22:11:30
438419043264266240,aca,,,,,1,2014-02-25 21:03:40
438407908486045696,aca,,,,,1,2014-02-25 20:19:25
438382513271349248,aca,,,,,1,2014-02-25 18:38:30
436898122179301376,aca,,,,,1,2014-02-21 16:20:04
436532624325373952,aca,,,,,1,2014-02-20 16:07:42
435515320782966785,aca,,,,,1,2014-02-17 20:45:18
433002676037910528,aca,,,,,1,2014-02-10 22:20:57
433000420169224192,aca,,,,,1,2014-02-10 22:11:59
431075207219269632,aca,,,,,1,2014-02-05 14:41:53
430753360648867840,aca,,,,,1,2014-02-04 17:22:58
430747100348174336,aca,,,,,1,2014-02-04 16:58:06
429264131460317185,aca,,,,,1,2014-01-31 14:45:18
428952897318322176,aca,,,,,1,2014-01-30 18:08:34
428363578870366208,aca,,,,,1,2014-01-29 03:06:50
428362316179329024,aca,,,,,1,2014-01-29 03:01:49
428359215879823360,aca,,,,,1,2014-01-29 02:49:30
428355195685597184,aca,,,,,1,2014-01-29 02:33:31
428279306805338112,aca,,,,,1,2014-01-28 21:31:58
428274208523964416,aca,,,,,1,2014-01-28 21:11:42
427912319562428416,aca,,,,,1,2014-01-27 21:13:41
422793139473375232,aca,,,,,1,2014-01-13 18:11:54
422777101960622080,aca,,,,,1,2014-01-13 17:08:10
421323694309642240,aca,,,,,1,2014-01-09 16:52:51
421320760092028928,aca,,,,,1,2014-01-09 16:41:11
420694152649531392,aca,,,,,1,2014-01-07 23:11:16
420648853184839681,aca,,,,,1,2014-01-07 20:11:16
420622931618590720,aca,,,,,1,2014-01-07 18:28:16
420613871930335232,aca,,,,,1,2014-01-07 17:52:16
420295266260905984,aca,,,,,1,2014-01-06 20:46:14
417681770549870594,aca,,,,,1,2013-12-30 15:41:08
413001605576138752,aca,,,,,1,2013-12-17 17:43:50
408244418953891840,aca,,,,,1,2013-12-04 14:40:28
407907981385564160,aca,,,,,1,2013-12-03 16:23:35
403263338966429696,aca,,,,,1,2013-11-20 20:47:26
402821442892742657,aca,,,,,1,2013-11-19 15:31:30
401102544212357121,aca,,,,,1,2013-11-14 21:41:13
401050044708958208,aca,,,,,1,2013-11-14 18:12:36
400752687954001920,aca,,,,,1,2013-11-13 22:31:01
400720720642056192,aca,,,,,1,2013-11-13 20:23:59
400659225447133184,aca,,,,,1,2013-11-13 16:19:37
400645989566267394,isis,,,,,1,2013-11-13 15:27:02
400640146003197952,aca,,,,,1,2013-11-13 15:03:49
400297445508141057,aca,,,,,1,2013-11-12 16:22:02
400293649059041280,aca,,,,,1,2013-11-12 16:06:57
398186364941778944,aca,,,,,1,2013-11-06 20:33:22
398185910832873472,aca,,,,,1,2013-11-06 20:31:33
398185855363186688,aca,,,,,1,2013-11-06 20:31:20
396005425197223936,aca,,,,,1,2013-10-31 20:07:05
395961397110403073,aca,,,,,1,2013-10-31 17:12:08
395309789729030144,aca,,,,,1,2013-10-29 22:02:53
395248792007901184,aca,,,,,1,2013-10-29 18:00:30
394918012865634304,aca,,,,,1,2013-10-28 20:06:06
394904675071188993,aca,,,,,1,2013-10-28 19:13:06
394837525225017344,aca,,,,,1,2013-10-28 14:46:16
393441799051554816,aca,,,,,1,2013-10-24 18:20:09
393105298631573505,aca,,,,,1,2013-10-23 20:03:01
393103163173384192,aca,,,,,1,2013-10-23 19:54:32
393010191060307968,aca,,,,,1,2013-10-23 13:45:05
392713593726451714,aca,,,,,1,2013-10-22 18:06:31
392329692688052224,aca,,,,,1,2013-10-21 16:41:02
392325664667222016,aca,,,,,1,2013-10-21 16:25:02
392319562123075586,aca,,,,,1,2013-10-21 16:00:47
390497885252382720,aca,,,,,1,2013-10-16 15:22:05
390496764936998912,aca,,,,,1,2013-10-16 15:17:38
388422286656552960,aca,,,,,1,2013-10-10 21:54:24
388397173118754816,aca,,,,,1,2013-10-10 20:14:36
387975794183520256,aca,,,,,1,2013-10-09 16:20:12
387636028875767808,aca,,,,,1,2013-10-08 17:50:05
387213943136989184,aca,,,,,1,2013-10-07 13:52:52
384781397510348800,aca,,,,,1,2013-09-30 20:46:48
384432399808880640,aca,,,,,1,2013-09-29 21:40:01
384411511524831232,aca,,,,,1,2013-09-29 20:17:01
384360675620843520,aca,,,,,1,2013-09-29 16:55:00
384170303964069888,aca,,,,,1,2013-09-29 04:18:32
383275172238987265,aca,,,,,1,2013-09-26 17:01:36
382598234352283648,aca,,,,,1,2013-09-24 20:11:42
382568108369539072,aca,,,,,1,2013-09-24 18:11:59
382562559066255360,aca,,,,,1,2013-09-24 17:49:56
382539765524217856,aca,,,,,1,2013-09-24 16:19:22
380753040372142080,isis,,,,,1,2013-09-19 17:59:33
380737696362426368,aca,,,,,1,2013-09-19 16:58:35
380683112922877952,isis,,,,,1,2013-09-19 13:21:41
380356262833422337,aca,,,,,1,2013-09-18 15:42:54
380329365558419456,aca,,,,,1,2013-09-18 13:56:01
380329289482121217,aca,,,,,1,2013-09-18 13:55:43
380049898051497984,aca,,,,,1,2013-09-17 19:25:31
379986341301198850,guns,,,,,1,2013-09-17 15:12:58
379621026197671936,guns,,,,,1,2013-09-16 15:01:20
378596334364000256,aca,,,,,1,2013-09-13 19:09:34
378502845332725760,guns,,,,,1,2013-09-13 12:58:05
378203268910161920,aca,,,,,1,2013-09-12 17:07:40
378171218722971648,aca,,,,,1,2013-09-12 15:00:19
378164909902557184,aca,,,,,1,2013-09-12 14:35:15
378156111678812160,aca,,,,,1,2013-09-12 14:00:17
378150211874742273,aca,,,,,1,2013-09-12 13:36:50
377854851214229504,aca,,,,,1,2013-09-11 18:03:11
377809942604173313,aca,,,,,1,2013-09-11 15:04:44
377425280211894272,isis,,,,,1,2013-09-10 13:36:13
377425092630048768,isis,,,,,1,2013-09-10 13:35:28
377101597899505665,isis,,,,,1,2013-09-09 16:10:01
377101338695696384,isis,,,,,1,2013-09-09 16:09:00
375653998965321728,aca,,,,,1,2013-09-05 16:17:47
371012842939748352,isis,,,,,1,2013-08-23 20:55:29
370216160983134208,aca,,,,,1,2013-08-21 16:09:45
368034968809000960,aca,,,,,1,2013-08-15 15:42:28
367671086500286464,aca,,,,,1,2013-08-14 15:36:32
365863572544299008,aca,,,,,1,2013-08-09 15:54:07
365861929949986817,aca,,,,,1,2013-08-09 15:47:36
365490872919396353,aca,,,,,1,2013-08-08 15:13:09
365179931212259329,aca,,,,,1,2013-08-07 18:37:34
365130266051756032,aca,,,,,1,2013-08-07 15:20:13
364837432530714625,aca,,,,,1,2013-08-06 19:56:36
364786049999831042,aca,,,,,1,2013-08-06 16:32:26
364449794196262912,aca,,,,,1,2013-08-05 18:16:16
363348431026143233,aca,,,,,1,2013-08-02 17:19:51
363333952590712837,aca,,,,,1,2013-08-02 16:22:19
363330682401341440,aca,,,,,1,2013-08-02 16:09:19
362577588100669440,aca,,,,,1,2013-07-31 14:16:48
362565933937598464,aca,,,,,1,2013-07-31 13:30:29
362308560060821504,aca,,,,,1,2013-07-30 20:27:46
360039624850153472,aca,,,,,1,2013-07-24 14:11:50
359758677529481216,aca,,,,,1,2013-07-23 19:35:27
359741888263254016,aca,,,,,1,2013-07-23 18:28:44
359735683629322240,aca,,,,,1,2013-07-23 18:04:05
359718024506404864,aca,,,,,1,2013-07-23 16:53:54
359704217818103808,aca,,,,,1,2013-07-23 15:59:03
359388113732251649,aca,,,,,1,2013-07-22 19:02:58
359363320668635136,aca,,,,,1,2013-07-22 17:24:26
358239614219202562,aca,,,,,1,2013-07-19 14:59:14
357515511812194305,aca,,,,,1,2013-07-17 15:01:54
357515393432170496,aca,,,,,1,2013-07-17 15:01:26
357512943870545921,aca,,,,,1,2013-07-17 14:51:42
357502241986453505,aca,,,,,1,2013-07-17 14:09:11
357254082429329408,aca,,,,,1,2013-07-16 21:43:05
357250765691166721,aca,,,,,1,2013-07-16 21:29:54
357240236381708288,aca,,,,,1,2013-07-16 20:48:04
357237807342829569,aca,,,,,1,2013-07-16 20:38:25
357228046769602566,aca,,,,,1,2013-07-16 19:59:37
357227189843931137,aca,,,,,1,2013-07-16 19:56:13
354997669757857792,isis,,,,,1,2013-07-10 16:16:54
354650122510016514,aca,,,,,1,2013-07-09 17:15:52
352466735879819264,aca,,,,,1,2013-07-03 16:39:53
352466445176811521,aca,,,,,1,2013-07-03 16:38:43
349563464806703104,aca,,,,,1,2013-06-25 16:23:19
349274400421457920,aca,,,,,1,2013-06-24 21:14:40
347412652781342720,aca,,,,,1,2013-06-19 17:56:45
347357358822916097,aca,,,,,1,2013-06-19 14:17:02
337966959830396928,aca,,,,,1,2013-05-24 16:22:57
337608220493352960,aca,,,,,1,2013-05-23 16:37:27
337607454034628608,aca,,,,,1,2013-05-23 16:34:24
335115033346461696,aca,,,,,1,2013-05-16 19:30:24
335114787107258369,aca,,,,,1,2013-05-16 19:29:26
335112834377736192,aca,,,,,1,2013-05-16 19:21:40
335112721769050112,aca,,,,,1,2013-05-16 19:21:13
334759092809785344,aca,,,,,1,2013-05-15 19:56:02
334732225952231425,aca,,,,,1,2013-05-15 18:09:16
331894288923361280,isis,,,,,1,2013-05-07 22:12:19
331427828052680705,isis,,,,,1,2013-05-06 15:18:46
328952710726553600,aca,,,,,1,2013-04-29 19:23:32
324965908693016576,aca,,,,,1,2013-04-18 19:21:24
324159265193488385,isis,,,,,1,2013-04-16 13:56:06
322031556682211328,guns,,,,,1,2013-04-10 17:01:20
319116037385773056,aca,,,,,1,2013-04-02 15:56:07
316577023977979904,aca,,,,,1,2013-03-26 15:46:58
315112889411317763,aca,,,,,1,2013-03-22 14:49:02
315105098390966273,aca,,,,,1,2013-03-22 14:18:04
312212840922619905,aca,,,,,1,2013-03-14 14:45:16
311521086770647041,aca,,,,,1,2013-03-12 16:56:29
308715136074518528,guns,,,,,1,2013-03-04 23:06:38
298901204199686146,guns,,,,,1,2013-02-05 21:09:35
279669578739617792,guns,,,,,1,2012-12-14 19:29:58
275966055053156353,isis,,,,,1,2012-12-04 14:13:29
245877484451672064,guns,,,,,1,2012-09-12 13:32:15
226313781855256576,guns,,,,,1,2012-07-20 13:53:04
218432449242349569,aca,,,,,1,2012-06-28 19:55:28
203481868526567424,isis,,,,,1,2012-05-18 13:47:12
203438500941537280,isis,,,,,1,2012-05-18 10:54:52
199947216729817088,isis,,,,,1,2012-05-08 19:41:45
199913894137966594,isis,,,,,1,2012-05-08 17:29:21
