671341772589555714,isis,,,,,2,2015-11-30 14:55:26
671142242212446208,guns,,,,,2,2015-11-30 01:42:34
671128519452196864,abort,,,,,2,2015-11-30 00:48:02
670782113700950016,abort,,,,,2,2015-11-29 01:51:33
670368608413835264,guns,,,,,2,2015-11-27 22:28:25
670322907160031232,abort,,,,,2,2015-11-27 19:26:49
669661160724000769,isis,,,,,2,2015-11-25 23:37:17
669304545055342593,guns,,,,,2,2015-11-25 00:00:13
669208964697948160,isis,,,,,2,2015-11-24 17:40:25
668983446610403328,lgbt,,,,,2,2015-11-24 02:44:17
668867586625376257,lgbt,,,,,2,2015-11-23 19:03:54
668853889198788608,isis,,,,,2,2015-11-23 18:09:28
668849712062054400,guns,,,,,2,2015-11-23 17:52:52
668569483208880128,isis,,,,,2,2015-11-22 23:19:20
668471112175452161,isis,,,,,2,2015-11-22 16:48:27
668169015215321089,isis,,,,,2,2015-11-21 20:48:01
668110298692218880,isis,,,,,2,2015-11-21 16:54:42
667876509898551296,isis,,,,,2,2015-11-21 01:25:43
667540416225406976,isis,,,,,2,2015-11-20 03:10:12
667512813028438016,isis,,,,,2,2015-11-20 01:20:31
667445783470456836,isis,,,,,2,2015-11-19 20:54:09
667081291255402496,guns,,,,,2,2015-11-18 20:45:48
667041636438945794,isis,,,,,2,2015-11-18 18:08:13
666764689045630976,isis,,,,,2,2015-11-17 23:47:44
666720902210527232,isis,,,,,2,2015-11-17 20:53:44
666696956102778881,isis,,,,,2,2015-11-17 19:18:35
666678196318900225,isis,,,,,2,2015-11-17 18:04:02
666612034189008897,immig,,,,,2,2015-11-17 13:41:08
666610840427171840,isis,,,,,2,2015-11-17 13:36:24
666456301392764928,isis,,,,,2,2015-11-17 03:22:19
666426648074526720,isis,,,,,2,2015-11-17 01:24:29
666347419890774016,immig,,,,,2,2015-11-16 20:09:39
666079598845628416,isis,,,,,2,2015-11-16 02:25:26
666074507807879168,isis,,,,,2,2015-11-16 02:05:12
665965651949846529,isis,,,,,2,2015-11-15 18:52:39
665911782993563648,isis,,,,,2,2015-11-15 15:18:35
665909879589105665,isis,,,,,2,2015-11-15 15:11:01
665690822512275456,isis,,,,,2,2015-11-15 00:40:34
665652390243139584,isis,,,,,2,2015-11-14 22:07:51
665209990500786178,isis,,,,,2,2015-11-13 16:49:55
664941077074325504,immig,,,,,2,2015-11-12 23:01:21
663932135347195904,immig,,,,,2,2015-11-10 04:12:10
662097795894112260,lgbt,,,,,2,2015-11-05 02:43:10
662068280211976192,immig,,,,,2,2015-11-05 00:45:53
662016023357427712,immig,,,,,2,2015-11-04 21:18:14
661969285951131648,aca,,,,,2,2015-11-04 18:12:31
661952069956476928,lgbt,,,,,2,2015-11-04 17:04:06
661949760513957888,isis,,,,,2,2015-11-04 16:54:55
661927578412957696,isis,,,,,2,2015-11-04 15:26:47
661750996163514368,lgbt,,,,,2,2015-11-04 03:45:06
661742637662248960,lgbt,,,,,2,2015-11-04 03:11:54
660852896141959168,immig,,,,,2,2015-11-01 16:16:23
660129113697558528,aca,,,,,2,2015-10-30 16:20:19
659825330304245760,aca,,,,,2,2015-10-29 20:13:12
658058271492673537,abort,,,,,2,2015-10-24 23:11:32
657617396266639361,aca,,,,,2,2015-10-23 17:59:39
656450729528414208,immig,,,,,2,2015-10-20 12:43:44
656299076854505473,lgbt,,,,,2,2015-10-20 02:41:08
656275746277736448,aca,,,,,2,2015-10-20 01:08:25
655746539109748736,immig,,,,,2,2015-10-18 14:05:32
653391654523527168,guns,,,,,2,2015-10-12 02:08:04
651429010384257024,aca,,,,,2,2015-10-06 16:09:13
650052888648019968,guns,,,,,2,2015-10-02 21:01:00
650006646198919168,aca,,,,,2,2015-10-02 17:57:15
650006119088177153,immig,,,,,2,2015-10-02 17:55:09
650005512872833024,aca,,,,,2,2015-10-02 17:52:45
649954851674193920,guns,,,,,2,2015-10-02 14:31:26
649685307785355264,guns,,,,,2,2015-10-01 20:40:22
648554139690139648,aca,,,,,2,2015-09-28 17:45:31
648534875155382272,aca,,,,,2,2015-09-28 16:28:58
648534370031173632,aca,,,,,2,2015-09-28 16:26:57
646819296375652353,immig,,,,,2,2015-09-23 22:51:52
646808195361546240,aca,,,,,2,2015-09-23 22:07:45
645971372561207298,immig,,,,,2,2015-09-21 14:42:31
645657860009934848,immig,,,,,2,2015-09-20 17:56:44
645630842102878208,isis,,,,,2,2015-09-20 16:09:22
645371401763840000,immig,,,,,2,2015-09-19 22:58:27
645241159036506112,aca,,,,,2,2015-09-19 14:20:54
644283802823577604,immig,,,,,2,2015-09-16 22:56:43
644176008116084740,isis,,,,,2,2015-09-16 15:48:23
644159017317740544,immig,,,,,2,2015-09-16 14:40:52
643439553638850561,immig,,,,,2,2015-09-14 15:01:58
641731435901132800,isis,,,,,2,2015-09-09 21:54:31
639960929711472640,aca,,,,,2,2015-09-05 00:39:10
639937181121822722,lgbt,,,,,2,2015-09-04 23:04:48
639644485538856960,isis,,,,,2,2015-09-04 03:41:44
639206385125851136,immig,,,,,2,2015-09-02 22:40:52
639140550721974272,guns,,,,,2,2015-09-02 18:19:16
639092439471362048,immig,,,,,2,2015-09-02 15:08:05
638836658020872192,guns,,,,,2,2015-09-01 22:11:42
638830562707292160,guns,,,,,2,2015-09-01 21:47:29
638767578366644224,guns,,,,,2,2015-09-01 17:37:13
638407946628562944,immig,,,,,2,2015-08-31 17:48:10
638038726799663105,immig,,,,,2,2015-08-30 17:21:01
637834307801759744,immig,,,,,2,2015-08-30 03:48:44
637353467464409089,immig,,,,,2,2015-08-28 19:58:02
636417990074961920,immig,,,,,2,2015-08-26 06:00:47
636283619150008321,immig,,,,,2,2015-08-25 21:06:51
634819599440056320,immig,,,,,2,2015-08-21 20:09:21
634422939748691968,immig,,,,,2,2015-08-20 17:53:10
634394680017350656,immig,,,,,2,2015-08-20 16:00:52
634352042857791488,immig,,,,,2,2015-08-20 13:11:27
633792921951580160,immig,,,,,2,2015-08-19 00:09:42
633666100085952512,aca,,,,,2,2015-08-18 15:45:45
633447119672610816,lgbt,,,,,2,2015-08-18 01:15:36
632971840340692992,immig,,,,,2,2015-08-16 17:47:01
631878522093502464,guns,,,,,2,2015-08-13 17:22:34
631522892317003776,immig,,,,,2,2015-08-12 17:49:25
630179197965635584,immig,,,,,2,2015-08-09 00:50:03
630018400807288832,guns,,,,,2,2015-08-08 14:11:06
629328874405433344,immig,,,,,2,2015-08-06 16:31:10
628972202117861376,abort,,,,,2,2015-08-05 16:53:53
628961058175070208,isis,,,,,2,2015-08-05 16:09:36
628943166469595136,aca,,,,,2,2015-08-05 14:58:30
628662179844063238,abort,,,,,2,2015-08-04 20:21:58
627504868513550336,abort,,,,,2,2015-08-01 15:43:13
626773367274795008,aca,,,,,2,2015-07-30 15:16:30
626456282975879170,abort,,,,,2,2015-07-29 18:16:31
625763261317779456,immig,,,,,2,2015-07-27 20:22:42
625745427304988672,immig,,,,,2,2015-07-27 19:11:50
625362619579273216,immig,,,,,2,2015-07-26 17:50:41
625101742011580416,immig,,,,,2,2015-07-26 00:34:03
624612537527500802,guns,,,,,2,2015-07-24 16:10:08
624314640340619264,immig,,,,,2,2015-07-23 20:26:24
622844661237944320,immig,,,,,2,2015-07-19 19:05:13
622417314437201920,immig,,,,,2,2015-07-18 14:47:06
622183408593059841,immig,,,,,2,2015-07-17 23:17:38
622103496163217412,lgbt,,,,,2,2015-07-17 18:00:06
621888828782051328,immig,,,,,2,2015-07-17 03:47:05
621770326712586240,immig,,,,,2,2015-07-16 19:56:12
621013120241283072,immig,,,,,2,2015-07-14 17:47:20
620735345357946880,immig,,,,,2,2015-07-13 23:23:33
620688881743208449,immig,,,,,2,2015-07-13 20:18:55
620412947622293505,immig,,,,,2,2015-07-13 02:02:28
620403305244549121,immig,,,,,2,2015-07-13 01:24:09
620262631467671552,immig,,,,,2,2015-07-12 16:05:09
620260832304168960,immig,,,,,2,2015-07-12 15:58:00
619964401626447872,immig,,,,,2,2015-07-11 20:20:06
619932651433037824,lgbt,,,,,2,2015-07-11 18:13:56
618531707172614149,immig,,,,,2,2015-07-07 21:27:05
618475946044227584,immig,,,,,2,2015-07-07 17:45:30
618398586246725632,immig,,,,,2,2015-07-07 12:38:06
618252305524224000,immig,,,,,2,2015-07-07 02:56:50
618164873189564417,immig,,,,,2,2015-07-06 21:09:25
618055495035842560,aca,,,,,2,2015-07-06 13:54:47
617845279191105536,immig,,,,,2,2015-07-05 23:59:28
616668865527943168,isis,,,,,2,2015-07-02 18:04:49
616400504495583232,lgbt,,,,,2,2015-07-02 00:18:27
615931564346621954,guns,,,,,2,2015-06-30 17:15:03
615323328186728449,lgbt,,,,,2,2015-06-29 00:58:08
614585932012859392,lgbt,,,,,2,2015-06-27 00:07:59
614469993879572480,lgbt,,,,,2,2015-06-26 16:27:17
614441982392307713,lgbt,,,,,2,2015-06-26 14:35:59
614228950252916737,aca,,,,,2,2015-06-26 00:29:28
614109991977488385,aca,,,,,2,2015-06-25 16:36:46
614078545208475648,aca,,,,,2,2015-06-25 14:31:48
613184547803430912,immig,,,,,2,2015-06-23 03:19:23
613055927386771456,immig,,,,,2,2015-06-22 18:48:17
612956205372182528,guns,,,,,2,2015-06-22 12:12:02
611992538916847616,guns,,,,,2,2015-06-19 20:22:46
611745753418067968,guns,,,,,2,2015-06-19 04:02:07
611689693319667712,guns,,,,,2,2015-06-19 00:19:22
611595617983459328,guns,,,,,2,2015-06-18 18:05:32
611563513480380417,isis,,,,,2,2015-06-18 15:57:58
611521920635404288,guns,,,,,2,2015-06-18 13:12:42
611332021948936192,immig,,,,,2,2015-06-18 00:38:06
611281655614062592,immig,,,,,2,2015-06-17 21:17:58
610831940388786176,aca,,,,,2,2015-06-16 15:30:57
610511753076715520,immig,,,,,2,2015-06-15 18:18:39
609709136150953984,guns,,,,,2,2015-06-13 13:09:20
608326108908515330,immig,,,,,2,2015-06-09 17:33:41
608319513638109184,lgbt,,,,,2,2015-06-09 17:07:28
606555224384233472,lgbt,,,,,2,2015-06-04 20:16:49
605124800810524672,guns,,,,,2,2015-05-31 21:32:49
605004545245081600,aca,,,,,2,2015-05-31 13:34:58
604998807999242240,immig,,,,,2,2015-05-31 13:12:10
603336169892483072,immig,,,,,2,2015-05-26 23:05:27
600321674458886144,immig,,,,,2,2015-05-18 15:26:55
599033113239539712,abort,,,,,2,2015-05-15 02:06:38
598992141470281728,immig,,,,,2,2015-05-14 23:23:49
598984253632815106,immig,,,,,2,2015-05-14 22:52:29
598513031606329345,lgbt,,,,,2,2015-05-13 15:40:01
598331800306483200,guns,,,,,2,2015-05-13 03:39:52
597926947906170881,isis,,,,,2,2015-05-12 00:51:07
593584714675552256,immig,,,,,2,2015-04-30 01:16:38
593050914333794304,lgbt,,,,,2,2015-04-28 13:55:30
589894437830004737,immig,,,,,2,2015-04-19 20:52:48
589778633620852736,isis,,,,,2,2015-04-19 13:12:38
588744307034742785,immig,,,,,2,2015-04-16 16:42:35
588392757737172993,immig,,,,,2,2015-04-15 17:25:39
588141890891022336,immig,,,,,2,2015-04-15 00:48:48
587823838840365056,guns,,,,,2,2015-04-14 03:44:59
587637087324790784,aca,,,,,2,2015-04-13 15:22:54
585637711287058433,guns,,,,,2,2015-04-08 02:58:05
585557714287337473,immig,,,,,2,2015-04-07 21:40:12
585470963137040384,immig,,,,,2,2015-04-07 15:55:29
585446844018270208,lgbt,,,,,2,2015-04-07 14:19:39
585266119369334786,immig,,,,,2,2015-04-07 02:21:31
585227373555163136,immig,,,,,2,2015-04-06 23:47:33
584885541310726144,immig,,,,,2,2015-04-06 01:09:14
584834761153257473,abort,,,,,2,2015-04-05 21:47:27
584533822013845504,immig,,,,,2,2015-04-05 01:51:37
584206861609500672,lgbt,,,,,2,2015-04-04 04:12:24
584122189353394177,lgbt,,,,,2,2015-04-03 22:35:57
583466252493955072,lgbt,,,,,2,2015-04-02 03:09:29
582901721870966784,immig,,,,,2,2015-03-31 13:46:14
582665592940961792,lgbt,,,,,2,2015-03-30 22:07:57
581854975548006400,immig,,,,,2,2015-03-28 16:26:51
580781021748178944,aca,,,,,2,2015-03-25 17:19:20
580712330943721472,aca,,,,,2,2015-03-25 12:46:23
580461090464763905,aca,,,,,2,2015-03-24 20:08:03
580058861324894210,aca,,,,,2,2015-03-23 17:29:44
578370675137736704,abort,,,,,2,2015-03-19 01:41:29
578369326471888896,immig,,,,,2,2015-03-19 01:36:07
577527190121762816,aca,,,,,2,2015-03-16 17:49:46
577285178885713920,immig,,,,,2,2015-03-16 01:48:06
576401331155415041,lgbt,,,,,2,2015-03-13 15:16:01
576168960921616384,immig,,,,,2,2015-03-12 23:52:39
575735206667227136,immig,,,,,2,2015-03-11 19:09:04
574584172095762432,immig,,,,,2,2015-03-08 14:55:16
572469306421870592,guns,,,,,2,2015-03-02 18:51:33
572469015391703040,guns,,,,,2,2015-03-02 18:50:23
570996459740536832,immig,,,,,2,2015-02-26 17:18:59
570968607628267521,immig,,,,,2,2015-02-26 15:28:18
570758221411053568,immig,,,,,2,2015-02-26 01:32:18
569612751586377728,immig,,,,,2,2015-02-22 21:40:37
569525920026882049,immig,,,,,2,2015-02-22 15:55:35
568828106246500352,immig,,,,,2,2015-02-20 17:42:43
568456201681268736,lgbt,,,,,2,2015-02-19 17:04:54
568192245939245056,immig,,,,,2,2015-02-18 23:36:02
568169630394650624,immig,,,,,2,2015-02-18 22:06:10
567904697220235264,immig,,,,,2,2015-02-18 04:33:25
567829423244980224,lgbt,,,,,2,2015-02-17 23:34:18
567815325246320640,immig,,,,,2,2015-02-17 22:38:17
567810495122776064,immig,,,,,2,2015-02-17 22:19:06
566430619455197184,immig,,,,,2,2015-02-14 02:55:58
565731624332328960,immig,,,,,2,2015-02-12 04:38:24
565668307358187520,aca,,,,,2,2015-02-12 00:26:48
564442993864605697,immig,,,,,2,2015-02-08 15:17:51
564163163906904064,lgbt,,,,,2,2015-02-07 20:45:54
563778116011560961,immig,,,,,2,2015-02-06 19:15:52
560450976839368704,immig,,,,,2,2015-01-28 14:55:00
559795485180186625,aca,,,,,2,2015-01-26 19:30:18
559373657697300482,immig,,,,,2,2015-01-25 15:34:07
559103492888199169,immig,,,,,2,2015-01-24 21:40:35
559094875811872768,immig,,,,,2,2015-01-24 21:06:20
558113485624967168,abort,,,,,2,2015-01-22 04:06:38
556278700207919105,guns,,,,,2,2015-01-17 02:35:51
555558226586910720,isis,,,,,2,2015-01-15 02:52:57
555462469381287936,aca,,,,,2,2015-01-14 20:32:27
554712715147902976,aca,,,,,2,2015-01-12 18:53:12
554703177409650689,immig,,,,,2,2015-01-12 18:15:18
553940240574840833,lgbt,,,,,2,2015-01-10 15:43:39
553577485951315968,immig,,,,,2,2015-01-09 15:42:12
553574795451723777,immig,,,,,2,2015-01-09 15:31:30
552994326549397506,aca,,,,,2,2015-01-08 01:04:56
552150068317663235,aca,,,,,2,2015-01-05 17:10:09
550726007942967299,aca,,,,,2,2015-01-01 18:51:26
550379824397565952,aca,,,,,2,2014-12-31 19:55:50
550008360418828288,aca,,,,,2,2014-12-30 19:19:46
548977619073372162,immig,,,,,2,2014-12-27 23:03:58
548872756612177921,aca,,,,,2,2014-12-27 16:07:17
547082740093300736,immig,,,,,2,2014-12-22 17:34:24
545796328903548928,guns,,,,,2,2014-12-19 04:22:39
544626508229144579,aca,,,,,2,2014-12-15 22:54:12
544522411228422145,immig,,,,,2,2014-12-15 16:00:34
543151629336576001,immig,,,,,2,2014-12-11 21:13:34
542895390673371136,immig,,,,,2,2014-12-11 04:15:22
542839250837053440,immig,,,,,2,2014-12-11 00:32:17
541014837044998144,immig,,,,,2,2014-12-05 23:42:43
540574007440179201,aca,,,,,2,2014-12-04 18:31:01
540357926243024898,lgbt,,,,,2,2014-12-04 04:12:23
540266468035035136,lgbt,,,,,2,2014-12-03 22:08:58
539483319713288192,immig,,,,,2,2014-12-01 18:17:01
539184625776467970,immig,,,,,2,2014-11-30 22:30:07
538016094452072448,immig,,,,,2,2014-11-27 17:06:47
537043899894607872,immig,,,,,2,2014-11-25 00:43:38
536962330970423297,aca,,,,,2,2014-11-24 19:19:30
535813225606942720,immig,,,,,2,2014-11-21 15:13:22
535504615765454848,immig,,,,,2,2014-11-20 18:47:04
535238681440055297,immig,,,,,2,2014-11-20 01:10:20
535163946274406401,immig,,,,,2,2014-11-19 20:13:22
534800812732870658,immig,,,,,2,2014-11-18 20:10:24
534120425073029121,immig,,,,,2,2014-11-16 23:06:47
534021748455251968,immig,,,,,2,2014-11-16 16:34:41
533069967496073216,immig,,,,,2,2014-11-14 01:32:38
530762525961240577,immig,,,,,2,2014-11-07 16:43:41
529339791985610752,aca,,,,,2,2014-11-03 18:30:15
528613348922118144,abort,,,,,2,2014-11-01 18:23:38
524285154471079937,lgbt,,,,,2,2014-10-20 19:44:56
523505663910359041,guns,,,,,2,2014-10-18 16:07:31
521310963081818112,lgbt,,,,,2,2014-10-12 14:46:33
521074106913935360,lgbt,,,,,2,2014-10-11 23:05:22
520263509381505024,immig,,,,,2,2014-10-09 17:24:21
519666205494218753,aca,,,,,2,2014-10-08 01:50:53
519609691458916352,lgbt,,,,,2,2014-10-07 22:06:19
519509083146452993,lgbt,,,,,2,2014-10-07 15:26:32
519150466467643392,lgbt,,,,,2,2014-10-06 15:41:31
515307095831232512,guns,,,,,2,2014-09-26 01:09:20
515174954116345856,aca,,,,,2,2014-09-25 16:24:15
515169916715282432,aca,,,,,2,2014-09-25 16:04:14
515139034012983296,aca,,,,,2,2014-09-25 14:01:31
514454227461353472,isis,,,,,2,2014-09-23 16:40:20
513367830205448192,immig,,,,,2,2014-09-20 16:43:23
512978431492251648,immig,,,,,2,2014-09-19 14:56:03
512608052281745408,aca,,,,,2,2014-09-18 14:24:18
512277782731436032,isis,,,,,2,2014-09-17 16:31:55
512262314473820160,immig,,,,,2,2014-09-17 15:30:27
510461624692793344,immig,,,,,2,2014-09-12 16:15:09
510126815063838720,immig,,,,,2,2014-09-11 18:04:45
509377296214814720,aca,,,,,2,2014-09-09 16:26:25
509036501725106176,immig,,,,,2,2014-09-08 17:52:14
507899656429244417,immig,,,,,2,2014-09-05 14:34:49
507569908545097728,lgbt,,,,,2,2014-09-04 16:44:31
506600038567772160,isis,,,,,2,2014-09-02 00:30:36
506098550304800768,immig,,,,,2,2014-08-31 15:17:51
505443371209748481,immig,,,,,2,2014-08-29 19:54:25
505120655696990209,aca,,,,,2,2014-08-28 22:32:03
504384936850112515,immig,,,,,2,2014-08-26 21:48:34
502840158652481536,immig,,,,,2,2014-08-22 15:30:10
502274799519797248,isis,,,,,2,2014-08-21 02:03:38
501433955124400129,immig,,,,,2,2014-08-18 18:22:25
499670150430621696,immig,,,,,2,2014-08-13 21:33:41
499592980915691522,isis,,,,,2,2014-08-13 16:27:03
499301671131164672,immig,,,,,2,2014-08-12 21:09:29
497761052344336384,immig,,,,,2,2014-08-08 15:07:37
497732192194555905,isis,,,,,2,2014-08-08 13:12:56
497486391350419456,aca,,,,,2,2014-08-07 20:56:13
497403041935392768,lgbt,,,,,2,2014-08-07 15:25:01
497217058816270336,lgbt,,,,,2,2014-08-07 03:05:59
496040243955392512,immig,,,,,2,2014-08-03 21:09:44
496038870492798976,immig,,,,,2,2014-08-03 21:04:17
495657754712104961,immig,,,,,2,2014-08-02 19:49:52
495394501813624832,immig,,,,,2,2014-08-02 02:23:47
495256327275700224,immig,,,,,2,2014-08-01 17:14:44
495227332668706817,immig,,,,,2,2014-08-01 15:19:31
495209557866844161,immig,,,,,2,2014-08-01 14:08:53
495167077922406400,immig,,,,,2,2014-08-01 11:20:05
495033680336015360,guns,,,,,2,2014-08-01 02:30:01
494931750423126018,immig,,,,,2,2014-07-31 19:44:59
494676641738919936,isis,,,,,2,2014-07-31 02:51:16
494674418313232384,immig,,,,,2,2014-07-31 02:42:26
494587432877060097,immig,,,,,2,2014-07-30 20:56:47
494259681477812224,lgbt,,,,,2,2014-07-29 23:14:25
