679107093639467008,isis,,,,,1,2015-12-22 01:12:02
677883034390159360,immig,,,,,1,2015-12-18 16:08:04
677613647091376128,guns,,,,,1,2015-12-17 22:17:37
675702332802228224,isis,,,,,1,2015-12-12 15:42:44
675406967750311938,abort,,,,,1,2015-12-11 20:09:04
675109509199618048,isis,,,,,1,2015-12-11 00:27:04
673694672431112192,isis,,,,,1,2015-12-07 02:45:01
667733854665449472,isis,,,,,1,2015-11-20 15:58:51
667502124918374400,isis,,,,,1,2015-11-20 00:38:02
667456074098737152,isis,,,,,1,2015-11-19 21:35:03
667045191283556353,isis,,,,,1,2015-11-18 18:22:21
660126293397266433,immig,,,,,1,2015-10-30 16:09:07
657631232075935744,isis,,,,,1,2015-10-23 18:54:38
657619219098542081,abort,,,,,1,2015-10-23 18:06:54
656201622490513408,aca,,,,,1,2015-10-19 20:13:53
655447740269199360,immig,,,,,1,2015-10-17 18:18:13
654733180784672769,isis,,,,,1,2015-10-15 18:58:49
654096458820419584,guns,,,,,1,2015-10-14 00:48:42
654094677918875648,aca,,,,,1,2015-10-14 00:41:38
653714358325809152,aca,,,,,1,2015-10-12 23:30:23
651489278183256064,immig,,,,,1,2015-10-06 20:08:42
651431149072445440,isis,,,,,1,2015-10-06 16:17:43
649616918811443204,guns,,,,,1,2015-10-01 16:08:37
648882465852030978,abort,,,,,1,2015-09-29 15:30:10
648876289315729408,aca,,,,,1,2015-09-29 15:05:37
648870002918096896,abort,,,,,1,2015-09-29 14:40:38
648845239407497216,abort,,,,,1,2015-09-29 13:02:14
644905024246677504,abort,,,,,1,2015-09-18 16:05:14
644582417110552576,aca,,,,,1,2015-09-17 18:43:18
644569795829100546,abort,,,,,1,2015-09-17 17:53:09
642691656253214723,isis,,,,,1,2015-09-12 13:30:06
641987634731044864,immig,,,,,1,2015-09-10 14:52:34
641635706838884352,abort,,,,,1,2015-09-09 15:34:08
638399339254140928,immig,,,,,1,2015-08-31 17:13:58
635437831809273857,abort,,,,,1,2015-08-23 13:05:59
635135211769057280,isis,,,,,1,2015-08-22 17:03:29
626478993521418244,immig,,,,,1,2015-07-29 19:46:46
624651540653936641,immig,,,,,1,2015-07-24 18:45:07
623908778220617733,immig,,,,,1,2015-07-22 17:33:39
623659091550932992,abort,,,,,1,2015-07-22 01:01:29
623594279521382400,guns,,,,,1,2015-07-21 20:43:56
621421501175087105,immig,,,,,1,2015-07-15 20:50:05
613725322966618114,aca,,,,,1,2015-06-24 15:08:14
608301788475760640,guns,,,,,1,2015-06-09 15:57:02
608264081439629313,immig,,,,,1,2015-06-09 13:27:12
608261110001745920,guns,,,,,1,2015-06-09 13:15:24
607641807124590592,immig,,,,,1,2015-06-07 20:14:30
603631381621649409,immig,,,,,1,2015-05-27 18:38:30
603597311520874496,immig,,,,,1,2015-05-27 16:23:08
603333564306989057,immig,,,,,1,2015-05-26 22:55:05
603287009394708480,immig,,,,,1,2015-05-26 19:50:06
603287009386364928,immig,,,,,1,2015-05-26 19:50:06
603263129250697216,immig,,,,,1,2015-05-26 18:15:12
593829724830347264,immig,,,,,1,2015-04-30 17:30:13
571018176969838593,isis,,,,,1,2015-02-26 18:45:17
571005535404691457,guns,,,,,1,2015-02-26 17:55:03
570690690319060996,guns,,,,,1,2015-02-25 21:03:58
568065446613786624,immig,,,,,1,2015-02-18 15:12:11
565170642396643329,guns,,,,,1,2015-02-10 15:29:16
562739350602256384,aca,,,,,1,2015-02-03 22:28:11
562739184306499584,aca,,,,,1,2015-02-03 22:27:31
562641439952470016,immig,,,,,1,2015-02-03 15:59:07
560558462665756673,isis,,,,,1,2015-01-28 22:02:06
558330996501012480,abort,,,,,1,2015-01-22 18:30:57
553303548289888257,immig,,,,,1,2015-01-08 21:33:40
545318396767010816,aca,,,,,1,2014-12-17 20:43:31
545318266135400448,aca,,,,,1,2014-12-17 20:43:00
545317981904183296,aca,,,,,1,2014-12-17 20:41:53
542390227847749632,aca,,,,,1,2014-12-09 18:48:02
542332881373507584,aca,,,,,1,2014-12-09 15:00:09
535610384586375168,immig,,,,,1,2014-11-21 01:47:21
514761987088449536,isis,,,,,1,2014-09-24 13:03:16
511922060386652160,abort,,,,,1,2014-09-16 16:58:24
494188198495797249,aca,,,,,1,2014-07-29 18:30:22
492053665226981376,immig,,,,,1,2014-07-23 21:08:30
489868284305870848,aca,,,,,1,2014-07-17 20:24:34
489843021312458753,guns,,,,,1,2014-07-17 18:44:11
487289459348897792,immig,,,,,1,2014-07-10 17:37:15
487220034834821120,immig,,,,,1,2014-07-10 13:01:23
486992344647233536,immig,,,,,1,2014-07-09 21:56:37
486942904293019648,immig,,,,,1,2014-07-09 18:40:10
486928512025387009,immig,,,,,1,2014-07-09 17:42:58
486892312480735232,immig,,,,,1,2014-07-09 15:19:07
486619774022352896,immig,,,,,1,2014-07-08 21:16:09
486518412727042049,immig,,,,,1,2014-07-08 14:33:23
486316649231159297,immig,,,,,1,2014-07-08 01:11:39
486283572148699137,immig,,,,,1,2014-07-07 23:00:12
486278367340396544,immig,,,,,1,2014-07-07 22:39:32
484496232757608448,immig,,,,,1,2014-07-03 00:37:58
484399086918201344,immig,,,,,1,2014-07-02 18:11:56
484383801997787136,immig,,,,,1,2014-07-02 17:11:12
484365558859980800,immig,,,,,1,2014-07-02 15:58:42
484353932949733377,immig,,,,,1,2014-07-02 15:12:31
483660786121060352,abort,,,,,1,2014-06-30 17:18:12
479652986197913600,aca,,,,,1,2014-06-19 15:52:38
473901226363748352,isis,,,,,1,2014-06-03 18:57:11
461243652220928000,guns,,,,,1,2014-04-29 20:40:30
457020850089107456,aca,,,,,1,2014-04-18 05:00:36
451515593951567873,guns,,,,,1,2014-04-03 00:24:41
451506672033595392,guns,,,,,1,2014-04-02 23:49:13
448951608081403904,aca,,,,,1,2014-03-26 22:36:19
448950711355580416,aca,,,,,1,2014-03-26 22:32:45
448522035400957952,aca,,,,,1,2014-03-25 18:09:21
446702231069265921,guns,,,,,1,2014-03-20 17:38:06
446697543020593153,guns,,,,,1,2014-03-20 17:19:28
446681939085635586,guns,,,,,1,2014-03-20 16:17:27
443457243691114496,aca,,,,,1,2014-03-11 18:43:40
441220614511427584,immig,,,,,1,2014-03-05 14:36:06
438685505744805888,isis,,,,,1,2014-02-26 14:42:29
438341034737946624,aca,,,,,1,2014-02-25 15:53:41
433256103019692032,guns,,,,,1,2014-02-11 15:07:59
431082493102796800,aca,,,,,1,2014-02-05 15:10:50
421671905448296450,aca,,,,,1,2014-01-10 15:56:31
408575500823826432,aca,,,,,1,2013-12-05 12:36:05
400638700423376897,aca,,,,,1,2013-11-13 14:58:04
400356164732321792,aca,,,,,1,2013-11-12 20:15:22
400356130678779904,aca,,,,,1,2013-11-12 20:15:14
398154209117601792,aca,,,,,1,2013-11-06 18:25:35
387932219815112704,aca,,,,,1,2013-10-09 13:27:03
387573085756325889,aca,,,,,1,2013-10-08 13:39:59
386231631729545216,aca,,,,,1,2013-10-04 20:49:31
386231543485583360,aca,,,,,1,2013-10-04 20:49:10
385045097638662145,aca,,,,,1,2013-10-01 14:14:39
385044751642152961,aca,,,,,1,2013-10-01 14:13:17
384173903301447680,aca,,,,,1,2013-09-29 04:32:50
382901188490178561,aca,,,,,1,2013-09-25 16:15:31
380738519573876736,aca,,,,,1,2013-09-19 17:01:51
380727611808169984,guns,,,,,1,2013-09-19 16:18:30
380468047644876800,aca,,,,,1,2013-09-18 23:07:05
379698951714123776,guns,,,,,1,2013-09-16 20:10:59
377481792342597632,aca,,,,,1,2013-09-10 17:20:47
375980822441893888,aca,,,,,1,2013-09-06 13:56:28
369861578436251648,aca,,,,,1,2013-08-20 16:40:46
367362337339998209,aca,,,,,1,2013-08-13 19:09:41
365950295232090112,immig,,,,,1,2013-08-09 21:38:44
360514545887875072,isis,,,,,1,2013-07-25 21:39:00
360135728073674753,immig,,,,,1,2013-07-24 20:33:43
359753001893765120,immig,,,,,1,2013-07-23 19:12:54
355005054857650176,aca,,,,,1,2013-07-10 16:46:15
354691156413652993,aca,,,,,1,2013-07-09 19:58:56
352503569099931648,aca,,,,,1,2013-07-03 19:06:14
352211879080361986,aca,,,,,1,2013-07-02 23:47:10
352079456011161600,immig,,,,,1,2013-07-02 15:00:58
350613708743000064,immig,,,,,1,2013-06-28 13:56:36
350384103817883648,immig,,,,,1,2013-06-27 22:44:14
350360850357436416,immig,,,,,1,2013-06-27 21:11:50
348147194550943745,immig,,,,,1,2013-06-21 18:35:34
341620850488918016,aca,,,,,1,2013-06-03 18:22:12
335119927323279360,aca,,,,,1,2013-05-16 19:49:51
335117004182798341,aca,,,,,1,2013-05-16 19:38:14
335111848875667456,aca,,,,,1,2013-05-16 19:17:45
329962659275476992,guns,,,,,1,2013-05-02 14:16:43
327544033490657281,guns,,,,,1,2013-04-25 22:05:57
327064147579772931,guns,,,,,1,2013-04-24 14:19:03
326792324363472897,guns,,,,,1,2013-04-23 20:18:56
325304637127262208,isis,,,,,1,2013-04-19 17:47:24
324629206191460352,guns,,,,,1,2013-04-17 21:03:28
304466141076680705,guns,,,,,1,2013-02-21 05:42:39
301520030112301056,aca,,,,,1,2013-02-13 02:35:51
301509497493532672,aca,,,,,1,2013-02-13 01:54:00
297784678381924352,guns,,,,,1,2013-02-02 19:12:54
296652432115646465,immig,,,,,1,2013-01-30 16:13:46
291707022997598208,guns,,,,,1,2013-01-17 00:42:28
280746901488422912,guns,,,,,1,2012-12-17 18:50:51
268730731243659265,immig,,,,,1,2012-11-14 15:02:53
266683014535335938,guns,,,,,1,2012-11-08 23:26:00
260792039619321857,aca,,,,,1,2012-10-23 17:17:22
258262925888864256,isis,,,,,1,2012-10-16 17:47:34
253634450896867328,immig,,,,,1,2012-10-03 23:15:40
245891544681418753,guns,,,,,1,2012-09-12 14:28:07
230681294873427969,guns,,,,,1,2012-08-01 15:08:01
226355343985364992,guns,,,,,1,2012-07-20 16:38:14
222759285686419457,aca,,,,,1,2012-07-10 18:28:47
222733645046226945,aca,,,,,1,2012-07-10 16:46:53
222300107129880576,aca,,,,,1,2012-07-09 12:04:10
218741231340109824,aca,,,,,1,2012-06-29 16:22:28
218739034330116096,aca,,,,,1,2012-06-29 16:13:44
218737202690146304,aca,,,,,1,2012-06-29 16:06:27
218735621492051968,aca,,,,,1,2012-06-29 16:00:10
218734643887865858,aca,,,,,1,2012-06-29 15:56:17
218733263726972928,aca,,,,,1,2012-06-29 15:50:48
218731731321225218,aca,,,,,1,2012-06-29 15:44:43
218729763769024512,aca,,,,,1,2012-06-29 15:36:54
218386185133883392,aca,,,,,1,2012-06-28 16:51:38
218378836197392385,aca,,,,,1,2012-06-28 16:22:26
218338735664791552,aca,,,,,1,2012-06-28 13:43:05
218333316070383616,aca,,,,,1,2012-06-28 13:21:33
215423742724153344,immig,,,,,1,2012-06-20 12:39:57
215149080496713728,immig,,,,,1,2012-06-19 18:28:32
214748701669867521,abort,,,,,1,2012-06-18 15:57:34
214697346930446337,immig,,,,,1,2012-06-18 12:33:31
213746278922858496,immig,,,,,1,2012-06-15 21:34:18
210731267283623937,aca,,,,,1,2012-06-07 13:53:43
183237480546447360,aca,,,,,1,2012-03-23 17:03:14
170158213679939585,abort,,,,,1,2012-02-16 14:50:54
