626493920466350080,abort,,,,,2,2015-07-29 20:46:04
626384968453877760,abort,,,,,2,2015-07-29 13:33:08
626125548142641152,abort,,,,,2,2015-07-28 20:22:18
619543399297875968,isis,,,,,2,2015-07-10 16:27:11
619126938469314560,isis,,,,,2,2015-07-09 12:52:19
619125678366175232,isis,,,,,2,2015-07-09 12:47:19
614434315687055360,lgbt,,,,,2,2015-06-26 14:05:31
614430069201739776,aca,,,,,2,2015-06-26 13:48:38
614104499158929408,aca,,,,,2,2015-06-25 16:14:56
614103181782593536,aca,,,,,2,2015-06-25 16:09:42
608690848851726337,aca,,,,,2,2015-06-10 17:43:01
608687665018499072,aca,,,,,2,2015-06-10 17:30:22
608687065606332416,aca,,,,,2,2015-06-10 17:27:59
608686747124396032,aca,,,,,2,2015-06-10 17:26:44
573194486022590465,aca,,,,,2,2015-03-04 18:53:09
571002604551053314,immig,,,,,2,2015-02-26 17:43:24
567792668571602946,immig,,,,,2,2015-02-17 21:08:15
566241793826893825,lgbt,,,,,2,2015-02-13 14:25:38
562642758058668032,aca,,,,,2,2015-02-03 16:04:21
559817084880707585,immig,,,,,2,2015-01-26 20:56:08
558288535573528576,abort,,,,,2,2015-01-22 15:42:14
558271718348058624,abort,,,,,2,2015-01-22 14:35:24
547499629919870976,immig,,,,,2,2014-12-23 21:10:58
540568974975848448,aca,,,,,2,2014-12-04 18:11:01
540142386824110080,immig,,,,,2,2014-12-03 13:55:55
539876463886229504,immig,,,,,2,2014-12-02 20:19:14
535603415959994369,immig,,,,,2,2014-11-21 01:19:40
535602594350391296,immig,,,,,2,2014-11-21 01:16:24
535572330844798977,immig,,,,,2,2014-11-20 23:16:08
535464030975324160,immig,,,,,2,2014-11-20 16:05:48
535450985964244992,immig,,,,,2,2014-11-20 15:13:57
535197464010440704,immig,,,,,2,2014-11-19 22:26:33
532987838053507073,immig,,,,,2,2014-11-13 20:06:17
532915551501549568,isis,,,,,2,2014-11-13 15:19:03
530469775512973312,aca,,,,,2,2014-11-06 21:20:24
515231840538738688,aca,,,,,2,2014-09-25 20:10:17
512620310102040576,isis,,,,,2,2014-09-18 15:13:00
508947982226829312,immig,,,,,2,2014-09-08 12:00:29
507628855146717184,immig,,,,,2,2014-09-04 20:38:45
495279208437121025,immig,,,,,2,2014-08-01 18:45:39
489540761235767296,immig,,,,,2,2014-07-16 22:43:07
488794471031898112,immig,,,,,2,2014-07-14 21:17:37
487686211562393600,immig,,,,,2,2014-07-11 19:53:48
487626723497103360,immig,,,,,2,2014-07-11 15:57:25
487370611816030208,immig,,,,,2,2014-07-10 22:59:43
486960520767881216,immig,,,,,2,2014-07-09 19:50:10
482162211729997824,immig,,,,,2,2014-06-26 14:03:24
480092570107019265,isis,,,,,2,2014-06-20 20:59:23
479239044816465922,isis,,,,,2,2014-06-18 12:27:46
477464670328983553,isis,,,,,2,2014-06-13 14:57:02
472144357890347008,immig,,,,,2,2014-05-29 22:36:01
469997612717068289,immig,,,,,2,2014-05-24 00:25:37
467018378809729024,aca,,,,,2,2014-05-15 19:07:12
457177547898224641,guns,,,,,2,2014-04-18 15:23:16
456888438403629056,aca,,,,,2,2014-04-17 20:14:26
453936025283608578,immig,,,,,2,2014-04-09 16:42:36
453922792824901632,immig,,,,,2,2014-04-09 15:50:01
453550530556858368,immig,,,,,2,2014-04-08 15:10:47
453301038213496832,immig,,,,,2,2014-04-07 22:39:24
453301017380397056,immig,,,,,2,2014-04-07 22:39:19
452180702080286720,immig,,,,,2,2014-04-04 20:27:35
451704234057428992,guns,,,,,2,2014-04-03 12:54:16
448914055424929792,immig,,,,,2,2014-03-26 20:07:05
448134015745138688,aca,,,,,2,2014-03-24 16:27:30
447023197498908672,aca,,,,,2,2014-03-21 14:53:30
444211608202805248,aca,,,,,2,2014-03-13 20:41:15
441294335359737856,aca,,,,,2,2014-03-05 19:29:03
438753909726003201,aca,,,,,2,2014-02-26 19:14:18
438421991746326528,aca,,,,,2,2014-02-25 21:15:23
436218627151630336,aca,,,,,2,2014-02-19 19:19:59
435883615507849217,aca,,,,,2,2014-02-18 21:08:46
434091157375578112,aca,,,,,2,2014-02-13 22:26:11
433725361239502848,aca,,,,,2,2014-02-12 22:12:39
433279113936506880,aca,,,,,2,2014-02-11 16:39:25
430766093712359424,aca,,,,,2,2014-02-04 18:13:34
425772262579376130,aca,,,,,2,2014-01-21 23:29:52
420305240781373440,aca,,,,,2,2014-01-06 21:25:52
415147707435479042,aca,,,,,2,2013-12-23 15:51:41
410875150058274816,immig,,,,,2,2013-12-11 20:54:04
408291889649958912,aca,,,,,2,2013-12-04 17:49:06
403927515338530816,aca,,,,,2,2013-11-22 16:46:38
402899921096814592,aca,,,,,2,2013-11-19 20:43:21
402896041923452928,aca,,,,,2,2013-11-19 20:27:56
402883070480482304,guns,,,,,2,2013-11-19 19:36:24
398175009182474240,aca,,,,,2,2013-11-06 19:48:14
397768960566775808,immig,,,,,2,2013-11-05 16:54:45
396367890351284224,guns,,,,,2,2013-11-01 20:07:23
395589983962009601,immig,,,,,2,2013-10-30 16:36:16
393759981536686080,aca,,,,,2,2013-10-25 15:24:29
393385690311843841,immig,,,,,2,2013-10-24 14:37:11
393081625442914304,immig,,,,,2,2013-10-23 18:28:57
392323654467723264,aca,,,,,2,2013-10-21 16:17:02
390883088038776832,aca,,,,,2,2013-10-17 16:52:45
382928414266507264,aca,,,,,2,2013-09-25 18:03:43
382531851434217473,aca,,,,,2,2013-09-24 15:47:55
380046569988321283,isis,,,,,2,2013-09-17 19:12:17
380033822122725376,aca,,,,,2,2013-09-17 18:21:38
378572708398641153,aca,,,,,2,2013-09-13 17:35:41
378240231264104448,isis,,,,,2,2013-09-12 19:34:33
378184753112829952,aca,,,,,2,2013-09-12 15:54:06
377509789581864960,isis,,,,,2,2013-09-10 19:12:02
377265106192990208,isis,,,,,2,2013-09-10 02:59:45
377098593095516160,isis,,,,,2,2013-09-09 15:58:05
376005221572288513,isis,,,,,2,2013-09-06 15:33:25
375344123034607616,aca,,,,,2,2013-09-04 19:46:27
374986657759371265,aca,,,,,2,2013-09-03 20:06:00
373534420755423232,isis,,,,,2,2013-08-30 19:55:20
372484949636829184,isis,,,,,2,2013-08-27 22:25:07
372418152883175425,isis,,,,,2,2013-08-27 17:59:41
370598204913356801,aca,,,,,2,2013-08-22 17:27:52
367308381087748096,immig,,,,,2,2013-08-13 15:35:17
365663215033671680,aca,,,,,2,2013-08-09 02:37:58
365527846300561408,aca,,,,,2,2013-08-08 17:40:04
365189665415897091,aca,,,,,2,2013-08-07 19:16:15
364932183212822528,aca,,,,,2,2013-08-07 02:13:07
364926986478563328,aca,,,,,2,2013-08-07 01:52:28
364819248100552704,aca,,,,,2,2013-08-06 18:44:21
364765504197505025,immig,,,,,2,2013-08-06 15:10:47
364596138583666688,aca,,,,,2,2013-08-06 03:57:47
363369100887597056,aca,,,,,2,2013-08-02 18:41:59
362966775907880961,aca,,,,,2,2013-08-01 16:03:17
362933197815812096,immig,,,,,2,2013-08-01 13:49:51
362671470771580928,immig,,,,,2,2013-07-31 20:29:51
362639955010416640,aca,,,,,2,2013-07-31 18:24:37
362312717580775425,aca,,,,,2,2013-07-30 20:44:17
362285315316121600,aca,,,,,2,2013-07-30 18:55:24
360428472960696320,aca,,,,,2,2013-07-25 15:56:59
359703732730068992,immig,,,,,2,2013-07-23 15:57:07
357520239673618434,aca,,,,,2,2013-07-17 15:20:42
355028326525575168,immig,,,,,2,2013-07-10 18:18:43
354950033864536065,immig,,,,,2,2013-07-10 13:07:37
354686417798041600,immig,,,,,2,2013-07-09 19:40:06
354605159277527040,aca,,,,,2,2013-07-09 14:17:12
352420357006823424,aca,,,,,2,2013-07-03 13:35:35
350375187679690752,immig,,,,,2,2013-06-27 22:08:49
350374820023762944,immig,,,,,2,2013-06-27 22:07:21
349916167730757634,lgbt,,,,,2,2013-06-26 15:44:50
348102224603394048,immig,,,,,2,2013-06-21 15:36:52
347118511459540992,immig,,,,,2,2013-06-18 22:27:56
347087653633671168,immig,,,,,2,2013-06-18 20:25:19
345204082094505987,lgbt,,,,,2,2013-06-13 15:40:41
335136269547999232,immig,,,,,2,2013-05-16 20:54:47
323873915061534720,immig,,,,,2,2013-04-15 19:02:13
323858073519259648,immig,,,,,2,2013-04-15 17:59:16
305018714942734336,immig,,,,,2,2013-02-22 18:18:23
298532928558870528,immig,,,,,2,2013-02-04 20:46:11
296279905254137856,immig,,,,,2,2013-01-29 15:33:28
296279848182231040,immig,,,,,2,2013-01-29 15:33:15
296266687622307840,immig,,,,,2,2013-01-29 14:40:57
291193720706068481,guns,,,,,2,2013-01-15 14:42:47
290867284661121024,immig,,,,,2,2013-01-14 17:05:39
262232788508504064,isis,,,,,2,2012-10-27 16:42:23
230763788410970112,aca,,,,,2,2012-08-01 20:35:49
230712217677467649,aca,,,,,2,2012-08-01 17:10:53
226333677863456769,guns,,,,,2,2012-07-20 15:12:08
226333527266951168,guns,,,,,2,2012-07-20 15:11:32
223145173285208064,aca,,,,,2,2012-07-11 20:02:09
218360204968984577,aca,,,,,2,2012-06-28 15:08:24
218359971291729920,aca,,,,,2,2012-06-28 15:07:28
215427733130444801,immig,,,,,2,2012-06-20 12:55:48
213734588239974402,immig,,,,,2,2012-06-15 20:47:51
147753183912005633,isis,,,,,2,2011-12-16 19:01:18
141588170159566848,isis,,,,,2,2011-11-29 18:43:45
141222343472185345,aca,,,,,2,2011-11-28 18:30:05
128829075287580672,isis,,,,,2,2011-10-25 13:43:39
119799563434471424,isis,,,,,2,2011-09-30 15:43:36
73513139232194560,aca,,,,,2,2011-05-25 22:17:52
73135655240208384,guns,,,,,2,2011-05-24 21:17:53
68750428996771840,abort,,,,,2,2011-05-12 18:52:34
50647921544269824,aca,,,,,2,2011-03-23 19:59:40
45912390696566786,isis,,,,,2,2011-03-10 18:22:21
43399357491445760,isis,,,,,2,2011-03-03 19:56:27
27424213790887936,isis,,,,,2,2011-01-18 17:56:56
24479317568258048,guns,,,,,2,2011-01-10 14:54:58
22390683327266816,aca,,,,,2,2011-01-04 20:35:29
27846021396,isis,,,,,2,2010-10-19 15:56:05
26488483091,aca,,,,,2,2010-10-05 20:38:36
25918257202,aca,,,,,2,2010-09-29 21:22:01
25035344923,aca,,,,,2,2010-09-20 15:36:54
24496761555,aca,,,,,2,2010-09-14 17:57:24
24399306931,aca,,,,,2,2010-09-13 17:00:12
24035416697,aca,,,,,2,2010-09-09 18:59:02
23937909159,aca,,,,,2,2010-09-08 18:36:09
22651505368,isis,,,,,2,2010-08-31 21:44:55
22637380099,isis,,,,,2,2010-08-31 17:59:43
21516337799,isis,,,,,2,2010-08-18 19:59:01
20989492527,immig,,,,,2,2010-08-12 16:45:57
20819233705,immig,,,,,2,2010-08-10 19:29:51
20414879512,aca,,,,,2,2010-08-05 20:36:17
20166546691,isis,,,,,2,2010-08-02 20:47:24
19090965616,immig,,,,,2,2010-07-21 17:00:46
18056531667,aca,,,,,2,2010-07-08 19:09:22
17506297285,aca,,,,,2,2010-07-01 16:58:36
16717430249,aca,,,,,2,2010-06-21 19:51:39
16404200855,aca,,,,,2,2010-06-17 17:21:36
16232141234,aca,,,,,2,2010-06-15 15:24:17
14371182183,aca,,,,,2,2010-05-20 16:17:39
14241580176,aca,,,,,2,2010-05-18 17:59:22
13570484522,isis,,,,,2,2010-05-07 21:28:20
13378530881,immig,,,,,2,2010-05-04 18:48:42
13370874679,immig,,,,,2,2010-05-04 15:50:15
13312370363,aca,,,,,2,2010-05-03 15:55:04
13135269593,aca,,,,,2,2010-04-30 15:33:06
13077801992,aca,,,,,2,2010-04-29 16:35:20
12906692517,immig,,,,,2,2010-04-26 21:52:17
12906553165,immig,,,,,2,2010-04-26 21:49:17
12898279516,aca,,,,,2,2010-04-26 18:44:59
12718024770,immig,,,,,2,2010-04-23 18:39:24
12597344362,immig,,,,,2,2010-04-21 20:55:48
12535470501,aca,,,,,2,2010-04-20 20:20:16
11897686341,aca,,,,,2,2010-04-09 19:41:41
11267343915,aca,,,,,2,2010-03-29 20:02:16
10940127422,aca,,,,,2,2010-03-23 19:30:17
10854435115,aca,,,,,2,2010-03-22 03:37:18
10837991634,aca,,,,,2,2010-03-21 21:04:56
10575028244,aca,,,,,2,2010-03-16 15:39:59
10389783222,isis,,,,,2,2010-03-12 21:01:48
9485500391,aca,,,,,2,2010-02-22 17:44:23
9254346124,aca,,,,,2,2010-02-17 22:29:33
