363360166969737216,aca,,,,,1,2013-08-02 18:06:29
363354779356897280,aca,,,,,1,2013-08-02 17:45:04
363001798027526144,aca,,,,,1,2013-08-01 18:22:27
362998851898060800,aca,,,,,1,2013-08-01 18:10:45
358215498674094080,aca,,,,,1,2013-07-19 13:23:24
352460149316792320,aca,,,,,1,2013-07-03 16:13:42
323900657482481664,guns,,,,,1,2013-04-15 20:48:29
293808189969940480,abort,,,,,1,2013-01-22 19:51:45
232913335396470785,aca,,,,,1,2012-08-07 18:57:21
230735593771003905,aca,,,,,1,2012-08-01 18:43:47
226308832140345345,guns,,,,,1,2012-07-20 13:33:24
225685017383276544,abort,,,,,1,2012-07-18 20:14:35
224919716005818368,aca,,,,,1,2012-07-16 17:33:33
223074491750825985,aca,,,,,1,2012-07-11 15:21:18
219845400721494020,aca,,,,,1,2012-07-02 17:30:02
219793882186133504,aca,,,,,1,2012-07-02 14:05:19
218361682139942912,aca,,,,,1,2012-06-28 15:14:16
215524989762420737,aca,,,,,1,2012-06-20 19:22:16
210740873569382400,aca,,,,,1,2012-06-07 14:31:54
208565404925304833,isis,,,,,1,2012-06-01 14:27:22
200314680223338496,isis,,,,,1,2012-05-09 20:01:56
186836502427344896,aca,,,,,1,2012-04-02 15:24:28
174161835279388672,guns,,,,,1,2012-02-27 15:59:51
168076976777723904,aca,,,,,1,2012-02-10 21:00:48
166574251594350593,aca,,,,,1,2012-02-06 17:29:31
162920649902395393,guns,,,,,1,2012-01-27 15:31:24
155339759437348864,aca,,,,,1,2012-01-06 17:27:39
141976504925040640,isis,,,,,1,2011-11-30 20:26:51
75986602698088448,isis,,,,,1,2011-06-01 18:06:32
73036282275704832,isis,,,,,1,2011-05-24 14:43:01
65854394213732352,abort,,,,,1,2011-05-04 19:04:45
65049964799213568,isis,,,,,1,2011-05-02 13:48:14
27862967332642816,aca,,,,,1,2011-01-19 23:00:23
