544496359026720768,aca,,,,,2,2014-12-15 14:17:02
543424591922614272,aca,,,,,2,2014-12-12 15:18:13
541993655775789056,immig,,,,,2,2014-12-08 16:32:11
539435774878703616,immig,,,,,2,2014-12-01 15:08:05
535622077660037120,immig,,,,,2,2014-11-21 02:33:49
535616634233585665,immig,,,,,2,2014-11-21 02:12:11
535615968131952641,immig,,,,,2,2014-11-21 02:09:32
535565000996564992,immig,,,,,2,2014-11-20 22:47:01
534765913523101697,isis,,,,,2,2014-11-18 17:51:43
534765752780595201,isis,,,,,2,2014-11-18 17:51:05
534754494576623618,isis,,,,,2,2014-11-18 17:06:21
522739868053811200,lgbt,,,,,2,2014-10-16 13:24:31
522376849024757763,lgbt,,,,,2,2014-10-15 13:22:00
520222661209628673,lgbt,,,,,2,2014-10-09 14:42:02
519188152775614464,lgbt,,,,,2,2014-10-06 18:11:16
517740557570150400,aca,,,,,2,2014-10-02 18:19:02
514809596645761025,aca,,,,,2,2014-09-24 16:12:27
514045232300974081,isis,,,,,2,2014-09-22 13:35:08
511918314776698880,aca,,,,,2,2014-09-16 16:43:31
510529849526845440,isis,,,,,2,2014-09-12 20:46:15
510439864731717633,isis,,,,,2,2014-09-12 14:48:41
510133413647376384,isis,,,,,2,2014-09-11 18:30:58
509688322013544448,isis,,,,,2,2014-09-10 13:02:20
507631193743831041,aca,,,,,2,2014-09-04 20:48:02
506875991546150912,isis,,,,,2,2014-09-02 18:47:08
496385227187838976,guns,,,,,2,2014-08-04 20:00:35
491272073755754496,lgbt,,,,,2,2014-07-21 17:22:44
488751183906222080,abort,,,,,2,2014-07-14 18:25:37
488749329478590465,abort,,,,,2,2014-07-14 18:18:15
486891751685500928,immig,,,,,2,2014-07-09 15:16:54
483637195790880768,abort,,,,,2,2014-06-30 15:44:27
482553056509169665,immig,,,,,2,2014-06-27 15:56:28
482248019535208449,immig,,,,,2,2014-06-26 19:44:22
478620880600584192,isis,,,,,2,2014-06-16 19:31:24
477865001449828352,isis,,,,,2,2014-06-14 17:27:49
472415330565103616,aca,,,,,2,2014-05-30 16:32:46
469119458997714944,isis,,,,,2,2014-05-21 14:16:09
468828328225697793,lgbt,,,,,2,2014-05-20 18:59:18
468817483152244736,immig,,,,,2,2014-05-20 18:16:12
468815456498114561,immig,,,,,2,2014-05-20 18:08:09
463381496234278912,aca,,,,,2,2014-05-05 18:15:32
453925296669224960,guns,,,,,2,2014-04-09 15:59:58
451708591838621696,guns,,,,,2,2014-04-03 13:11:35
451059595851874305,aca,,,,,2,2014-04-01 18:12:42
450622555096088577,aca,,,,,2,2014-03-31 13:16:03
449237446086369280,aca,,,,,2,2014-03-27 17:32:08
448522967459594240,guns,,,,,2,2014-03-25 18:13:03
443484962176925697,aca,,,,,2,2014-03-11 20:33:49
430839182039076865,aca,,,,,2,2014-02-04 23:04:00
430716153137094656,isis,,,,,2,2014-02-04 14:55:07
428540047059464192,immig,,,,,2,2014-01-29 14:48:03
428175196806078464,aca,,,,,2,2014-01-28 14:38:16
427838569638412289,immig,,,,,2,2014-01-27 16:20:38
414080839236866048,aca,,,,,2,2013-12-20 17:12:19
407515123268349953,guns,,,,,2,2013-12-02 14:22:31
398460784876855296,aca,,,,,2,2013-11-07 14:43:48
395602327434174464,aca,,,,,2,2013-10-30 17:25:19
395581617260867584,aca,,,,,2,2013-10-30 16:03:01
393385428251705344,aca,,,,,2,2013-10-24 14:36:09
392682792452386816,aca,,,,,2,2013-10-22 16:04:08
390870014292529152,isis,,,,,2,2013-10-17 16:00:48
388663429466054657,lgbt,,,,,2,2013-10-11 13:52:37
385394018407833600,aca,,,,,2,2013-10-02 13:21:08
385044613460807680,aca,,,,,2,2013-10-01 14:12:44
381108996096028673,aca,,,,,2,2013-09-20 17:33:59
363339873236697089,isis,,,,,2,2013-08-02 16:45:50
361904003388407808,immig,,,,,2,2013-07-29 17:40:12
361567867197587457,immig,,,,,2,2013-07-28 19:24:31
350372745151913984,immig,,,,,2,2013-06-27 21:59:06
349900169946468355,lgbt,,,,,2,2013-06-26 14:41:16
349892122662547461,lgbt,,,,,2,2013-06-26 14:09:17
349889039563890690,lgbt,,,,,2,2013-06-26 13:57:02
347107342158028800,guns,,,,,2,2013-06-18 21:43:33
346989483255803906,isis,,,,,2,2013-06-18 13:55:14
345319826333523968,isis,,,,,2,2013-06-13 23:20:36
345295140119793666,isis,,,,,2,2013-06-13 21:42:31
345294725726760960,isis,,,,,2,2013-06-13 21:40:52
345294327406280705,isis,,,,,2,2013-06-13 21:39:17
345181255928786945,lgbt,,,,,2,2013-06-13 14:09:59
344779250005590017,immig,,,,,2,2013-06-12 11:32:33
344538580917559297,immig,,,,,2,2013-06-11 19:36:13
344513283488894976,immig,,,,,2,2013-06-11 17:55:42
342671205310033924,immig,,,,,2,2013-06-06 15:55:56
335127086731776001,aca,,,,,2,2013-05-16 20:18:18
335120535044374529,aca,,,,,2,2013-05-16 19:52:16
335108155455438848,aca,,,,,2,2013-05-16 19:03:04
335088038243868674,aca,,,,,2,2013-05-16 17:43:08
335083551856930816,aca,,,,,2,2013-05-16 17:25:18
335077692158394368,aca,,,,,2,2013-05-16 17:02:01
335077104783876096,aca,,,,,2,2013-05-16 16:59:41
332176712563580928,aca,,,,,2,2013-05-08 16:54:34
331391277025337344,isis,,,,,2,2013-05-06 12:53:32
329687762661941248,isis,,,,,2,2013-05-01 20:04:22
324930283570876416,lgbt,,,,,2,2013-04-18 16:59:51
322442863684222976,guns,,,,,2,2013-04-11 20:15:44
315854396464459776,isis,,,,,2,2013-03-24 15:55:31
314853567087407104,isis,,,,,2,2013-03-21 21:38:34
312307335710265344,isis,,,,,2,2013-03-14 21:00:45
307200605544407040,isis,,,,,2,2013-02-28 18:48:26
307182756515942400,isis,,,,,2,2013-02-28 17:37:30
307162847232794626,lgbt,,,,,2,2013-02-28 16:18:24
303910715805282305,guns,,,,,2,2013-02-19 16:55:35
296740673124716544,guns,,,,,2,2013-01-30 22:04:24
296372133309845504,immig,,,,,2,2013-01-29 21:39:57
293836055185084416,abort,,,,,2,2013-01-22 21:42:29
279686808256794624,guns,,,,,2,2012-12-14 20:38:26
239011938082910208,guns,,,,,2,2012-08-24 14:51:01
228235502963286017,guns,,,,,2,2012-07-25 21:09:18
223162167749394434,aca,,,,,2,2012-07-11 21:09:41
218348096214667265,aca,,,,,2,2012-06-28 14:20:17
217350826673438721,immig,,,,,2,2012-06-25 20:17:29
213825701722329088,immig,,,,,2,2012-06-16 02:49:54
208304143432032257,lgbt,,,,,2,2012-05-31 21:09:12
203254394047840258,immig,,,,,2,2012-05-17 22:43:18
200315331883958273,lgbt,,,,,2,2012-05-09 20:04:31
195987251350605825,aca,,,,,2,2012-04-27 21:26:16
195277443509137408,immig,,,,,2,2012-04-25 22:25:45
187185268107907072,aca,,,,,2,2012-04-03 14:30:20
180401947742965761,isis,,,,,2,2012-03-15 21:15:50
174632313936814080,abort,,,,,2,2012-02-28 23:09:22
149993161614307328,lgbt,,,,,2,2011-12-22 23:22:11
147107701355327490,isis,,,,,2,2011-12-15 00:16:23
142003364975226881,aca,,,,,2,2011-11-30 22:13:35
137546635373842433,guns,,,,,2,2011-11-18 15:04:08
127071298550632448,abort,,,,,2,2011-10-20 17:18:53
121339882185555968,isis,,,,,2,2011-10-04 21:44:16
117355031430303746,aca,,,,,2,2011-09-23 21:49:54
104225867382788096,isis,,,,,2,2011-08-18 16:19:17
89427724237668352,aca,,,,,2,2011-07-08 20:16:45
84464100079448064,lgbt,,,,,2,2011-06-25 03:33:05
71318188696154112,isis,,,,,2,2011-05-19 20:55:55
70968793995804672,isis,,,,,2,2011-05-18 21:47:33
59001860677312512,aca,,,,,2,2011-04-15 21:15:14
58972806934831104,lgbt,,,,,2,2011-04-15 19:19:47
58626197101355009,aca,,,,,2,2011-04-14 20:22:29
