514807583044272128,aca,,,,,1,2014-09-24 16:04:27
512366760017027072,isis,,,,,1,2014-09-17 22:25:29
512366638482853888,isis,,,,,1,2014-09-17 22:25:00
512365890550398976,isis,,,,,1,2014-09-17 22:22:02
492299477299253248,aca,,,,,1,2014-07-24 13:25:16
487232068494323712,immig,,,,,1,2014-07-10 13:49:12
486650024731086848,isis,,,,,1,2014-07-08 23:16:22
483621045199732737,abort,,,,,1,2014-06-30 14:40:17
483620679003426816,abort,,,,,1,2014-06-30 14:38:49
483618072730021888,abort,,,,,1,2014-06-30 14:28:28
483616756972658688,abort,,,,,1,2014-06-30 14:23:14
464051709841797120,aca,,,,,1,2014-05-07 14:38:43
462336459794436096,aca,,,,,1,2014-05-02 21:02:56
459415126408699904,aca,,,,,1,2014-04-24 19:34:36
459410676348620801,aca,,,,,1,2014-04-24 19:16:55
452156443211223041,aca,,,,,1,2014-04-04 18:51:11
451428231858909184,aca,,,,,1,2014-04-02 18:37:32
450729919799365632,aca,,,,,1,2014-03-31 20:22:41
448846532939620352,aca,,,,,1,2014-03-26 15:38:47
448832135999541249,aca,,,,,1,2014-03-26 14:41:34
448470719949987840,aca,,,,,1,2014-03-25 14:45:26
446295381350301696,aca,,,,,1,2014-03-19 14:41:25
444214835035656192,aca,,,,,1,2014-03-13 20:54:04
444133450908725248,aca,,,,,1,2014-03-13 15:30:40
444115098463109120,aca,,,,,1,2014-03-13 14:17:45
443779884591382528,aca,,,,,1,2014-03-12 16:05:44
441280409922330624,aca,,,,,1,2014-03-05 18:33:43
441243532435550208,aca,,,,,1,2014-03-05 16:07:10
440901762661105664,aca,,,,,1,2014-03-04 17:29:06
439843211427995648,aca,,,,,1,2014-03-01 19:22:48
439468292231933952,aca,,,,,1,2014-02-28 18:33:00
439466605953974272,aca,,,,,1,2014-02-28 18:26:18
438087350300975104,aca,,,,,1,2014-02-24 23:05:38
433738458402521089,aca,,,,,1,2014-02-12 23:04:41
433024725099364352,aca,,,,,1,2014-02-10 23:48:34
432991346022821888,aca,,,,,1,2014-02-10 21:35:56
432927333498884096,aca,,,,,1,2014-02-10 17:21:34
431161304401731584,aca,,,,,1,2014-02-05 20:24:00
430842959085314048,aca,,,,,1,2014-02-04 23:19:00
430796585434218496,aca,,,,,1,2014-02-04 20:14:44
430795909908013056,aca,,,,,1,2014-02-04 20:12:03
430736854166413312,aca,,,,,1,2014-02-04 16:17:23
430395769485410304,aca,,,,,1,2014-02-03 17:42:02
428997689116614658,aca,,,,,1,2014-01-30 21:06:34
428319640909905920,aca,,,,,1,2014-01-29 00:12:14
427916136387055616,aca,,,,,1,2014-01-27 21:28:51
423878073717493760,aca,,,,,1,2014-01-16 18:03:02
422816074292162561,aca,,,,,1,2014-01-13 19:43:02
421070794291040256,aca,,,,,1,2014-01-09 00:07:55
420225389290479620,aca,,,,,1,2014-01-06 16:08:34
417754329123004416,aca,,,,,1,2013-12-30 20:29:28
415511797433528321,aca,,,,,1,2013-12-24 15:58:27
411603672443781120,aca,,,,,1,2013-12-13 21:08:57
411602397933207553,aca,,,,,1,2013-12-13 21:03:53
410792286222426114,aca,,,,,1,2013-12-11 15:24:47
410505381878591488,aca,,,,,1,2013-12-10 20:24:44
410153671024840704,aca,,,,,1,2013-12-09 21:07:10
408627053143924738,aca,,,,,1,2013-12-05 16:00:56
408297270707122178,aca,,,,,1,2013-12-04 18:10:29
407979273501155328,aca,,,,,1,2013-12-03 21:06:53
407960657711988736,aca,,,,,1,2013-12-03 19:52:55
407932802571571200,aca,,,,,1,2013-12-03 18:02:13
407278017312858112,aca,,,,,1,2013-12-01 22:40:20
405798627185938432,aca,,,,,1,2013-11-27 20:41:46
405796175615242240,aca,,,,,1,2013-11-27 20:32:02
405362862278729728,aca,,,,,1,2013-11-26 15:50:12
405018229245870080,aca,,,,,1,2013-11-25 17:00:45
403938677300031488,aca,,,,,1,2013-11-22 17:31:00
403621776208297984,aca,,,,,1,2013-11-21 20:31:45
402466251118632960,aca,,,,,1,2013-11-18 16:00:06
401427263847018496,aca,,,,,1,2013-11-15 19:11:32
401133216360189952,aca,,,,,1,2013-11-14 23:43:06
401106957450219520,aca,,,,,1,2013-11-14 21:58:45
401085926970892288,aca,,,,,1,2013-11-14 20:35:11
401071759333396480,aca,,,,,1,2013-11-14 19:38:53
401020847952900096,aca,,,,,1,2013-11-14 16:16:35
400771344645632002,aca,,,,,1,2013-11-13 23:45:09
400738057390804992,aca,,,,,1,2013-11-13 21:32:52
400400484600512512,aca,,,,,1,2013-11-12 23:11:29
400383734043512832,aca,,,,,1,2013-11-12 22:04:55
400367839225200640,aca,,,,,1,2013-11-12 21:01:46
400319182782226432,aca,,,,,1,2013-11-12 17:48:25
399674221451689985,aca,,,,,1,2013-11-10 23:05:34
398503648243638272,aca,,,,,1,2013-11-07 17:34:08
398491679113486336,aca,,,,,1,2013-11-07 16:46:34
398179454263898112,aca,,,,,1,2013-11-06 20:05:54
398174321031385088,aca,,,,,1,2013-11-06 19:45:30
398169473170944001,aca,,,,,1,2013-11-06 19:26:14
396382783813070848,aca,,,,,1,2013-11-01 21:06:34
395985552463233024,aca,,,,,1,2013-10-31 18:48:07
395935804523950080,aca,,,,,1,2013-10-31 15:30:26
395578223611752448,aca,,,,,1,2013-10-30 15:49:32
395544661453840384,aca,,,,,1,2013-10-30 13:36:10
395264359326171136,aca,,,,,1,2013-10-29 19:02:21
395195137652817920,aca,,,,,1,2013-10-29 14:27:17
395185408721428480,aca,,,,,1,2013-10-29 13:48:38
394954851248922624,aca,,,,,1,2013-10-28 22:32:29
394577969374437376,aca,,,,,1,2013-10-27 21:34:53
392772368415735809,aca,,,,,1,2013-10-22 22:00:04
392727071840927744,aca,,,,,1,2013-10-22 19:00:05
392383802003447809,isis,,,,,1,2013-10-21 20:16:03
392338038266679296,aca,,,,,1,2013-10-21 17:14:12
390664122183860224,aca,,,,,1,2013-10-17 02:22:39
385164645520007170,aca,,,,,1,2013-10-01 22:09:42
384799955640000513,aca,,,,,1,2013-09-30 22:00:33
384704205081960448,aca,,,,,1,2013-09-30 15:40:04
384689231303409665,aca,,,,,1,2013-09-30 14:40:34
384362195082940418,aca,,,,,1,2013-09-29 17:01:03
384061443647090690,aca,,,,,1,2013-09-28 21:05:58
383252316704354305,aca,,,,,1,2013-09-26 15:30:47
383243507432816641,aca,,,,,1,2013-09-26 14:55:47
382884881287487488,immig,,,,,1,2013-09-25 15:10:44
382634896662867968,aca,,,,,1,2013-09-24 22:37:23
382557100980711424,aca,,,,,1,2013-09-24 17:28:15
382206604747104257,aca,,,,,1,2013-09-23 18:15:30
381089318762078208,aca,,,,,1,2013-09-20 16:15:48
380783618408206336,aca,,,,,1,2013-09-19 20:01:03
379282714764910592,isis,,,,,1,2013-09-15 16:37:00
378189766639886337,aca,,,,,1,2013-09-12 16:14:01
378189626990555136,aca,,,,,1,2013-09-12 16:13:28
377413316026462208,isis,,,,,1,2013-09-10 12:48:41
377115249196806144,isis,,,,,1,2013-09-09 17:04:16
365140410487685120,aca,,,,,1,2013-08-07 16:00:32
364473543720828928,aca,,,,,1,2013-08-05 19:50:39
363382021084553217,aca,,,,,1,2013-08-02 19:33:19
361937271802445824,immig,,,,,1,2013-07-29 19:52:24
360535347823775744,aca,,,,,1,2013-07-25 23:01:40
360533902642786305,aca,,,,,1,2013-07-25 22:55:55
357649102378512385,aca,,,,,1,2013-07-17 23:52:45
357625155293425665,aca,,,,,1,2013-07-17 22:17:36
357609562687283200,aca,,,,,1,2013-07-17 21:15:38
357593216356331520,aca,,,,,1,2013-07-17 20:10:41
357153444890554369,aca,,,,,1,2013-07-16 15:03:11
356832046443794432,aca,,,,,1,2013-07-15 17:46:04
356791367705432064,aca,,,,,1,2013-07-15 15:04:25
355031363876958208,aca,,,,,1,2013-07-10 18:30:47
354974571520208896,aca,,,,,1,2013-07-10 14:45:07
354700555974742016,aca,,,,,1,2013-07-09 20:36:17
354614887189725184,aca,,,,,1,2013-07-09 14:55:52
352192904262979585,aca,,,,,1,2013-07-02 22:31:46
351799919385907201,aca,,,,,1,2013-07-01 20:30:11
350399549019402240,aca,,,,,1,2013-06-27 23:45:37
350308160071925762,aca,,,,,1,2013-06-27 17:42:28
336826249882247169,guns,,,,,1,2013-05-21 12:50:10
336527085973684224,aca,,,,,1,2013-05-20 17:01:24
336499557124947969,aca,,,,,1,2013-05-20 15:12:00
335125024560250880,aca,,,,,1,2013-05-16 20:10:06
335124409352343553,aca,,,,,1,2013-05-16 20:07:40
335122859250827266,aca,,,,,1,2013-05-16 20:01:30
335119997938569217,aca,,,,,1,2013-05-16 19:50:08
335106482611818497,aca,,,,,1,2013-05-16 18:56:26
335084936304414721,aca,,,,,1,2013-05-16 17:30:49
335042406120574976,aca,,,,,1,2013-05-16 14:41:49
335017048230989825,aca,,,,,1,2013-05-16 13:01:03
334786565626806272,aca,,,,,1,2013-05-15 21:45:12
334352843173687296,aca,,,,,1,2013-05-14 17:01:44
334083130296250368,aca,,,,,1,2013-05-13 23:09:59
332988173489684480,aca,,,,,1,2013-05-10 22:39:01
327456603420901377,aca,,,,,1,2013-04-25 16:18:32
323880864096329730,guns,,,,,1,2013-04-15 19:29:50
322006632890511360,guns,,,,,1,2013-04-10 15:22:18
317282497270525953,aca,,,,,1,2013-03-28 14:30:16
316290931626233856,aca,,,,,1,2013-03-25 20:50:09
315470542167756801,aca,,,,,1,2013-03-23 14:30:13
315172717047455744,aca,,,,,1,2013-03-22 18:46:46
310141682593185792,aca,,,,,1,2013-03-08 21:35:13
309040709212708866,aca,,,,,1,2013-03-05 20:40:21
304215078612398080,guns,,,,,1,2013-02-20 13:05:01
303538345693310976,aca,,,,,1,2013-02-18 16:15:55
291663539486224384,guns,,,,,1,2013-01-16 21:49:41
279657961633230849,guns,,,,,1,2012-12-14 18:43:48
260817780553687040,aca,,,,,1,2012-10-23 18:59:39
255758423797415936,aca,,,,,1,2012-10-09 19:55:34
248421690030309376,guns,,,,,1,2012-09-19 14:02:01
245954433006047233,isis,,,,,1,2012-09-12 18:38:01
245571294790316033,aca,,,,,1,2012-09-11 17:15:33
244095683609645056,aca,,,,,1,2012-09-07 15:32:00
232536908301996032,guns,,,,,1,2012-08-06 18:01:33
227888537259888640,aca,,,,,1,2012-07-24 22:10:35
223431158715789315,aca,,,,,1,2012-07-12 14:58:34
223193773138644994,aca,,,,,1,2012-07-11 23:15:16
223143208677425154,aca,,,,,1,2012-07-11 19:54:21
223142405661147137,aca,,,,,1,2012-07-11 19:51:09
223139512174395392,aca,,,,,1,2012-07-11 19:39:40
222693804958953473,aca,,,,,1,2012-07-10 14:08:35
220947404147535872,aca,,,,,1,2012-07-05 18:29:00
218385085618069506,aca,,,,,1,2012-06-28 16:47:16
218357485587791872,aca,,,,,1,2012-06-28 14:57:36
218063399366557697,aca,,,,,1,2012-06-27 19:29:00
218026658265960449,aca,,,,,1,2012-06-27 17:03:00
210844628906278912,aca,,,,,1,2012-06-07 21:24:11
210062312760016898,aca,,,,,1,2012-06-05 17:35:32
209682819528671232,aca,,,,,1,2012-06-04 16:27:34
207891294561902592,aca,,,,,1,2012-05-30 17:48:41
199591998909456384,aca,,,,,1,2012-05-07 20:10:15
198100660015738881,abort,,,,,1,2012-05-03 17:24:12
197358501973082114,aca,,,,,1,2012-05-01 16:15:08
184728496415838208,aca,,,,,1,2012-03-27 19:48:00
183207747519643649,aca,,,,,1,2012-03-23 15:05:05
174898045182423040,guns,,,,,1,2012-02-29 16:45:18
174883040210862081,guns,,,,,1,2012-02-29 15:45:40
174241876512227328,aca,,,,,1,2012-02-27 21:17:55
