352506281510178817,aca,,,,,1,2013-07-03 19:17:01
352184843532124160,aca,,,,,1,2013-07-02 21:59:44
351724281274703873,guns,,,,,1,2013-07-01 15:29:38
347728414624579584,aca,,,,,1,2013-06-20 14:51:29
347013303517708288,abort,,,,,1,2013-06-18 15:29:53
346999584809177089,abort,,,,,1,2013-06-18 14:35:22
346631491691892737,abort,,,,,1,2013-06-17 14:12:42
345637490037768192,guns,,,,,1,2013-06-14 20:22:53
345186105366286339,aca,,,,,1,2013-06-13 14:29:15
344198240348012544,guns,,,,,1,2013-06-10 21:03:50
343098946379472896,immig,,,,,1,2013-06-07 20:15:38
342284631728611328,abort,,,,,1,2013-06-05 14:19:50
339838582711808000,immig,,,,,1,2013-05-29 20:20:06
339803389581983744,immig,,,,,1,2013-05-29 18:00:16
339794470130286592,immig,,,,,1,2013-05-29 17:24:49
336614860773265408,guns,,,,,1,2013-05-20 22:50:11
335442827532197888,aca,,,,,1,2013-05-17 17:12:56
335161044513214464,aca,,,,,1,2013-05-16 22:33:14
335144000266846208,aca,,,,,1,2013-05-16 21:25:30
335143073501810689,aca,,,,,1,2013-05-16 21:21:50
335110334610305024,aca,,,,,1,2013-05-16 19:11:44
335108870957592576,aca,,,,,1,2013-05-16 19:05:55
335108426311024640,aca,,,,,1,2013-05-16 19:04:09
335061067858337792,aca,,,,,1,2013-05-16 15:55:58
335043124558700544,aca,,,,,1,2013-05-16 14:44:40
334798792446590976,aca,,,,,1,2013-05-15 22:33:47
334724855138222080,aca,,,,,1,2013-05-15 17:39:59
334698338945478656,aca,,,,,1,2013-05-15 15:54:37
334457426952732672,immig,,,,,1,2013-05-14 23:57:19
334062562083741696,abort,,,,,1,2013-05-13 21:48:16
334027426055221249,abort,,,,,1,2013-05-13 19:28:38
332616921373630464,aca,,,,,1,2013-05-09 22:03:48
332529871999873027,aca,,,,,1,2013-05-09 16:17:54
330517440121430016,isis,,,,,1,2013-05-04 03:01:13
330379085685608448,immig,,,,,1,2013-05-03 17:51:26
329313788698456064,aca,,,,,1,2013-04-30 19:18:20
324920762106535937,guns,,,,,1,2013-04-18 16:22:01
324174186442551296,guns,,,,,1,2013-04-16 14:55:23
323888811367079936,guns,,,,,1,2013-04-15 20:01:24
319563549997428736,immig,,,,,1,2013-04-03 21:34:22
313988787539685376,immig,,,,,1,2013-03-19 12:22:15
313988060675178496,immig,,,,,1,2013-03-19 12:19:21
304323280767164417,immig,,,,,1,2013-02-20 20:14:59
303870312246812672,guns,,,,,1,2013-02-19 14:15:02
303861837437480960,immig,,,,,1,2013-02-19 13:41:22
302892386479132672,immig,,,,,1,2013-02-16 21:29:07
302860888304648192,immig,,,,,1,2013-02-16 19:23:57
302476274411110400,immig,,,,,1,2013-02-15 17:55:38
301805823741538305,aca,,,,,1,2013-02-13 21:31:30
298815466670018562,lgbt,,,,,1,2013-02-05 15:28:53
293343624253566976,guns,,,,,1,2013-01-21 13:05:44
291617521004601344,guns,,,,,1,2013-01-16 18:46:49
291572169555726337,guns,,,,,1,2013-01-16 15:46:37
282241161438044160,guns,,,,,1,2012-12-21 21:48:31
281422487827410944,guns,,,,,1,2012-12-19 15:35:24
279649160091807746,guns,,,,,1,2012-12-14 18:08:50
274575113662373889,immig,,,,,1,2012-11-30 18:06:23
262548131944751105,guns,,,,,1,2012-10-28 13:35:27
261532455285170176,aca,,,,,1,2012-10-25 18:19:31
259036476061396993,guns,,,,,1,2012-10-18 21:01:23
253237147237249025,aca,,,,,1,2012-10-02 20:56:55
253187993416916992,immig,,,,,1,2012-10-02 17:41:36
243381683771031552,guns,,,,,1,2012-09-05 16:14:49
238289945092059136,isis,,,,,1,2012-08-22 15:02:04
230356586273587200,abort,,,,,1,2012-07-31 17:37:44
226301674090799104,guns,,,,,1,2012-07-20 13:04:58
223148240428736514,aca,,,,,1,2012-07-11 20:14:21
218418415730294784,aca,,,,,1,2012-06-28 18:59:42
185079797205053441,aca,,,,,1,2012-03-28 19:03:56
185001487229911041,aca,,,,,1,2012-03-28 13:52:46
185001354618605568,aca,,,,,1,2012-03-28 13:52:14
184992971719061504,aca,,,,,1,2012-03-28 13:18:56
184371383235645440,aca,,,,,1,2012-03-26 20:08:57
182564095747305475,aca,,,,,1,2012-03-21 20:27:26
166933293588160512,abort,,,,,1,2012-02-07 17:16:13
165227345106583555,abort,,,,,1,2012-02-03 00:17:23
83552061521788929,aca,,,,,1,2011-06-22 15:08:58
83535661914796033,aca,,,,,1,2011-06-22 14:03:48
82895125214265345,abort,,,,,1,2011-06-20 19:38:32
75555455769919489,lgbt,,,,,1,2011-05-31 13:33:19
65882313149513728,abort,,,,,1,2011-05-04 20:55:42
65876455472644097,abort,,,,,1,2011-05-04 20:32:25
65512113208172545,isis,,,,,1,2011-05-03 20:24:39
50933772144754689,aca,,,,,1,2011-03-24 14:55:32
50591144136015872,aca,,,,,1,2011-03-23 16:14:03
50561162164711424,aca,,,,,1,2011-03-23 14:14:55
50561090328862720,aca,,,,,1,2011-03-23 14:14:37
38685091140079616,abort,,,,,1,2011-02-18 19:43:39
38323738801995776,aca,,,,,1,2011-02-17 19:47:46
35837704730193920,aca,,,,,1,2011-02-10 23:09:09
32310821572841472,immig,,,,,1,2011-02-01 05:34:34
32180195519631360,aca,,,,,1,2011-01-31 20:55:31
27873234842034176,aca,,,,,1,2011-01-19 23:41:11
27733796761632769,aca,,,,,1,2011-01-19 14:27:07
25937964483743746,immig,,,,,1,2011-01-14 15:31:07
