379967536139231232,guns,,,,,1,2013-09-17 13:58:14
367666190300110848,aca,,,,,1,2013-08-14 15:17:05
352162061184278531,aca,,,,,1,2013-07-02 20:29:12
350323117371035648,aca,,,,,1,2013-06-27 18:41:54
342267512186077186,aca,,,,,1,2013-06-05 13:11:48
335127353468526592,aca,,,,,1,2013-05-16 20:19:22
334673485223837697,aca,,,,,1,2013-05-15 14:15:51
334000802949632000,aca,,,,,1,2013-05-13 17:42:51
332533722832322560,aca,,,,,1,2013-05-09 16:33:12
323891203965874176,guns,,,,,1,2013-04-15 20:10:55
323609182072877058,guns,,,,,1,2013-04-15 01:30:16
315562674341675008,aca,,,,,1,2013-03-23 20:36:19
315462859326885889,aca,,,,,1,2013-03-23 13:59:41
309038191887937536,aca,,,,,1,2013-03-05 20:30:21
296727749857521664,aca,,,,,1,2013-01-30 21:13:03
293750487176605696,abort,,,,,1,2013-01-22 16:02:28
263335880364802048,guns,,,,,1,2012-10-30 17:45:41
250980184172421120,aca,,,,,1,2012-09-26 15:28:33
248553986725126144,aca,,,,,1,2012-09-19 22:47:43
226384501666881537,guns,,,,,1,2012-07-20 18:34:05
223449956709711872,aca,,,,,1,2012-07-12 16:13:15
218386850992226305,aca,,,,,1,2012-06-28 16:54:17
199563578662064128,aca,,,,,1,2012-05-07 18:17:19
182902843743805441,aca,,,,,1,2012-03-22 18:53:30
180300953868705792,aca,,,,,1,2012-03-15 14:34:31
179662812233220097,aca,,,,,1,2012-03-13 20:18:47
175654960204218370,guns,,,,,1,2012-03-02 18:53:00
169894720686931969,lgbt,,,,,1,2012-02-15 21:23:52
169524522154860544,abort,,,,,1,2012-02-14 20:52:50
168099859755311104,abort,,,,,1,2012-02-10 22:31:44
167639280850698241,abort,,,,,1,2012-02-09 16:01:33
162277690592858113,abort,,,,,1,2012-01-25 20:56:31
155389356079710208,aca,,,,,1,2012-01-06 20:44:44
148886376102895616,aca,,,,,1,2011-12-19 22:04:12
146334435946672129,guns,,,,,1,2011-12-12 21:03:42
141608000044535808,aca,,,,,1,2011-11-29 20:02:32
141109147461623809,guns,,,,,1,2011-11-28 11:00:17
134305514451505153,immig,,,,,1,2011-11-09 16:25:04
124628575537217536,abort,,,,,1,2011-10-13 23:32:22
121225981884235776,aca,,,,,1,2011-10-04 14:11:41
104231968119595008,aca,,,,,1,2011-08-18 16:43:32
