664463714842578944,immig,,,,,1,2015-11-11 15:24:29
664462063633231872,immig,,,,,1,2015-11-11 15:17:55
657594744550346752,aca,,,,,1,2015-10-23 16:29:39
657594160535482368,aca,,,,,1,2015-10-23 16:27:20
657283746815737857,isis,,,,,1,2015-10-22 19:53:51
651874512565325825,abort,,,,,1,2015-10-07 21:39:29
648615538751619072,aca,,,,,1,2015-09-28 21:49:29
635591187387256832,guns,,,,,1,2015-08-23 23:15:22
626135655911981057,aca,,,,,1,2015-07-28 21:02:28
624395841785208832,guns,,,,,1,2015-07-24 01:49:04
623552284052488192,abort,,,,,1,2015-07-21 17:57:04
623545043341737984,abort,,,,,1,2015-07-21 17:28:17
622071668358385664,guns,,,,,1,2015-07-17 15:53:37
620966169684639745,aca,,,,,1,2015-07-14 14:40:46
619200426160820225,immig,,,,,1,2015-07-09 17:44:20
618486161783197696,aca,,,,,1,2015-07-07 18:26:06
614142158740824064,aca,,,,,1,2015-06-25 18:44:35
614087721213165568,aca,,,,,1,2015-06-25 15:08:16
614085012577742848,aca,,,,,1,2015-06-25 14:57:30
614082770810368000,aca,,,,,1,2015-06-25 14:48:36
614079856536625152,aca,,,,,1,2015-06-25 14:37:01
610887816206241792,aca,,,,,1,2015-06-16 19:12:59
608616446554419200,aca,,,,,1,2015-06-10 12:47:23
603280691963518976,immig,,,,,1,2015-05-26 19:25:00
598566401167634432,abort,,,,,1,2015-05-13 19:12:05
598561050586415104,abort,,,,,1,2015-05-13 18:50:49
596690711002546176,aca,,,,,1,2015-05-08 14:58:46
581107391187456000,aca,,,,,1,2015-03-26 14:56:13
580800617473449986,aca,,,,,1,2015-03-25 18:37:12
580799891590369280,aca,,,,,1,2015-03-25 18:34:19
580799289460305920,aca,,,,,1,2015-03-25 18:31:55
580797839351001088,aca,,,,,1,2015-03-25 18:26:10
580797230292066304,aca,,,,,1,2015-03-25 18:23:45
580117443466657792,aca,,,,,1,2015-03-23 21:22:31
580034747897888768,aca,,,,,1,2015-03-23 15:53:55
565957516795084804,aca,,,,,1,2015-02-12 19:36:01
564859567444471810,aca,,,,,1,2015-02-09 18:53:10
564858850159767553,aca,,,,,1,2015-02-09 18:50:19
562736472789647360,aca,,,,,1,2015-02-03 22:16:44
562734406247645185,aca,,,,,1,2015-02-03 22:08:32
561228378200494080,aca,,,,,1,2015-01-30 18:24:07
560465671533125633,immig,,,,,1,2015-01-28 15:53:23
557982069465161729,aca,,,,,1,2015-01-21 19:24:26
557981669408268289,aca,,,,,1,2015-01-21 19:22:51
557735613877997569,immig,,,,,1,2015-01-21 03:05:07
557732421891026945,isis,,,,,1,2015-01-21 02:52:26
557730921785622528,isis,,,,,1,2015-01-21 02:46:28
557730527692980224,isis,,,,,1,2015-01-21 02:44:54
556134662800936960,aca,,,,,1,2015-01-16 17:03:30
556128060387651585,aca,,,,,1,2015-01-16 16:37:16
555413823306227712,guns,,,,,1,2015-01-14 17:19:09
555090680179998721,aca,,,,,1,2015-01-13 19:55:05
555089943739899906,aca,,,,,1,2015-01-13 19:52:10
555088948112789505,aca,,,,,1,2015-01-13 19:48:12
555088188775997441,aca,,,,,1,2015-01-13 19:45:11
495399657204248576,immig,,,,,1,2014-08-02 02:44:17
495391988813144065,immig,,,,,1,2014-08-02 02:13:48
495206411102875649,aca,,,,,1,2014-08-01 13:56:23
492690979892527106,aca,,,,,1,2014-07-25 15:20:58
492666868038377473,aca,,,,,1,2014-07-25 13:45:09
492298486118113281,aca,,,,,1,2014-07-24 13:21:20
492063839811559424,aca,,,,,1,2014-07-23 21:48:56
492009297044590592,aca,,,,,1,2014-07-23 18:12:12
491975025575350273,aca,,,,,1,2014-07-23 15:56:01
491724857701588992,aca,,,,,1,2014-07-22 23:21:56
491701294852505600,aca,,,,,1,2014-07-22 21:48:18
491648425004630017,aca,,,,,1,2014-07-22 18:18:13
491596817931714560,aca,,,,,1,2014-07-22 14:53:09
491578443818348544,aca,,,,,1,2014-07-22 13:40:08
476482938927054848,aca,,,,,1,2014-06-10 21:55:59
476363970031267841,aca,,,,,1,2014-06-10 14:03:15
451709295420538880,aca,,,,,1,2014-04-03 13:14:23
439498835027820544,aca,,,,,1,2014-02-28 20:34:22
400630891237883904,aca,,,,,1,2013-11-13 14:27:02
398818923790880768,aca,,,,,1,2013-11-08 14:26:55
364402032842506241,aca,,,,,1,2013-08-05 15:06:29
363103979997118464,lgbt,,,,,1,2013-08-02 01:08:29
55323570716426240,aca,,,,,1,2011-04-05 17:39:01
48093187025285120,aca,,,,,1,2011-03-16 18:48:03
47350478484418560,aca,,,,,1,2011-03-14 17:36:48
44745258562625536,guns,,,,,1,2011-03-07 13:04:35
38229301459427328,aca,,,,,1,2011-02-17 13:32:30
