448436402540519424,guns,,,,,2,2014-03-25 12:29:04
448266218907394048,aca,,,,,2,2014-03-25 01:12:49
448099752266461184,aca,,,,,2,2014-03-24 14:11:20
448098917696417792,aca,,,,,2,2014-03-24 14:08:01
448097453414559744,aca,,,,,2,2014-03-24 14:02:12
448095380107173888,aca,,,,,2,2014-03-24 13:53:58
435180080667836416,aca,,,,,2,2014-02-16 22:33:11
420995412401467392,guns,,,,,2,2014-01-08 19:08:22
404011912674811904,aca,,,,,2,2013-11-22 22:22:00
402828646945005568,guns,,,,,2,2013-11-19 16:00:08
401459045397049345,immig,,,,,2,2013-11-15 21:17:49
401458316770942976,aca,,,,,2,2013-11-15 21:14:56
399690619918229504,guns,,,,,2,2013-11-11 00:10:44
387364183119257600,aca,,,,,2,2013-10-07 23:49:52
385053915101667328,aca,,,,,2,2013-10-01 14:49:41
384787766472499200,aca,,,,,2,2013-09-30 21:12:07
382958559845040128,aca,,,,,2,2013-09-25 20:03:30
382955474020085760,aca,,,,,2,2013-09-25 19:51:14
382952750851424256,aca,,,,,2,2013-09-25 19:40:25
382951366659801088,aca,,,,,2,2013-09-25 19:34:55
382951272447361024,aca,,,,,2,2013-09-25 19:34:32
382950617695518720,aca,,,,,2,2013-09-25 19:31:56
382946465061941248,aca,,,,,2,2013-09-25 19:15:26
382945608597663744,aca,,,,,2,2013-09-25 19:12:02
382943932570546177,aca,,,,,2,2013-09-25 19:05:22
382941634712727552,aca,,,,,2,2013-09-25 18:56:15
382933233395986432,aca,,,,,2,2013-09-25 18:22:52
382862943030755328,aca,,,,,2,2013-09-25 13:43:33
382614166080483328,aca,,,,,2,2013-09-24 21:15:00
382285642430152704,aca,,,,,2,2013-09-23 23:29:34
379751067145486336,aca,,,,,2,2013-09-16 23:38:04
379690455073431552,guns,,,,,2,2013-09-16 19:37:13
379679881266597888,aca,,,,,2,2013-09-16 18:55:12
378531364825341955,aca,,,,,2,2013-09-13 14:51:24
377800532754448384,isis,,,,,2,2013-09-11 14:27:20
377034460048683008,isis,,,,,2,2013-09-09 11:43:14
375642094653538305,aca,,,,,2,2013-09-05 15:30:29
374276300082384896,isis,,,,,2,2013-09-01 21:03:18
369589144852627456,aca,,,,,2,2013-08-19 22:38:13
369574962069135360,aca,,,,,2,2013-08-19 21:41:51
369135405632741376,immig,,,,,2,2013-08-18 16:35:13
368372734369095680,aca,,,,,2,2013-08-16 14:04:38
367414633612603392,aca,,,,,2,2013-08-13 22:37:29
367404523465097217,aca,,,,,2,2013-08-13 21:57:19
367311523477073920,aca,,,,,2,2013-08-13 15:47:46
367052245550264320,aca,,,,,2,2013-08-12 22:37:29
367052205137735681,aca,,,,,2,2013-08-12 22:37:19
367038250201776128,aca,,,,,2,2013-08-12 21:41:52
366969294447321088,aca,,,,,2,2013-08-12 17:07:52
365927466113564672,aca,,,,,2,2013-08-09 20:08:01
365848408742834177,aca,,,,,2,2013-08-09 14:53:52
365277032864681985,aca,,,,,2,2013-08-08 01:03:25
363347813909807104,aca,,,,,2,2013-08-02 17:17:24
361884504450809856,aca,,,,,2,2013-07-29 16:22:44
359397966487896064,aca,,,,,2,2013-07-22 19:42:07
355337417999400962,guns,,,,,2,2013-07-11 14:46:57
327760223290925058,immig,,,,,2,2013-04-26 12:25:01
327404304480743424,aca,,,,,2,2013-04-25 12:50:43
294963392593158145,guns,,,,,2,2013-01-26 00:22:07
291664138738991106,guns,,,,,2,2013-01-16 21:52:04
279675556776267776,guns,,,,,2,2012-12-14 19:53:43
245510492423073793,guns,,,,,2,2012-09-11 13:13:57
226667666486743041,aca,,,,,2,2012-07-21 13:19:18
226411447914213377,guns,,,,,2,2012-07-20 20:21:10
220147728733319169,aca,,,,,2,2012-07-03 13:31:23
202859419275501568,lgbt,,,,,2,2012-05-16 20:33:49
183220941692747776,aca,,,,,2,2012-03-23 15:57:31
183219868739444736,aca,,,,,2,2012-03-23 15:53:15
183219645279502336,aca,,,,,2,2012-03-23 15:52:22
183219455558557697,aca,,,,,2,2012-03-23 15:51:36
180445895794495489,aca,,,,,2,2012-03-16 00:10:28
180282326494875648,aca,,,,,2,2012-03-15 13:20:30
179624581659762688,aca,,,,,2,2012-03-13 17:46:52
177764103023116288,aca,,,,,2,2012-03-08 14:33:59
50633735648968704,aca,,,,,2,2011-03-23 19:03:17
50632690659102720,aca,,,,,2,2011-03-23 18:59:08
50632614276636673,aca,,,,,2,2011-03-23 18:58:50
50632150118187008,aca,,,,,2,2011-03-23 18:56:59
31001652110557185,guns,,,,,2,2011-01-28 14:52:24
30043179273162752,aca,,,,,2,2011-01-25 23:23:46
