578644738611494912,abort,,,,,1,2015-03-19 19:50:31
578644374835367936,abort,,,,,1,2015-03-19 19:49:04
572818137567141888,isis,,,,,1,2015-03-03 17:57:41
572796627389444096,isis,,,,,1,2015-03-03 16:32:12
572765793844379649,isis,,,,,1,2015-03-03 14:29:41
571034406011465729,guns,,,,,1,2015-02-26 19:49:46
562699789138403328,immig,,,,,1,2015-02-03 19:50:58
558338848611377153,aca,,,,,1,2015-01-22 19:02:09
555412944201457666,immig,,,,,1,2015-01-14 17:15:39
553333193722839041,aca,,,,,1,2015-01-08 23:31:28
552834326661197825,isis,,,,,1,2015-01-07 14:29:09
547532240763486208,isis,,,,,1,2014-12-23 23:20:33
535800666275729409,immig,,,,,1,2014-11-21 14:23:28
535140224930971648,immig,,,,,1,2014-11-19 18:39:06
534728917903769602,guns,,,,,1,2014-11-18 15:24:43
533322320593817601,immig,,,,,1,2014-11-14 18:15:24
526551591529504768,guns,,,,,1,2014-10-27 01:50:56
524990007883620352,guns,,,,,1,2014-10-22 18:25:46
520639107353944064,abort,,,,,1,2014-10-10 18:16:50
517031072953946112,isis,,,,,1,2014-09-30 19:19:48
509095818021044224,aca,,,,,1,2014-09-08 21:47:56
506861530261241858,guns,,,,,1,2014-09-02 17:49:40
505379130125615106,isis,,,,,1,2014-08-29 15:39:08
503965803453382656,guns,,,,,1,2014-08-25 18:03:05
502805328644571137,isis,,,,,1,2014-08-22 13:11:46
502163839103037440,isis,,,,,1,2014-08-20 18:42:43
498866769076162561,guns,,,,,1,2014-08-11 16:21:20
498121608612315136,isis,,,,,1,2014-08-09 15:00:20
497780000947732483,isis,,,,,1,2014-08-08 16:22:55
489855166934712320,guns,,,,,1,2014-07-17 19:32:27
489439853499908097,immig,,,,,1,2014-07-16 16:02:09
489113088151801857,immig,,,,,1,2014-07-15 18:23:42
488105011277074433,aca,,,,,1,2014-07-12 23:37:57
486163853282398208,isis,,,,,1,2014-07-07 15:04:29
486142859767451648,immig,,,,,1,2014-07-07 13:41:04
486142712065052672,immig,,,,,1,2014-07-07 13:40:29
483649988418080768,abort,,,,,1,2014-06-30 16:35:17
483609268089028609,lgbt,,,,,1,2014-06-30 13:53:29
475061055807582208,guns,,,,,1,2014-06-06 23:45:56
464867340178718720,isis,,,,,1,2014-05-09 20:39:45
464815366171271168,isis,,,,,1,2014-05-09 17:13:13
464108293762596864,isis,,,,,1,2014-05-07 18:23:34
463803300324712449,guns,,,,,1,2014-05-06 22:11:38
462265036467994626,isis,,,,,1,2014-05-02 16:19:07
461137680118874113,guns,,,,,1,2014-04-29 13:39:25
455450388993675264,guns,,,,,1,2014-04-13 21:00:09
454616588298498048,aca,,,,,1,2014-04-11 13:46:55
453282456603750400,aca,,,,,1,2014-04-07 21:25:33
451514525440045057,guns,,,,,1,2014-04-03 00:20:26
451097191831330816,aca,,,,,1,2014-04-01 20:42:06
448815822640009216,aca,,,,,1,2014-03-26 13:36:45
448265087615528960,lgbt,,,,,1,2014-03-25 01:08:19
448264701789888512,aca,,,,,1,2014-03-25 01:06:47
448176536118890496,aca,,,,,1,2014-03-24 19:16:27
446664928716263424,aca,,,,,1,2014-03-20 15:09:52
440152133338279937,aca,,,,,1,2014-03-02 15:50:20
440151940811341824,aca,,,,,1,2014-03-02 15:49:34
439862777004310528,aca,,,,,1,2014-03-01 20:40:33
439814812894515200,aca,,,,,1,2014-03-01 17:29:57
439786120466169856,aca,,,,,1,2014-03-01 15:35:56
439578738335162368,aca,,,,,1,2014-03-01 01:51:52
439047725170970624,aca,,,,,1,2014-02-27 14:41:49
430750077296975872,aca,,,,,1,2014-02-04 17:09:56
428372024142991360,aca,,,,,1,2014-01-29 03:40:23
428361844714405888,aca,,,,,1,2014-01-29 02:59:57
428361315909120000,aca,,,,,1,2014-01-29 02:57:50
423826242312609793,abort,,,,,1,2014-01-16 14:37:05
423825757622636544,abort,,,,,1,2014-01-16 14:35:09
422029185289175041,guns,,,,,1,2014-01-11 15:36:13
419132336005853184,aca,,,,,1,2014-01-03 15:45:10
410063238114451456,guns,,,,,1,2013-12-09 15:07:49
409345536274079744,aca,,,,,1,2013-12-07 15:35:55
409002563191975936,aca,,,,,1,2013-12-06 16:53:04
408703304101670912,aca,,,,,1,2013-12-05 21:03:55
408609387184279552,aca,,,,,1,2013-12-05 14:50:44
408350279369633794,aca,,,,,1,2013-12-04 21:41:08
407987351508361216,aca,,,,,1,2013-12-03 21:38:59
407554003510099968,aca,,,,,1,2013-12-02 16:57:01
402211703984631808,guns,,,,,1,2013-11-17 23:08:37
401419210049347584,aca,,,,,1,2013-11-15 18:39:32
401103005782511616,aca,,,,,1,2013-11-14 21:43:03
401090517762457600,aca,,,,,1,2013-11-14 20:53:26
401068658362822656,aca,,,,,1,2013-11-14 19:26:34
401061926383263744,aca,,,,,1,2013-11-14 18:59:49
400760834567057408,aca,,,,,1,2013-11-13 23:03:23
400697937962885120,aca,,,,,1,2013-11-13 18:53:27
400678657967927297,aca,,,,,1,2013-11-13 17:36:50
397812179539226624,aca,,,,,1,2013-11-05 19:46:29
397376416011927552,aca,,,,,1,2013-11-04 14:54:55
396350832150446080,guns,,,,,1,2013-11-01 18:59:36
395549586015539200,aca,,,,,1,2013-10-30 13:55:45
395029285372583938,guns,,,,,1,2013-10-29 03:28:15
394922104270761985,aca,,,,,1,2013-10-28 20:22:21
393130684048764928,aca,,,,,1,2013-10-23 21:43:53
393113605903613952,aca,,,,,1,2013-10-23 20:36:02
393013343671169024,aca,,,,,1,2013-10-23 13:57:37
385902451661889536,guns,,,,,1,2013-10-03 23:01:28
383974425449611264,aca,,,,,1,2013-09-28 15:20:11
383328338808303616,aca,,,,,1,2013-09-26 20:32:52
381083674394886144,aca,,,,,1,2013-09-20 15:53:22
379623563860262912,guns,,,,,1,2013-09-16 15:11:25
377870474052923392,isis,,,,,1,2013-09-11 19:05:16
377832762004107264,isis,,,,,1,2013-09-11 16:35:24
377632939057897474,isis,,,,,1,2013-09-11 03:21:23
376030864334807040,isis,,,,,1,2013-09-06 17:15:19
375987114736766977,isis,,,,,1,2013-09-06 14:21:28
375680623169392640,aca,,,,,1,2013-09-05 18:03:35
375623167512821760,isis,,,,,1,2013-09-05 14:15:16
375367826078322688,isis,,,,,1,2013-09-04 21:20:38
375354963720810496,isis,,,,,1,2013-09-04 20:29:31
375251724635631616,isis,,,,,1,2013-09-04 13:39:17
375059867301453824,isis,,,,,1,2013-09-04 00:56:55
368771466172432384,aca,,,,,1,2013-08-17 16:29:03
367371526498025472,aca,,,,,1,2013-08-13 19:46:12
356428181756059648,aca,,,,,1,2013-07-14 15:01:15
355071801270874112,aca,,,,,1,2013-07-10 21:11:29
354963566245322752,aca,,,,,1,2013-07-10 14:01:23
354696166186815488,aca,,,,,1,2013-07-09 20:18:50
354182214960939008,immig,,,,,1,2013-07-08 10:16:35
352427411842924545,aca,,,,,1,2013-07-03 14:03:37
352421634763800576,aca,,,,,1,2013-07-03 13:40:40
352196294934142976,aca,,,,,1,2013-07-02 22:45:14
352195055584423936,aca,,,,,1,2013-07-02 22:40:19
341928755201187841,abort,,,,,1,2013-06-04 14:45:42
341568357205676032,guns,,,,,1,2013-06-03 14:53:37
340573726192058369,immig,,,,,1,2013-05-31 21:01:18
336128000078782464,isis,,,,,1,2013-05-19 14:35:34
335056371055726592,aca,,,,,1,2013-05-16 15:37:18
334308448005156864,aca,,,,,1,2013-05-14 14:05:19
333737037079408641,guns,,,,,1,2013-05-13 00:14:44
332164375853031424,isis,,,,,1,2013-05-08 16:05:33
330018620300214272,aca,,,,,1,2013-05-02 17:59:05
329272038474792960,aca,,,,,1,2013-04-30 16:32:26
315519663754850304,aca,,,,,1,2013-03-23 17:45:24
315472376664047616,aca,,,,,1,2013-03-23 14:37:30
314080389721387008,isis,,,,,1,2013-03-19 18:26:15
308249105916899328,abort,,,,,1,2013-03-03 16:14:48
291317709701009409,guns,,,,,1,2013-01-15 22:55:29
