696177947296735232,isis,,,,,2,2016-02-07 03:45:31
696175711183249408,abort,,,,,2,2016-02-07 03:36:38
696174487423684609,abort,,,,,2,2016-02-07 03:31:46
688934311811268608,aca,,,,,2,2016-01-18 04:01:54
688934148967387136,aca,,,,,2,2016-01-18 04:01:15
684425378006478849,guns,,,,,2,2016-01-05 17:25:00
684423796472852480,guns,,,,,2,2016-01-05 17:18:43
684417440634253312,guns,,,,,2,2016-01-05 16:53:28
684414322198622210,guns,,,,,2,2016-01-05 16:41:04
684412989970223105,guns,,,,,2,2016-01-05 16:35:47
684412550491058176,guns,,,,,2,2016-01-05 16:34:02
684102326718754816,guns,,,,,2,2016-01-04 20:01:19
677875310226878464,abort,,,,,2,2015-12-18 15:37:22
677608179258249216,aca,,,,,2,2015-12-17 21:55:53
677492301183209472,aca,,,,,2,2015-12-17 14:15:26
677129353864548353,aca,,,,,2,2015-12-16 14:13:13
676851310457679872,aca,,,,,2,2015-12-15 19:48:22
675366820019310592,guns,,,,,2,2015-12-11 17:29:32
674653707716403201,guns,,,,,2,2015-12-09 18:15:53
674603172426567680,guns,,,,,2,2015-12-09 14:55:04
674324705906704384,guns,,,,,2,2015-12-08 20:28:32
674322691160195072,guns,,,,,2,2015-12-08 20:20:32
674321989683838976,guns,,,,,2,2015-12-08 20:17:45
674231813221523460,isis,,,,,2,2015-12-08 14:19:25
673889470404567040,guns,,,,,2,2015-12-07 15:39:04
672216678776836097,guns,,,,,2,2015-12-03 00:52:00
672216380096253952,guns,,,,,2,2015-12-03 00:50:48
672125974809616384,aca,,,,,2,2015-12-02 18:51:34
672121136394670080,abort,,,,,2,2015-12-02 18:32:20
672120576815800320,abort,,,,,2,2015-12-02 18:30:07
671819820061622272,guns,,,,,2,2015-12-01 22:35:01
661540858643275776,aca,,,,,2,2015-11-03 13:50:06
659744290881581057,abort,,,,,2,2015-10-29 14:51:11
657584865710329856,aca,,,,,2,2015-10-23 15:50:23
654718603099435008,guns,,,,,2,2015-10-15 18:00:53
654305058176258048,guns,,,,,2,2015-10-14 14:37:36
649983943878549504,guns,,,,,2,2015-10-02 16:27:02
649247235125944320,aca,,,,,2,2015-09-30 15:39:37
648907050668310529,abort,,,,,2,2015-09-29 17:07:51
648842232137666560,abort,,,,,2,2015-09-29 12:50:17
643857813106769920,immig,,,,,2,2015-09-15 18:43:59
641598717141893120,abort,,,,,2,2015-09-09 13:07:09
636896508869242881,immig,,,,,2,2015-08-27 13:42:15
633999402248577024,immig,,,,,2,2015-08-19 13:50:11
631565410127769601,aca,,,,,2,2015-08-12 20:38:22
624596841074573312,lgbt,,,,,2,2015-07-24 15:07:46
624583902171144192,guns,,,,,2,2015-07-24 14:16:21
624249665450549248,lgbt,,,,,2,2015-07-23 16:08:12
624206218790346752,immig,,,,,2,2015-07-23 13:15:34
623854757879357440,immig,,,,,2,2015-07-22 13:58:59
619149541971865600,abort,,,,,2,2015-07-09 14:22:08
619138314566766592,guns,,,,,2,2015-07-09 13:37:31
618836706201071617,guns,,,,,2,2015-07-08 17:39:02
617340976223395840,lgbt,,,,,2,2015-07-04 14:35:33
615992178242912256,abort,,,,,2,2015-06-30 21:15:54
615513264072577024,lgbt,,,,,2,2015-06-29 13:32:52
614438113881026560,lgbt,,,,,2,2015-06-26 14:20:36
614428821912223744,aca,,,,,2,2015-06-26 13:43:41
614085656407576577,aca,,,,,2,2015-06-25 15:00:04
613718618744979456,aca,,,,,2,2015-06-24 14:41:35
613389956715802625,guns,,,,,2,2015-06-23 16:55:36
611583430497734656,guns,,,,,2,2015-06-18 17:17:07
609002023921561600,immig,,,,,2,2015-06-11 14:19:31
605391443805503489,lgbt,,,,,2,2015-06-01 15:12:22
603552899118067712,immig,,,,,2,2015-05-27 13:26:39
600663218151915520,immig,,,,,2,2015-05-19 14:04:05
592511280147263489,abort,,,,,2,2015-04-27 02:11:12
587632028251770881,lgbt,,,,,2,2015-04-13 15:02:47
585159044584857601,immig,,,,,2,2015-04-06 19:16:02
583702310922166274,lgbt,,,,,2,2015-04-02 18:47:30
580119041563598848,aca,,,,,2,2015-03-23 21:28:52
580068871538896896,aca,,,,,2,2015-03-23 18:09:30
580068657344172032,aca,,,,,2,2015-03-23 18:08:39
580068372328648704,aca,,,,,2,2015-03-23 18:07:31
580014623526637569,aca,,,,,2,2015-03-23 14:33:57
578925772800462848,aca,,,,,2,2015-03-20 14:27:14
577525745632878592,aca,,,,,2,2015-03-16 17:44:02
570673403272802305,immig,,,,,2,2015-02-25 19:55:16
569920309329051648,aca,,,,,2,2015-02-23 18:02:45
565578201075032065,aca,,,,,2,2015-02-11 18:28:45
562659154163425280,aca,,,,,2,2015-02-03 17:09:30
562655437062152192,aca,,,,,2,2015-02-03 16:54:44
562652382900027392,aca,,,,,2,2015-02-03 16:42:36
562650116092592128,aca,,,,,2,2015-02-03 16:33:35
562648632265281536,aca,,,,,2,2015-02-03 16:27:42
562647672277180416,aca,,,,,2,2015-02-03 16:23:53
562645354320248832,aca,,,,,2,2015-02-03 16:14:40
562644494949306368,aca,,,,,2,2015-02-03 16:11:15
562643502719582209,aca,,,,,2,2015-02-03 16:07:19
562633307700334592,aca,,,,,2,2015-02-03 15:26:48
558309320954503168,abort,,,,,2,2015-01-22 17:04:49
557517709928570880,abort,,,,,2,2015-01-20 12:39:14
555021320459931648,immig,,,,,2,2015-01-13 15:19:29
554670116517216256,immig,,,,,2,2015-01-12 16:03:55
553557798051909632,aca,,,,,2,2015-01-09 14:23:58
552531103484223493,aca,,,,,2,2015-01-06 18:24:15
546006925432061958,aca,,,,,2,2014-12-19 18:19:29
544568460995727360,aca,,,,,2,2014-12-15 19:03:33
543420560697724928,aca,,,,,2,2014-12-12 15:02:12
542790402286551040,aca,,,,,2,2014-12-10 21:18:11
542762661864546304,guns,,,,,2,2014-12-10 19:27:57
542034104242675713,immig,,,,,2,2014-12-08 19:12:55
540882995323080704,immig,,,,,2,2014-12-05 14:58:49
539828145499934720,aca,,,,,2,2014-12-02 17:07:14
539811337732648960,aca,,,,,2,2014-12-02 16:00:26
539435690690609152,immig,,,,,2,2014-12-01 15:07:45
536927384101220352,immig,,,,,2,2014-11-24 17:00:38
535882657130094593,immig,,,,,2,2014-11-21 19:49:16
535481863234912256,immig,,,,,2,2014-11-20 17:16:39
534367707735810048,aca,,,,,2,2014-11-17 15:29:24
533383342394445824,abort,,,,,2,2014-11-14 22:17:53
532579750926385152,aca,,,,,2,2014-11-12 17:04:42
527858666498953216,immig,,,,,2,2014-10-30 16:24:47
526752712315375616,aca,,,,,2,2014-10-27 15:10:07
525722181591130112,aca,,,,,2,2014-10-24 18:55:10
522839442298396674,abort,,,,,2,2014-10-16 20:00:11
522785516413263872,lgbt,,,,,2,2014-10-16 16:25:54
517744778365390848,aca,,,,,2,2014-10-02 18:35:49
514868027129876481,abort,,,,,2,2014-09-24 20:04:38
514048370093346816,lgbt,,,,,2,2014-09-22 13:47:36
512707759339356160,lgbt,,,,,2,2014-09-18 21:00:30
509883817050767360,isis,,,,,2,2014-09-11 01:59:09
509734739159547904,lgbt,,,,,2,2014-09-10 16:06:46
504661282793213952,abort,,,,,2,2014-08-27 16:06:40
504317534003560448,aca,,,,,2,2014-08-26 17:20:44
502562662824542209,aca,,,,,2,2014-08-21 21:07:30
502561720377036805,aca,,,,,2,2014-08-21 21:03:45
502561568249618432,abort,,,,,2,2014-08-21 21:03:09
502164079323402240,abort,,,,,2,2014-08-20 18:43:40
502163517597040642,abort,,,,,2,2014-08-20 18:41:27
502162880272551937,aca,,,,,2,2014-08-20 18:38:55
502161800360894464,abort,,,,,2,2014-08-20 18:34:37
502157504764473344,abort,,,,,2,2014-08-20 18:17:33
502154835354198016,abort,,,,,2,2014-08-20 18:06:56
497139883115552768,aca,,,,,2,2014-08-06 21:59:19
489877263845183488,aca,,,,,2,2014-07-17 21:00:15
489518419297849346,aca,,,,,2,2014-07-16 21:14:20
488759721097449472,aca,,,,,2,2014-07-14 18:59:33
488758756059381760,abort,,,,,2,2014-07-14 18:55:42
488758623657803776,abort,,,,,2,2014-07-14 18:55:11
488757955207397376,abort,,,,,2,2014-07-14 18:52:31
488755540164882432,abort,,,,,2,2014-07-14 18:42:56
488755353199587329,aca,,,,,2,2014-07-14 18:42:11
488755169774288896,abort,,,,,2,2014-07-14 18:41:27
488754361737420800,aca,,,,,2,2014-07-14 18:38:15
488754015824797697,abort,,,,,2,2014-07-14 18:36:52
488753783678459904,abort,,,,,2,2014-07-14 18:35:57
488753131569020928,abort,,,,,2,2014-07-14 18:33:21
488752619515809792,aca,,,,,2,2014-07-14 18:31:19
488751666821619715,abort,,,,,2,2014-07-14 18:27:32
488751262641709057,aca,,,,,2,2014-07-14 18:25:56
488750704270790656,abort,,,,,2,2014-07-14 18:23:43
488749954568298496,abort,,,,,2,2014-07-14 18:20:44
488749566414848000,abort,,,,,2,2014-07-14 18:19:11
488749188109594624,abort,,,,,2,2014-07-14 18:17:41
488748657689513986,abort,,,,,2,2014-07-14 18:15:35
488748162233171968,abort,,,,,2,2014-07-14 18:13:37
488747523851694081,abort,,,,,2,2014-07-14 18:11:04
488747361376948224,abort,,,,,2,2014-07-14 18:10:26
488746937953579008,abort,,,,,2,2014-07-14 18:08:45
488746480036249601,aca,,,,,2,2014-07-14 18:06:55
487267047739359232,abort,,,,,2,2014-07-10 16:08:11
487234577208201216,aca,,,,,2,2014-07-10 13:59:10
486919159784419328,aca,,,,,2,2014-07-09 17:05:48
486587748607086593,abort,,,,,2,2014-07-08 19:08:54
486145350080929792,guns,,,,,2,2014-07-07 13:50:58
483657013487218688,abort,,,,,2,2014-06-30 17:03:12
482526410998026240,immig,,,,,2,2014-06-27 14:10:35
482259553510518784,immig,,,,,2,2014-06-26 20:30:12
479305625214930944,aca,,,,,2,2014-06-18 16:52:20
479274640519335937,aca,,,,,2,2014-06-18 14:49:13
478588935292334082,lgbt,,,,,2,2014-06-16 17:24:28
473830958891008000,immig,,,,,2,2014-06-03 14:17:58
464848831520468992,immig,,,,,2,2014-05-09 19:26:12
463313386303131648,aca,,,,,2,2014-05-05 13:44:53
460407619283210240,immig,,,,,2,2014-04-27 13:18:25
458997205165416448,aca,,,,,2,2014-04-23 15:53:56
456893642620170241,aca,,,,,2,2014-04-17 20:35:07
456543797724200960,immig,,,,,2,2014-04-16 21:24:58
452105051121524736,aca,,,,,2,2014-04-04 15:26:58
451083003440418816,immig,,,,,2,2014-04-01 19:45:43
449654311698440192,aca,,,,,2,2014-03-28 21:08:36
449281858996817920,aca,,,,,2,2014-03-27 20:28:37
449275257195876353,aca,,,,,2,2014-03-27 20:02:23
449243798913433600,aca,,,,,2,2014-03-27 17:57:22
449218492802142208,immig,,,,,2,2014-03-27 16:16:49
448948688795103232,guns,,,,,2,2014-03-26 22:24:43
448502060884168704,aca,,,,,2,2014-03-25 16:49:58
448479698537160705,abort,,,,,2,2014-03-25 15:21:07
448203035836039168,aca,,,,,2,2014-03-24 21:01:45
448197825675796480,aca,,,,,2,2014-03-24 20:41:03
447855845884579841,aca,,,,,2,2014-03-23 22:02:09
446718375364812800,aca,,,,,2,2014-03-20 18:42:15
445666451932717056,aca,,,,,2,2014-03-17 21:02:16
444143346588479488,abort,,,,,2,2014-03-13 16:10:00
444142027874516992,abort,,,,,2,2014-03-13 16:04:45
443439401574891521,guns,,,,,2,2014-03-11 17:32:46
439537082370109440,guns,,,,,2,2014-02-28 23:06:21
433311953109266432,aca,,,,,2,2014-02-11 18:49:54
430834649992933376,abort,,,,,2,2014-02-04 22:45:59
428936940839129088,aca,,,,,2,2014-01-30 17:05:10
426025093941035008,abort,,,,,2,2014-01-22 16:14:32
421680749214199808,aca,,,,,2,2014-01-10 16:31:39
421369290130870272,aca,,,,,2,2014-01-09 19:54:02
421008886548537345,guns,,,,,2,2014-01-08 20:01:55
418114245109116928,aca,,,,,2,2013-12-31 20:19:38
413063819397591040,aca,,,,,2,2013-12-17 21:51:03
411221987315687424,immig,,,,,2,2013-12-12 19:52:16
411213243038695424,abort,,,,,2,2013-12-12 19:17:31
410482262757494786,aca,,,,,2,2013-12-10 18:52:52
410064098617864192,aca,,,,,2,2013-12-09 15:11:14
409103388551294976,aca,,,,,2,2013-12-06 23:33:43
408389199969402880,aca,,,,,2,2013-12-05 00:15:47
407285142613659648,aca,,,,,2,2013-12-01 23:08:39
405370994912530432,lgbt,,,,,2,2013-11-26 16:22:31
402816400634302464,aca,,,,,2,2013-11-19 15:11:28
402550019716546560,aca,,,,,2,2013-11-18 21:32:58
402499925134426112,aca,,,,,2,2013-11-18 18:13:54
398546481889964032,lgbt,,,,,2,2013-11-07 20:24:20
398510870554099712,lgbt,,,,,2,2013-11-07 18:02:50
397507541346697216,lgbt,,,,,2,2013-11-04 23:35:57
395987501103738880,abort,,,,,2,2013-10-31 18:55:52
395984289554120704,abort,,,,,2,2013-10-31 18:43:06
395978319981973504,abort,,,,,2,2013-10-31 18:19:23
386182704753934336,aca,,,,,2,2013-10-04 17:35:06
385746000427909120,aca,,,,,2,2013-10-03 12:39:47
385077959914033152,aca,,,,,2,2013-10-01 16:25:14
382203930324660224,guns,,,,,2,2013-09-23 18:04:52
380747267994447873,guns,,,,,2,2013-09-19 17:36:37
378169085030170624,aca,,,,,2,2013-09-12 14:51:50
377502454910177281,aca,,,,,2,2013-09-10 18:42:53
377482248070496256,aca,,,,,2,2013-09-10 17:22:35
377441815680385024,aca,,,,,2,2013-09-10 14:41:56
377440585998958592,aca,,,,,2,2013-09-10 14:37:02
374206407962161152,isis,,,,,2,2013-09-01 16:25:34
367014582939680768,abort,,,,,2,2013-08-12 20:07:50
364757195478405120,aca,,,,,2,2013-08-06 14:37:46
364745903032119296,abort,,,,,2,2013-08-06 13:52:54
364414411458355200,aca,,,,,2,2013-08-05 15:55:41
363321334001958912,aca,,,,,2,2013-08-02 15:32:11
363305681371144192,aca,,,,,2,2013-08-02 14:29:58
363072744662908928,aca,,,,,2,2013-08-01 23:04:22
363028646044250112,guns,,,,,2,2013-08-01 20:09:08
362956819620040706,immig,,,,,2,2013-08-01 15:23:43
360084456587014144,isis,,,,,2,2013-07-24 17:09:59
357919326961430528,abort,,,,,2,2013-07-18 17:46:32
357595081705922560,aca,,,,,2,2013-07-17 20:18:05
357594687000940544,abort,,,,,2,2013-07-17 20:16:31
357257451629854721,aca,,,,,2,2013-07-16 21:56:28
357252975317614592,aca,,,,,2,2013-07-16 21:38:41
357197107947511808,aca,,,,,2,2013-07-16 17:56:41
357183346830360579,aca,,,,,2,2013-07-16 17:02:00
356855791334072321,aca,,,,,2,2013-07-15 19:20:25
356821251244830720,aca,,,,,2,2013-07-15 17:03:10
355328894141878272,abort,,,,,2,2013-07-11 14:13:04
355058910236913664,aca,,,,,2,2013-07-10 20:20:15
350676078492254208,aca,,,,,2,2013-06-28 18:04:27
350623392950534144,aca,,,,,2,2013-06-28 14:35:05
350352043594100738,immig,,,,,2,2013-06-27 20:36:51
350297831086620673,lgbt,,,,,2,2013-06-27 17:01:25
349913745243385856,lgbt,,,,,2,2013-06-26 15:35:12
349244695890755586,aca,,,,,2,2013-06-24 19:16:38
348087409583472640,immig,,,,,2,2013-06-21 14:38:00
347715823651135488,isis,,,,,2,2013-06-20 14:01:27
347097324650110976,abort,,,,,2,2013-06-18 21:03:45
344838909152354305,isis,,,,,2,2013-06-12 15:29:37
343110909889241090,aca,,,,,2,2013-06-07 21:03:10
