591349488817680384,immig,,,,,2,2015-04-23 21:14:39
590995830531874816,guns,,,,,2,2015-04-22 21:49:20
589193309303791616,aca,,,,,2,2015-04-17 22:26:46
588457460878299137,immig,,,,,2,2015-04-15 21:42:46
588365136324386816,immig,,,,,2,2015-04-15 15:35:54
586198252854366210,immig,,,,,2,2015-04-09 16:05:29
585816627951902720,immig,,,,,2,2015-04-08 14:49:02
585561517631868928,immig,,,,,2,2015-04-07 21:55:19
585542152157057024,immig,,,,,2,2015-04-07 20:38:22
583260090536366080,aca,,,,,2,2015-04-01 13:30:16
582967431984992256,aca,,,,,2,2015-03-31 18:07:21
580040821451436032,aca,,,,,2,2015-03-23 16:18:03
578928194688020480,aca,,,,,2,2015-03-20 14:36:52
578035648474447872,aca,,,,,2,2015-03-18 03:30:12
577560089789222913,aca,,,,,2,2015-03-16 20:00:30
575291577616175104,aca,,,,,2,2015-03-10 13:46:15
573196731006898176,immig,,,,,2,2015-03-04 19:02:04
570637157343367170,aca,,,,,2,2015-02-25 17:31:14
570623254882336768,aca,,,,,2,2015-02-25 16:36:00
570319144417165313,aca,,,,,2,2015-02-24 20:27:34
569217531811995648,immig,,,,,2,2015-02-21 19:30:09
566945113905979393,aca,,,,,2,2015-02-15 13:00:23
566342627759783936,aca,,,,,2,2015-02-13 21:06:19
566273196303724544,aca,,,,,2,2015-02-13 16:30:25
566001453953605632,aca,,,,,2,2015-02-12 22:30:37
565219976940748800,aca,,,,,2,2015-02-10 18:45:18
564521618873929728,aca,,,,,2,2015-02-08 20:30:16
564453678237487106,aca,,,,,2,2015-02-08 16:00:18
563000575592497152,immig,,,,,2,2015-02-04 15:46:11
562654940167159808,aca,,,,,2,2015-02-03 16:52:46
562324622138306561,immig,,,,,2,2015-02-02 19:00:12
561509255111397377,aca,,,,,2,2015-01-31 13:00:13
561207274220179456,aca,,,,,2,2015-01-30 17:00:15
560905376422313985,aca,,,,,2,2015-01-29 21:00:37
560491367521341440,aca,,,,,2,2015-01-28 17:35:30
560113728914751488,aca,,,,,2,2015-01-27 16:34:54
559049383388659714,aca,,,,,2,2015-01-24 18:05:34
558338359328657410,aca,,,,,2,2015-01-22 19:00:12
558266593138851841,aca,,,,,2,2015-01-22 14:15:02
557934457672327170,aca,,,,,2,2015-01-21 16:15:15
556911458127060992,immig,,,,,2,2015-01-18 20:30:13
556484321129684993,aca,,,,,2,2015-01-17 16:12:55
556145637113483264,aca,,,,,2,2015-01-16 17:47:07
556128897923026945,aca,,,,,2,2015-01-16 16:40:36
555782724670455809,aca,,,,,2,2015-01-15 17:45:02
555477005798363140,aca,,,,,2,2015-01-14 21:30:13
555436662990602240,aca,,,,,2,2015-01-14 18:49:54
555429514868957184,aca,,,,,2,2015-01-14 18:21:30
554663131465916416,immig,,,,,2,2015-01-12 15:36:10
554367183250132994,aca,,,,,2,2015-01-11 20:00:10
553695603973439489,aca,,,,,2,2015-01-09 23:31:33
550305554216665091,aca,,,,,2,2014-12-31 15:00:42
545957121024860160,aca,,,,,2,2014-12-19 15:01:35
545678191160197120,aca,,,,,2,2014-12-18 20:33:13
544533314686971904,aca,,,,,2,2014-12-15 16:43:53
543489602829709312,aca,,,,,2,2014-12-12 19:36:33
543027135733329920,immig,,,,,2,2014-12-11 12:58:52
540134446352310272,aca,,,,,2,2014-12-03 13:24:21
539826987582648320,aca,,,,,2,2014-12-02 17:02:37
537274773118541824,immig,,,,,2,2014-11-25 16:01:02
537244665544974336,aca,,,,,2,2014-11-25 14:01:24
536983884919873536,aca,,,,,2,2014-11-24 20:45:09
535920063883509761,aca,,,,,2,2014-11-21 22:17:54
535919875232133120,aca,,,,,2,2014-11-21 22:17:09
535651792143777792,immig,,,,,2,2014-11-21 04:31:53
535647722401849344,immig,,,,,2,2014-11-21 04:15:43
535561208481738753,immig,,,,,2,2014-11-20 22:31:57
534894661425725441,immig,,,,,2,2014-11-19 02:23:19
534843756957429762,immig,,,,,2,2014-11-18 23:01:03
534802638630817792,immig,,,,,2,2014-11-18 20:17:39
534745965434265600,immig,,,,,2,2014-11-18 16:32:27
533698361359347714,aca,,,,,2,2014-11-15 19:09:39
533319526168166400,aca,,,,,2,2014-11-14 18:04:18
533319278020550656,aca,,,,,2,2014-11-14 18:03:19
533319231551832065,aca,,,,,2,2014-11-14 18:03:08
532530863150747648,immig,,,,,2,2014-11-12 13:50:26
532223735051198464,aca,,,,,2,2014-11-11 17:30:01
531923935349448704,aca,,,,,2,2014-11-10 21:38:43
530432654139994114,aca,,,,,2,2014-11-06 18:52:54
530026778966777857,aca,,,,,2,2014-11-05 16:00:06
527837365654392832,aca,,,,,2,2014-10-30 15:00:09
527831076119384065,aca,,,,,2,2014-10-30 14:35:09
527210790193856512,aca,,,,,2,2014-10-28 21:30:22
527195714070122497,aca,,,,,2,2014-10-28 20:30:27
527100441096880128,aca,,,,,2,2014-10-28 14:11:52
526763468939354112,aca,,,,,2,2014-10-27 15:52:52
525655015768489984,aca,,,,,2,2014-10-24 14:28:16
525470537296773121,aca,,,,,2,2014-10-24 02:15:13
522852347349716992,immig,,,,,2,2014-10-16 20:51:28
522748574514569216,isis,,,,,2,2014-10-16 13:59:07
520284403051003904,aca,,,,,2,2014-10-09 18:47:22
520223473486934017,aca,,,,,2,2014-10-09 14:45:16
518028995393118208,aca,,,,,2,2014-10-03 13:25:11
518026492228276224,aca,,,,,2,2014-10-03 13:15:14
518023975276797953,aca,,,,,2,2014-10-03 13:05:14
518023199548653569,aca,,,,,2,2014-10-03 13:02:09
517742115128754176,aca,,,,,2,2014-10-02 18:25:14
517740842434314240,aca,,,,,2,2014-10-02 18:20:10
517739603017486336,aca,,,,,2,2014-10-02 18:15:15
517737053711130624,aca,,,,,2,2014-10-02 18:05:07
517736039394189312,aca,,,,,2,2014-10-02 18:01:05
516972232049164288,isis,,,,,2,2014-09-30 15:25:59
516598524046479361,immig,,,,,2,2014-09-29 14:41:00
515573180300537856,aca,,,,,2,2014-09-26 18:46:39
515571219098517507,aca,,,,,2,2014-09-26 18:38:52
515571162647363584,aca,,,,,2,2014-09-26 18:38:38
514830446379933696,aca,,,,,2,2014-09-24 17:35:18
514829645746028544,immig,,,,,2,2014-09-24 17:32:07
514829111450431488,immig,,,,,2,2014-09-24 17:29:59
514827722254974976,immig,,,,,2,2014-09-24 17:24:28
514827263398146050,immig,,,,,2,2014-09-24 17:22:39
514826681325219840,immig,,,,,2,2014-09-24 17:20:20
513369229438230528,immig,,,,,2,2014-09-20 16:48:56
513367468392595456,immig,,,,,2,2014-09-20 16:41:57
513367404215562240,immig,,,,,2,2014-09-20 16:41:41
513362285595598848,immig,,,,,2,2014-09-20 16:21:21
513353785515593731,immig,,,,,2,2014-09-20 15:47:34
513347607729819648,immig,,,,,2,2014-09-20 15:23:01
513343405846302720,immig,,,,,2,2014-09-20 15:06:20
512985871281577984,isis,,,,,2,2014-09-19 15:25:37
512938680122892288,immig,,,,,2,2014-09-19 12:18:05
512786971769327616,aca,,,,,2,2014-09-19 02:15:15
512609501891940352,aca,,,,,2,2014-09-18 14:30:03
512602006561644544,aca,,,,,2,2014-09-18 14:00:16
512598173508853760,aca,,,,,2,2014-09-18 13:45:02
512594456801865728,aca,,,,,2,2014-09-18 13:30:16
512356350521651200,isis,,,,,2,2014-09-17 21:44:07
512356328635785216,isis,,,,,2,2014-09-17 21:44:02
512356287099592704,isis,,,,,2,2014-09-17 21:43:52
511967566517248000,immig,,,,,2,2014-09-16 19:59:14
511945160133865472,aca,,,,,2,2014-09-16 18:30:12
511922549559525376,isis,,,,,2,2014-09-16 17:00:21
511613544937578496,immig,,,,,2,2014-09-15 20:32:29
511560164055330818,immig,,,,,2,2014-09-15 17:00:22
510190538113712129,guns,,,,,2,2014-09-11 22:17:57
510190509139451904,isis,,,,,2,2014-09-11 22:17:50
510190456391892992,isis,,,,,2,2014-09-11 22:17:38
510057407347978240,isis,,,,,2,2014-09-11 13:28:57
509296792484458496,immig,,,,,2,2014-09-09 11:06:32
507270872022126592,immig,,,,,2,2014-09-03 20:56:15
506433824742338560,aca,,,,,2,2014-09-01 13:30:07
504685765734199297,immig,,,,,2,2014-08-27 17:43:57
504391631391305728,isis,,,,,2,2014-08-26 22:15:10
503608963641147392,isis,,,,,2,2014-08-24 18:25:08
502856158961733632,immig,,,,,2,2014-08-22 16:33:45
502811999546638336,immig,,,,,2,2014-08-22 13:38:17
502562786569125888,immig,,,,,2,2014-08-21 21:08:00
502562471438483456,immig,,,,,2,2014-08-21 21:06:45
502092726888714243,aca,,,,,2,2014-08-20 14:00:09
499762427060584449,immig,,,,,2,2014-08-14 03:40:22
499762399885656064,immig,,,,,2,2014-08-14 03:40:15
499542146018340866,immig,,,,,2,2014-08-13 13:05:03
496416929717186561,immig,,,,,2,2014-08-04 22:06:33
496301168747085824,immig,,,,,2,2014-08-04 14:26:34
494904129534181377,immig,,,,,2,2014-07-31 17:55:14
494901459134459904,immig,,,,,2,2014-07-31 17:44:37
494573685333037057,aca,,,,,2,2014-07-30 20:02:09
494448786140188672,immig,,,,,2,2014-07-30 11:45:51
493755639722954752,immig,,,,,2,2014-07-28 13:51:32
493402436208308225,immig,,,,,2,2014-07-27 14:28:02
492788173060444160,immig,,,,,2,2014-07-25 21:47:10
492714184770334720,immig,,,,,2,2014-07-25 16:53:10
492386443114074112,guns,,,,,2,2014-07-24 19:10:50
492361670074073090,guns,,,,,2,2014-07-24 17:32:24
492315814825979904,immig,,,,,2,2014-07-24 14:30:11
491570841214525440,immig,,,,,2,2014-07-22 13:09:56
489800508367175680,immig,,,,,2,2014-07-17 15:55:15
489118833995939840,immig,,,,,2,2014-07-15 18:46:32
489010235269316608,immig,,,,,2,2014-07-15 11:35:00
488715705756684288,immig,,,,,2,2014-07-14 16:04:38
487723005309894656,immig,,,,,2,2014-07-11 22:20:00
487612523894435841,immig,,,,,2,2014-07-11 15:00:59
487249965316456448,immig,,,,,2,2014-07-10 15:00:19
486922098619580416,immig,,,,,2,2014-07-09 17:17:29
486904784884998144,immig,,,,,2,2014-07-09 16:08:41
486831604803698688,immig,,,,,2,2014-07-09 11:17:54
486827631464050690,immig,,,,,2,2014-07-09 11:02:06
486615665244000256,immig,,,,,2,2014-07-08 20:59:50
486593308450635776,immig,,,,,2,2014-07-08 19:30:59
486558118919168000,immig,,,,,2,2014-07-08 17:11:10
486557864509456384,immig,,,,,2,2014-07-08 17:10:09
486554629774528512,immig,,,,,2,2014-07-08 16:57:18
485774078037340161,immig,,,,,2,2014-07-06 13:15:40
485769443080167424,immig,,,,,2,2014-07-06 12:57:15
485769341183750145,immig,,,,,2,2014-07-06 12:56:50
485762160182968322,immig,,,,,2,2014-07-06 12:28:18
485762101466914816,immig,,,,,2,2014-07-06 12:28:04
485756525483679745,immig,,,,,2,2014-07-06 12:05:55
484784817419329536,immig,,,,,2,2014-07-03 19:44:42
484782134528581632,immig,,,,,2,2014-07-03 19:34:02
484490598393466880,immig,,,,,2,2014-07-03 00:15:34
484396793166176256,immig,,,,,2,2014-07-02 18:02:49
484391104498769920,immig,,,,,2,2014-07-02 17:40:13
483506475042881537,immig,,,,,2,2014-06-30 07:05:01
483334954630541312,immig,,,,,2,2014-06-29 19:43:27
482902083863994368,immig,,,,,2,2014-06-28 15:03:23
482532545415118848,immig,,,,,2,2014-06-27 14:34:58
481759040356110336,immig,,,,,2,2014-06-25 11:21:20
480107067311947776,immig,,,,,2,2014-06-20 21:56:59
480086023574396928,immig,,,,,2,2014-06-20 20:33:22
479627753755398146,immig,,,,,2,2014-06-19 14:12:22
479603588898234369,immig,,,,,2,2014-06-19 12:36:20
479360509691854848,isis,,,,,2,2014-06-18 20:30:26
479306841336602624,immig,,,,,2,2014-06-18 16:57:10
479258668190285824,immig,,,,,2,2014-06-18 13:45:45
478899925120319488,immig,,,,,2,2014-06-17 14:00:14
478509770760937472,immig,,,,,2,2014-06-16 12:09:54
478019016062414848,immig,,,,,2,2014-06-15 03:39:49
477943200976355329,immig,,,,,2,2014-06-14 22:38:33
477892625920319489,immig,,,,,2,2014-06-14 19:17:35
477849814206410752,immig,,,,,2,2014-06-14 16:27:28
477480524915548162,immig,,,,,2,2014-06-13 16:00:02
477214500152934400,immig,,,,,2,2014-06-12 22:22:57
476759537769127936,immig,,,,,2,2014-06-11 16:15:06
476755829559795713,immig,,,,,2,2014-06-11 16:00:22
476704832481665024,immig,,,,,2,2014-06-11 12:37:43
476409919524974593,immig,,,,,2,2014-06-10 17:05:50
476366993155584000,immig,,,,,2,2014-06-10 14:15:16
473834057499828225,immig,,,,,2,2014-06-03 14:30:17
473816312377249793,immig,,,,,2,2014-06-03 13:19:46
472417956811767808,immig,,,,,2,2014-05-30 16:43:12
472417478564667392,aca,,,,,2,2014-05-30 16:41:18
471980183113957376,immig,,,,,2,2014-05-29 11:43:39
471791214380208128,immig,,,,,2,2014-05-28 23:12:45
471704969523904513,immig,,,,,2,2014-05-28 17:30:03
471683173613862912,immig,,,,,2,2014-05-28 16:03:26
471683057674911745,guns,,,,,2,2014-05-28 16:02:59
471682988896698369,immig,,,,,2,2014-05-28 16:02:42
468486493343059968,immig,,,,,2,2014-05-19 20:20:58
468481965990375424,immig,,,,,2,2014-05-19 20:02:59
463799010461904896,aca,,,,,2,2014-05-06 21:54:35
463657332996841472,immig,,,,,2,2014-05-06 12:31:37
463414194189393921,aca,,,,,2,2014-05-05 20:25:28
463413846020214785,aca,,,,,2,2014-05-05 20:24:05
463315062456070144,aca,,,,,2,2014-05-05 13:51:33
456945648190099456,aca,,,,,2,2014-04-18 00:01:46
456945593882279936,aca,,,,,2,2014-04-18 00:01:33
456945550601224193,aca,,,,,2,2014-04-18 00:01:23
456945488034824192,aca,,,,,2,2014-04-18 00:01:08
454680611039739904,aca,,,,,2,2014-04-11 18:01:19
454679542972829696,aca,,,,,2,2014-04-11 17:57:05
454619898656739329,aca,,,,,2,2014-04-11 14:00:04
454373326602121216,aca,,,,,2,2014-04-10 21:40:17
454317904381497346,aca,,,,,2,2014-04-10 18:00:03
454272602358296576,immig,,,,,2,2014-04-10 15:00:03
453906601511251968,immig,,,,,2,2014-04-09 14:45:41
453865221413928960,immig,,,,,2,2014-04-09 12:01:15
452143672323084288,immig,,,,,2,2014-04-04 18:00:26
451827706871943169,immig,,,,,2,2014-04-03 21:04:54
451480054246424577,immig,,,,,2,2014-04-02 22:03:27
451388528841465856,immig,,,,,2,2014-04-02 15:59:46
451124808190013440,aca,,,,,2,2014-04-01 22:31:50
450657352748781568,aca,,,,,2,2014-03-31 15:34:20
450653899913846784,aca,,,,,2,2014-03-31 15:20:37
450641443074629632,aca,,,,,2,2014-03-31 14:31:07
449518667307290624,aca,,,,,2,2014-03-28 12:09:36
449278144738885632,aca,,,,,2,2014-03-27 20:13:51
448893693878349824,immig,,,,,2,2014-03-26 18:46:11
448577729433440256,immig,,,,,2,2014-03-25 21:50:39
448573684929011712,immig,,,,,2,2014-03-25 21:34:35
448519737140858880,aca,,,,,2,2014-03-25 18:00:13
448471915150065665,aca,,,,,2,2014-03-25 14:50:11
448459334758846465,aca,,,,,2,2014-03-25 14:00:12
448450505065644032,immig,,,,,2,2014-03-25 13:25:06
448439647308636160,aca,,,,,2,2014-03-25 12:41:58
446345368800747521,aca,,,,,2,2014-03-19 18:00:03
446007308712423424,aca,,,,,2,2014-03-18 19:36:43
445591945352466432,aca,,,,,2,2014-03-17 16:06:13
444449091817598976,aca,,,,,2,2014-03-14 12:24:55
444201455528857601,aca,,,,,2,2014-03-13 20:00:54
443823960216444928,aca,,,,,2,2014-03-12 19:00:52
443748462455046144,aca,,,,,2,2014-03-12 14:00:52
443519329540538368,immig,,,,,2,2014-03-11 22:50:23
442040775204163584,aca,,,,,2,2014-03-07 20:55:08
441246386718519297,aca,,,,,2,2014-03-05 16:18:31
441232883790131202,immig,,,,,2,2014-03-05 15:24:51
441224708609310720,aca,,,,,2,2014-03-05 14:52:22
441216444119138305,immig,,,,,2,2014-03-05 14:19:32
441214834957643776,immig,,,,,2,2014-03-05 14:13:08
440971475449696256,aca,,,,,2,2014-03-04 22:06:07
439807431355281408,aca,,,,,2,2014-03-01 17:00:37
439515121082466304,aca,,,,,2,2014-02-28 21:39:05
439049008859054080,aca,,,,,2,2014-02-27 14:46:55
438767932022476800,immig,,,,,2,2014-02-26 20:10:01
438720247227371520,aca,,,,,2,2014-02-26 17:00:32
438687443395837952,aca,,,,,2,2014-02-26 14:50:11
438320749427048448,aca,,,,,2,2014-02-25 14:33:04
438074392300752896,aca,,,,,2,2014-02-24 22:14:08
438066231057584129,immig,,,,,2,2014-02-24 21:41:43
436953577152458752,immig,,,,,2,2014-02-21 20:00:25
436573780761399296,immig,,,,,2,2014-02-20 18:51:15
434092171071725569,aca,,,,,2,2014-02-13 22:30:13
434084623736250368,aca,,,,,2,2014-02-13 22:00:13
434072880864055296,aca,,,,,2,2014-02-13 21:13:34
433278653129302016,immig,,,,,2,2014-02-11 16:37:35
432958008444731392,immig,,,,,2,2014-02-10 19:23:27
432956202096787456,immig,,,,,2,2014-02-10 19:16:17
432898563035897856,immig,,,,,2,2014-02-10 15:27:14
430723762808700928,immig,,,,,2,2014-02-04 15:25:22
430415627971334146,aca,,,,,2,2014-02-03 19:00:57
428360398115700736,aca,,,,,2,2014-01-29 02:54:12
428355597529260032,immig,,,,,2,2014-01-29 02:35:07
427945374829924352,aca,,,,,2,2014-01-27 23:25:02
427945350519726080,aca,,,,,2,2014-01-27 23:24:57
427633876102832128,immig,,,,,2,2014-01-27 02:47:15
427633809824428033,immig,,,,,2,2014-01-27 02:46:59
427633741738283008,immig,,,,,2,2014-01-27 02:46:43
425842992369258496,immig,,,,,2,2014-01-22 04:10:55
425749804975542273,aca,,,,,2,2014-01-21 22:00:38
424300228829659137,aca,,,,,2,2014-01-17 22:00:32
423530141168304128,aca,,,,,2,2014-01-15 19:00:29
423488910497312769,immig,,,,,2,2014-01-15 16:16:38
423086836630556672,aca,,,,,2,2014-01-14 13:38:57
422873301162000384,aca,,,,,2,2014-01-13 23:30:26
422866735696326656,aca,,,,,2,2014-01-13 23:04:20
422866362784948224,aca,,,,,2,2014-01-13 23:02:52
422835550920269824,aca,,,,,2,2014-01-13 21:00:25
422729854081978368,immig,,,,,2,2014-01-13 14:00:25
421687971104837635,aca,,,,,2,2014-01-10 17:00:21
420593235392622592,aca,,,,,2,2014-01-07 16:30:16
420581910532718592,aca,,,,,2,2014-01-07 15:45:16
420580148887318528,aca,,,,,2,2014-01-07 15:38:16
418834046181859328,aca,,,,,2,2014-01-02 19:59:52
418018727385255937,aca,,,,,2,2013-12-31 14:00:05
413775951072210945,aca,,,,,2,2013-12-19 21:00:48
413730649019645954,aca,,,,,2,2013-12-19 18:00:48
413398399770054656,isis,,,,,2,2013-12-18 20:00:33
412945458793693184,aca,,,,,2,2013-12-17 14:00:44
411903575766220800,aca,,,,,2,2013-12-14 17:00:39
411495882316464128,aca,,,,,2,2013-12-13 14:00:38
411128659563393024,aca,,,,,2,2013-12-12 13:41:25
409825067066195968,aca,,,,,2,2013-12-08 23:21:24
408596726589575171,aca,,,,,2,2013-12-05 14:00:25
407962492543856641,immig,,,,,2,2013-12-03 20:00:12
407930344382275584,aca,,,,,2,2013-12-03 17:52:27
407178107909459968,aca,,,,,2,2013-12-01 16:03:20
405908977797459968,immig,,,,,2,2013-11-28 04:00:16
405411938638626816,immig,,,,,2,2013-11-26 19:05:13
405330305344487425,aca,,,,,2,2013-11-26 13:40:50
403508305508577280,immig,,,,,2,2013-11-21 13:00:51
401426741811359744,aca,,,,,2,2013-11-15 19:09:28
400979845641175040,aca,,,,,2,2013-11-14 13:33:39
400745052604874752,aca,,,,,2,2013-11-13 22:00:40
400714853343444992,immig,,,,,2,2013-11-13 20:00:40
400712191701032961,aca,,,,,2,2013-11-13 19:50:06
400677728980320256,aca,,,,,2,2013-11-13 17:33:09
400624252736380929,aca,,,,,2,2013-11-13 14:00:39
400367562254344192,aca,,,,,2,2013-11-12 21:00:39
400293963346608129,aca,,,,,2,2013-11-12 16:08:12
398860482716512256,immig,,,,,2,2013-11-08 17:12:04
398519842770141184,aca,,,,,2,2013-11-07 18:38:29
397457750193475584,aca,,,,,2,2013-11-04 20:18:06
395319764887044096,aca,,,,,2,2013-10-29 22:42:31
395319506761166848,immig,,,,,2,2013-10-29 22:41:29
395313975677550592,immig,,,,,2,2013-10-29 22:19:31
395307517636395009,aca,,,,,2,2013-10-29 21:53:51
395287267172184064,immig,,,,,2,2013-10-29 20:33:23
395165334677626880,aca,,,,,2,2013-10-29 12:28:52
393396025282424832,aca,,,,,2,2013-10-24 15:18:16
393351283568287744,immig,,,,,2,2013-10-24 12:20:28
392705095546454016,immig,,,,,2,2013-10-22 17:32:45
392689053457346560,immig,,,,,2,2013-10-22 16:29:00
392381167313223680,aca,,,,,2,2013-10-21 20:05:35
392378709006876672,aca,,,,,2,2013-10-21 19:55:48
392378641960935424,immig,,,,,2,2013-10-21 19:55:32
392378574164226048,aca,,,,,2,2013-10-21 19:55:16
391300493307166720,immig,,,,,2,2013-10-18 20:31:22
390531245677240320,immig,,,,,2,2013-10-16 17:34:39
390324002582843392,aca,,,,,2,2013-10-16 03:51:08
387359460852633602,aca,,,,,2,2013-10-07 23:31:06
386954346589483009,aca,,,,,2,2013-10-06 20:41:20
386236440536838144,aca,,,,,2,2013-10-04 21:08:38
385392517656498178,aca,,,,,2,2013-10-02 13:15:11
385175550983012352,aca,,,,,2,2013-10-01 22:53:02
385164968372338688,aca,,,,,2,2013-10-01 22:10:59
385154353335513088,aca,,,,,2,2013-10-01 21:28:48
385056178511675392,aca,,,,,2,2013-10-01 14:58:41
384862255403511808,aca,,,,,2,2013-10-01 02:08:06
384797717748142080,aca,,,,,2,2013-09-30 21:51:39
384795453151145985,aca,,,,,2,2013-09-30 21:42:39
384771948598677504,guns,,,,,2,2013-09-30 20:09:15
384333941106159616,aca,,,,,2,2013-09-29 15:08:46
383342152249384962,immig,,,,,2,2013-09-26 21:27:46
383339813195096064,aca,,,,,2,2013-09-26 21:18:28
383339671096283137,aca,,,,,2,2013-09-26 21:17:54
382924422564167680,aca,,,,,2,2013-09-25 17:47:51
380084787936890880,aca,,,,,2,2013-09-17 21:44:09
380075805675491328,guns,,,,,2,2013-09-17 21:08:28
378950488097439744,aca,,,,,2,2013-09-14 18:36:51
369920961832689664,immig,,,,,2,2013-08-20 20:36:44
368500710087749633,aca,,,,,2,2013-08-16 22:33:10
365239141983731713,aca,,,,,2,2013-08-07 22:32:51
365171702877024256,immig,,,,,2,2013-08-07 18:04:53
364835702527115264,aca,,,,,2,2013-08-06 19:49:44
362206374312148992,aca,,,,,2,2013-07-30 13:41:43
360463359595933696,immig,,,,,2,2013-07-25 18:15:36
360068318243196928,aca,,,,,2,2013-07-24 16:05:51
357600977261559809,aca,,,,,2,2013-07-17 20:41:31
357293295967293440,immig,,,,,2,2013-07-17 00:18:54
357168374217850880,immig,,,,,2,2013-07-16 16:02:30
355794605779845120,aca,,,,,2,2013-07-12 21:03:39
355465106685034497,immig,,,,,2,2013-07-11 23:14:20
355081806745309184,immig,,,,,2,2013-07-10 21:51:14
355067349524676609,aca,,,,,2,2013-07-10 20:53:47
352465413948448768,aca,,,,,2,2013-07-03 16:34:37
349512760310247425,immig,,,,,2,2013-06-25 13:01:50
349512495108587522,immig,,,,,2,2013-06-25 13:00:47
