677855100988203009,immig,,,,,1,2015-12-18 14:17:04
677495756727693312,immig,,,,,1,2015-12-17 14:29:10
677495103183802368,immig,,,,,1,2015-12-17 14:26:34
676758921990774784,immig,,,,,1,2015-12-15 13:41:15
676396734923341824,immig,,,,,1,2015-12-14 13:42:03
674672040637501440,immig,,,,,1,2015-12-09 19:28:43
674346947080228864,immig,,,,,1,2015-12-08 21:56:55
673961867300110336,immig,,,,,1,2015-12-07 20:26:45
669249605251502080,isis,,,,,1,2015-11-24 20:21:54
669168185288040449,isis,,,,,1,2015-11-24 14:58:22
669140331707957248,isis,,,,,1,2015-11-24 13:07:41
667355014462095361,immig,,,,,1,2015-11-19 14:53:28
666740215059488768,isis,,,,,1,2015-11-17 22:10:29
666730432206118912,aca,,,,,1,2015-11-17 21:31:36
666716753322450944,isis,,,,,1,2015-11-17 20:37:15
666651624006373376,isis,,,,,1,2015-11-17 16:18:27
666604357782216704,isis,,,,,1,2015-11-17 13:10:38
666314490208788480,isis,,,,,1,2015-11-16 17:58:48
666285210963693569,isis,,,,,1,2015-11-16 16:02:27
665187877266038784,immig,,,,,1,2015-11-13 15:22:03
664462155056549888,isis,,,,,1,2015-11-11 15:18:17
664146084134977536,immig,,,,,1,2015-11-10 18:22:20
664139488604483584,immig,,,,,1,2015-11-10 17:56:07
660091254882115584,immig,,,,,1,2015-10-30 13:49:53
657219089191059456,isis,,,,,1,2015-10-22 15:36:56
648921757353648128,aca,,,,,1,2015-09-29 18:06:17
648519852215402497,aca,,,,,1,2015-09-28 15:29:16
646407845244739585,abort,,,,,1,2015-09-22 19:36:54
646380055883608064,abort,,,,,1,2015-09-22 17:46:29
644860631384989696,abort,,,,,1,2015-09-18 13:08:50
644524025490874368,abort,,,,,1,2015-09-17 14:51:17
641981211246731264,aca,,,,,1,2015-09-10 14:27:02
641601465841262592,abort,,,,,1,2015-09-09 13:18:04
634099676095057920,abort,,,,,1,2015-08-19 20:28:38
634097491928027137,abort,,,,,1,2015-08-19 20:19:57
633297762059096066,immig,,,,,1,2015-08-17 15:22:07
624564678912557056,aca,,,,,1,2015-07-24 12:59:57
624564083875028992,aca,,,,,1,2015-07-24 12:57:36
624336195187814400,immig,,,,,1,2015-07-23 21:52:03
624289252948484096,immig,,,,,1,2015-07-23 18:45:31
624232383311650816,immig,,,,,1,2015-07-23 14:59:32
621709039139979264,abort,,,,,1,2015-07-16 15:52:40
621405379453427713,abort,,,,,1,2015-07-15 19:46:02
618200298167734272,immig,,,,,1,2015-07-06 23:30:11
618164017949904897,immig,,,,,1,2015-07-06 21:06:01
617754387281276928,immig,,,,,1,2015-07-05 17:58:17
614516730367471616,guns,,,,,1,2015-06-26 19:33:00
614106741232521216,aca,,,,,1,2015-06-25 16:23:51
614106435090300928,aca,,,,,1,2015-06-25 16:22:38
613690604971794432,immig,,,,,1,2015-06-24 12:50:16
613386429956235264,immig,,,,,1,2015-06-23 16:41:35
606452493896122368,immig,,,,,1,2015-06-04 13:28:36
605722682416623617,aca,,,,,1,2015-06-02 13:08:35
603298395558674432,immig,,,,,1,2015-05-26 20:35:20
598518476735516672,abort,,,,,1,2015-05-13 16:01:39
598206147041107969,immig,,,,,1,2015-05-12 19:20:34
597859261507579904,immig,,,,,1,2015-05-11 20:22:10
587998018550521856,immig,,,,,1,2015-04-14 15:17:06
585533586641653760,guns,,,,,1,2015-04-07 20:04:20
580098410398801920,aca,,,,,1,2015-03-23 20:06:53
580000720281305088,aca,,,,,1,2015-03-23 13:38:42
575369004715536385,guns,,,,,1,2015-03-10 18:53:55
575360379691405314,guns,,,,,1,2015-03-10 18:19:38
575306639022104576,guns,,,,,1,2015-03-10 14:46:06
573880848606498816,guns,,,,,1,2015-03-06 16:20:31
573260748471857153,immig,,,,,1,2015-03-04 23:16:27
573143389102854144,immig,,,,,1,2015-03-04 15:30:07
573114030673555456,aca,,,,,1,2015-03-04 13:33:27
572769082203893761,immig,,,,,1,2015-03-03 14:42:45
572516238267580416,immig,,,,,1,2015-03-02 21:58:02
572408272403210240,isis,,,,,1,2015-03-02 14:49:01
570946486705332225,isis,,,,,1,2015-02-26 14:00:24
570945522439196672,immig,,,,,1,2015-02-26 13:56:34
570677214401982466,isis,,,,,1,2015-02-25 20:10:25
568027196964470786,immig,,,,,1,2015-02-18 12:40:11
567711386248445952,immig,,,,,1,2015-02-17 15:45:16
564438677586472961,isis,,,,,1,2015-02-08 15:00:42
564415908731289602,isis,,,,,1,2015-02-08 13:30:13
564125207892213760,isis,,,,,1,2015-02-07 18:15:05
562754309801390081,aca,,,,,1,2015-02-03 23:27:37
562688138024591361,aca,,,,,1,2015-02-03 19:04:41
562654584536330241,immig,,,,,1,2015-02-03 16:51:21
562608236738920448,immig,,,,,1,2015-02-03 13:47:11
560868503394070528,immig,,,,,1,2015-01-29 18:34:06
560155325538762752,immig,,,,,1,2015-01-27 19:20:11
558319374608920576,immig,,,,,1,2015-01-22 17:44:46
558263907463491584,immig,,,,,1,2015-01-22 14:04:22
555145405617295360,immig,,,,,1,2015-01-13 23:32:33
554759111146233857,immig,,,,,1,2015-01-12 21:57:33
554692202526687233,immig,,,,,1,2015-01-12 17:31:41
552861767425343488,aca,,,,,1,2015-01-07 16:18:11
544955837387919360,immig,,,,,1,2014-12-16 20:42:51
544872406960308224,immig,,,,,1,2014-12-16 15:11:19
542723698768502784,aca,,,,,1,2014-12-10 16:53:07
542705122204459008,immig,,,,,1,2014-12-10 15:39:18
542087167166926848,immig,,,,,1,2014-12-08 22:43:46
540594183464312832,immig,,,,,1,2014-12-04 19:51:11
540558918901325824,immig,,,,,1,2014-12-04 17:31:04
540173714910760962,aca,,,,,1,2014-12-03 16:00:24
540144603568279552,immig,,,,,1,2014-12-03 14:04:43
539826436027076609,immig,,,,,1,2014-12-02 17:00:26
539804954253213698,immig,,,,,1,2014-12-02 15:35:04
539799937123225601,immig,,,,,1,2014-12-02 15:15:08
539573452944838656,immig,,,,,1,2014-12-02 00:15:10
539552566787706880,aca,,,,,1,2014-12-01 22:52:10
536634533291241472,immig,,,,,1,2014-11-23 21:36:57
536532366253383680,immig,,,,,1,2014-11-23 14:50:59
534458787604992000,immig,,,,,1,2014-11-17 21:31:19
530064124408254464,immig,,,,,1,2014-11-05 18:28:30
527097299043102720,immig,,,,,1,2014-10-28 13:59:23
523209547323035648,immig,,,,,1,2014-10-17 20:30:51
522089591202119680,immig,,,,,1,2014-10-14 18:20:33
517410344168599552,aca,,,,,1,2014-10-01 20:26:53
510118148465385473,aca,,,,,1,2014-09-11 17:30:18
510091910942576640,isis,,,,,1,2014-09-11 15:46:03
509064391959261185,immig,,,,,1,2014-09-08 19:43:03
491598411960160256,aca,,,,,1,2014-07-22 14:59:29
491290313542340608,immig,,,,,1,2014-07-21 18:35:13
488765397588377600,immig,,,,,1,2014-07-14 19:22:06
487327834718101504,immig,,,,,1,2014-07-10 20:09:44
487198598098976769,immig,,,,,1,2014-07-10 11:36:12
486977410911719424,immig,,,,,1,2014-07-09 20:57:17
486179812063850497,immig,,,,,1,2014-07-07 16:07:54
484759291594039296,immig,,,,,1,2014-07-03 18:03:16
481198818516406272,immig,,,,,1,2014-06-23 22:15:13
480118933492858880,immig,,,,,1,2014-06-20 22:44:08
480021118544531456,aca,,,,,1,2014-06-20 16:15:27
479671707989315586,immig,,,,,1,2014-06-19 17:07:01
478985590763843584,isis,,,,,1,2014-06-17 19:40:38
476834419613773824,aca,,,,,1,2014-06-11 21:12:39
474663570664599553,immig,,,,,1,2014-06-05 21:26:28
473564692431253504,immig,,,,,1,2014-06-02 20:39:55
472052355039780864,immig,,,,,1,2014-05-29 16:30:26
469139055062831105,immig,,,,,1,2014-05-21 15:34:01
463779455446818816,aca,,,,,1,2014-05-06 20:36:53
454303166461661184,isis,,,,,1,2014-04-10 17:01:30
448813673184649216,aca,,,,,1,2014-03-26 13:28:12
448805295234768896,aca,,,,,1,2014-03-26 12:54:55
448464365901979648,abort,,,,,1,2014-03-25 14:20:11
448461935454216192,aca,,,,,1,2014-03-25 14:10:32
447709199792099328,aca,,,,,1,2014-03-23 12:19:25
446745399727259648,aca,,,,,1,2014-03-20 20:29:38
443472134828859392,aca,,,,,1,2014-03-11 19:42:50
441544462314266624,aca,,,,,1,2014-03-06 12:02:58
440973156765810688,aca,,,,,1,2014-03-04 22:12:48
438418170505097217,guns,,,,,1,2014-02-25 21:00:11
431438693795368960,immig,,,,,1,2014-02-06 14:46:15
430746191035650048,aca,,,,,1,2014-02-04 16:54:29
429308949259890688,aca,,,,,1,2014-01-31 17:43:24
428298431501987840,abort,,,,,1,2014-01-28 22:47:58
428260982100463616,guns,,,,,1,2014-01-28 20:19:09
421751583110475777,aca,,,,,1,2014-01-10 21:13:07
410789009166577664,aca,,,,,1,2013-12-11 15:11:46
407548822294781952,aca,,,,,1,2013-12-02 16:36:25
405046629616451584,aca,,,,,1,2013-11-25 18:53:36
403263602515120128,aca,,,,,1,2013-11-20 20:48:29
402862388342300672,guns,,,,,1,2013-11-19 18:14:12
400650352359247873,immig,,,,,1,2013-11-13 15:44:22
400374440644456448,aca,,,,,1,2013-11-12 21:27:59
398200748380405760,aca,,,,,1,2013-11-06 21:30:31
397837865024897024,immig,,,,,1,2013-11-05 21:28:33
395898238584098816,aca,,,,,1,2013-10-31 13:01:10
395684777019191297,aca,,,,,1,2013-10-30 22:52:56
394450259956752384,aca,,,,,1,2013-10-27 13:07:25
393790027894759424,aca,,,,,1,2013-10-25 17:23:53
393001298989031424,aca,,,,,1,2013-10-23 13:09:45
391370683772465153,guns,,,,,1,2013-10-19 01:10:16
390159447663718400,isis,,,,,1,2013-10-15 16:57:15
386244118814261248,aca,,,,,1,2013-10-04 21:39:08
385455115559129088,aca,,,,,1,2013-10-02 17:23:55
385042731271061504,aca,,,,,1,2013-10-01 14:05:15
384766607110574081,aca,,,,,1,2013-09-30 19:48:02
384672988483710978,aca,,,,,1,2013-09-30 13:36:01
384176687484641280,aca,,,,,1,2013-09-29 04:43:54
383686488522620928,aca,,,,,1,2013-09-27 20:16:02
383258331369861120,aca,,,,,1,2013-09-26 15:54:41
382964171433734144,immig,,,,,1,2013-09-25 20:25:48
382607228781350915,immig,,,,,1,2013-09-24 20:47:26
381145902884216832,aca,,,,,1,2013-09-20 20:00:39
381145574654767104,immig,,,,,1,2013-09-20 19:59:21
378284450208948224,immig,,,,,1,2013-09-12 22:30:15
378141018798817280,aca,,,,,1,2013-09-12 13:00:19
377908589098463232,isis,,,,,1,2013-09-11 21:36:43
377519002697756673,isis,,,,,1,2013-09-10 19:48:38
377465284036005888,immig,,,,,1,2013-09-10 16:15:11
376086899116363778,aca,,,,,1,2013-09-06 20:57:58
373185127381082112,immig,,,,,1,2013-08-29 20:47:22
372040618773446657,aca,,,,,1,2013-08-26 16:59:30
372029711007764481,immig,,,,,1,2013-08-26 16:16:09
370558494664974336,aca,,,,,1,2013-08-22 14:50:04
369579728073551872,immig,,,,,1,2013-08-19 22:00:48
369423015747915776,immig,,,,,1,2013-08-19 11:38:05
369137866007269376,immig,,,,,1,2013-08-18 16:45:00
369096411544965124,immig,,,,,1,2013-08-18 14:00:16
368447120992260096,immig,,,,,1,2013-08-16 19:00:13
368080417930240000,immig,,,,,1,2013-08-15 18:43:04
368006976996786177,immig,,,,,1,2013-08-15 13:51:15
367751942342066176,immig,,,,,1,2013-08-14 20:57:50
367315389253824512,aca,,,,,1,2013-08-13 16:03:07
367010571482177536,immig,,,,,1,2013-08-12 19:51:53
366987474037248001,immig,,,,,1,2013-08-12 18:20:06
366952244769341440,immig,,,,,1,2013-08-12 16:00:07
366926720906960898,immig,,,,,1,2013-08-12 14:18:42
365910367861358593,immig,,,,,1,2013-08-09 19:00:04
365897530808082432,immig,,,,,1,2013-08-09 18:09:04
365185844040052736,aca,,,,,1,2013-08-07 19:01:04
365117873292709890,aca,,,,,1,2013-08-07 14:30:59
364004335602397184,immig,,,,,1,2013-08-04 12:46:11
362896836824018944,immig,,,,,1,2013-08-01 11:25:22
362357298775064577,immig,,,,,1,2013-07-30 23:41:26
362318123455623169,immig,,,,,1,2013-07-30 21:05:46
361239794845626369,immig,,,,,1,2013-07-27 21:40:53
360800108792651778,immig,,,,,1,2013-07-26 16:33:43
360428005929136128,immig,,,,,1,2013-07-25 15:55:07
360426871269228547,immig,,,,,1,2013-07-25 15:50:37
360100230122835971,aca,,,,,1,2013-07-24 18:12:39
359805497794232320,aca,,,,,1,2013-07-23 22:41:30
357625048208642048,aca,,,,,1,2013-07-17 22:17:10
357160693759361024,aca,,,,,1,2013-07-16 15:31:59
355795953002881025,immig,,,,,1,2013-07-12 21:09:00
355674130646962177,immig,,,,,1,2013-07-12 13:04:55
355383681562583042,immig,,,,,1,2013-07-11 17:50:47
355103087238709248,immig,,,,,1,2013-07-10 23:15:48
354266360450269187,immig,,,,,1,2013-07-08 15:50:56
352548320624906240,aca,,,,,1,2013-07-03 22:04:04
351324317415518210,immig,,,,,1,2013-06-30 13:00:19
351056735944978432,immig,,,,,1,2013-06-29 19:17:02
350404401040592896,immig,,,,,1,2013-06-28 00:04:54
350363885812981762,immig,,,,,1,2013-06-27 21:23:54
350278287945236480,immig,,,,,1,2013-06-27 15:43:46
349175388246769665,immig,,,,,1,2013-06-24 14:41:14
347389802942984192,immig,,,,,1,2013-06-19 16:25:57
347023518845788160,immig,,,,,1,2013-06-18 16:10:28
346637160427950080,immig,,,,,1,2013-06-17 14:35:13
345195020351057921,immig,,,,,1,2013-06-13 15:04:40
344088810574979074,immig,,,,,1,2013-06-10 13:48:59
341922822790189056,isis,,,,,1,2013-06-04 14:22:08
339451209339523072,aca,,,,,1,2013-05-28 18:40:49
337568414224748544,immig,,,,,1,2013-05-23 13:59:16
337280609787453440,immig,,,,,1,2013-05-22 18:55:38
335366956079255553,immig,,,,,1,2013-05-17 12:11:27
335164005301747713,immig,,,,,1,2013-05-16 22:45:00
335162150916079617,aca,,,,,1,2013-05-16 22:37:38
335134747405713408,immig,,,,,1,2013-05-16 20:48:44
335108174321434625,aca,,,,,1,2013-05-16 19:03:09
335092929934786560,aca,,,,,1,2013-05-16 18:02:34
335033404439543809,aca,,,,,1,2013-05-16 14:06:02
332555101166268416,abort,,,,,1,2013-05-09 17:58:09
332553655217692673,abort,,,,,1,2013-05-09 17:52:24
329623211841056768,aca,,,,,1,2013-05-01 15:47:52
327867836284403712,immig,,,,,1,2013-04-26 19:32:38
327113146605133824,immig,,,,,1,2013-04-24 17:33:46
323880341611900928,guns,,,,,1,2013-04-15 19:27:45
323791171090518016,immig,,,,,1,2013-04-15 13:33:25
316580164224036864,aca,,,,,1,2013-03-26 15:59:27
316223355235758080,immig,,,,,1,2013-03-25 16:21:37
314109669109006336,immig,,,,,1,2013-03-19 20:22:35
