581151294590750720,aca,,,,,1,2015-03-26 17:50:40
580721178437922816,guns,,,,,1,2015-03-25 13:21:32
575400602328567808,guns,,,,,1,2015-03-10 20:59:28
575285954774171648,immig,,,,,1,2015-03-10 13:23:54
570692438605615104,immig,,,,,1,2015-02-25 21:10:54
569928305719316481,immig,,,,,1,2015-02-23 18:34:31
568067847588605952,immig,,,,,1,2015-02-18 15:21:43
563865768555970560,guns,,,,,1,2015-02-07 01:04:10
544607823746072577,guns,,,,,1,2014-12-15 21:39:58
540600397556367360,guns,,,,,1,2014-12-04 20:15:53
532957609075408899,aca,,,,,1,2014-11-13 18:06:10
525370715156262912,isis,,,,,1,2014-10-23 19:38:34
517758258124435457,guns,,,,,1,2014-10-02 19:29:22
509393320423194626,immig,,,,,1,2014-09-09 17:30:06
509392846588497920,immig,,,,,1,2014-09-09 17:28:13
509084375611609088,immig,,,,,1,2014-09-08 21:02:28
500363536322015232,immig,,,,,1,2014-08-15 19:28:58
499603497554542593,guns,,,,,1,2014-08-13 17:08:50
495383942149971968,immig,,,,,1,2014-08-02 01:41:50
493026889200861184,immig,,,,,1,2014-07-26 13:35:45
492714268425748481,isis,,,,,1,2014-07-25 16:53:30
492707657523159041,immig,,,,,1,2014-07-25 16:27:14
492378935083433984,immig,,,,,1,2014-07-24 18:41:00
492343435505176576,guns,,,,,1,2014-07-24 16:19:56
491944890259865600,immig,,,,,1,2014-07-23 13:56:16
491929461554937856,immig,,,,,1,2014-07-23 12:54:57
491760142590148608,aca,,,,,1,2014-07-23 01:42:09
491610401520775168,immig,,,,,1,2014-07-22 15:47:08
491393870748323840,immig,,,,,1,2014-07-22 01:26:43
491326153064722433,immig,,,,,1,2014-07-21 20:57:37
491314048504717313,abort,,,,,1,2014-07-21 20:09:32
491190943245434880,immig,,,,,1,2014-07-21 12:00:21
490240426948177920,immig,,,,,1,2014-07-18 21:03:20
489941738925359104,isis,,,,,1,2014-07-18 01:16:27
489940950832394241,isis,,,,,1,2014-07-18 01:13:20
489881269187399680,guns,,,,,1,2014-07-17 21:16:10
489791858806358017,immig,,,,,1,2014-07-17 15:20:53
489781125649547264,aca,,,,,1,2014-07-17 14:38:14
489528152503222272,immig,,,,,1,2014-07-16 21:53:01
489086213333479425,abort,,,,,1,2014-07-15 16:36:54
488766326245437441,immig,,,,,1,2014-07-14 19:25:47
488679380143841280,aca,,,,,1,2014-07-14 13:40:18
487607177126092800,immig,,,,,1,2014-07-11 14:39:44
487605853156294656,immig,,,,,1,2014-07-11 14:34:29
487348737870921728,immig,,,,,1,2014-07-10 21:32:48
487253927256408064,immig,,,,,1,2014-07-10 15:16:03
486938580171100160,immig,,,,,1,2014-07-09 18:22:59
486928040132636673,immig,,,,,1,2014-07-09 17:41:06
486629702237302788,immig,,,,,1,2014-07-08 21:55:36
486620374575374336,immig,,,,,1,2014-07-08 21:18:32
486534316533764096,immig,,,,,1,2014-07-08 15:36:35
486222257396928512,immig,,,,,1,2014-07-07 18:56:34
483616874572562432,lgbt,,,,,1,2014-06-30 14:23:42
483615785676734464,abort,,,,,1,2014-06-30 14:19:23
472102127830315011,aca,,,,,1,2014-05-29 19:48:13
469476567216029696,guns,,,,,1,2014-05-22 13:55:10
464509307862921217,guns,,,,,1,2014-05-08 20:57:03
456892271737053184,aca,,,,,1,2014-04-17 20:29:40
456149807547957248,immig,,,,,1,2014-04-15 19:19:23
454624232451096576,aca,,,,,1,2014-04-11 14:17:18
454323949523181568,aca,,,,,1,2014-04-10 18:24:05
452526047666667520,guns,,,,,1,2014-04-05 19:19:51
452525125976752128,guns,,,,,1,2014-04-05 19:16:12
452467237916778496,guns,,,,,1,2014-04-05 15:26:10
452108851857588224,guns,,,,,1,2014-04-04 15:42:04
451802792383217664,guns,,,,,1,2014-04-03 19:25:54
451766418024202240,guns,,,,,1,2014-04-03 17:01:22
451708283536302080,guns,,,,,1,2014-04-03 13:10:21
451475984957865984,aca,,,,,1,2014-04-02 21:47:17
449297594259623937,abort,,,,,1,2014-03-27 21:31:08
448894535918428160,aca,,,,,1,2014-03-26 18:49:32
448640315038371841,aca,,,,,1,2014-03-26 01:59:21
447025480441790464,aca,,,,,1,2014-03-21 15:02:34
446696825547141120,aca,,,,,1,2014-03-20 17:16:37
444211058174353408,aca,,,,,1,2014-03-13 20:39:03
443551406692515840,aca,,,,,1,2014-03-12 00:57:50
439510927407591424,aca,,,,,1,2014-02-28 21:22:25
431214620750397440,aca,,,,,1,2014-02-05 23:55:51
431092060410486784,aca,,,,,1,2014-02-05 15:48:51
428367454289424384,guns,,,,,1,2014-01-29 03:22:14
428366033376657410,guns,,,,,1,2014-01-29 03:16:35
428364273840963584,isis,,,,,1,2014-01-29 03:09:36
428362971975143425,guns,,,,,1,2014-01-29 03:04:25
428362564502695936,guns,,,,,1,2014-01-29 03:02:48
428360674675134464,aca,,,,,1,2014-01-29 02:55:18
428356739423940608,immig,,,,,1,2014-01-29 02:39:39
428320861259837440,guns,,,,,1,2014-01-29 00:17:05
428230104180097024,guns,,,,,1,2014-01-28 18:16:27
427858644734984192,guns,,,,,1,2014-01-27 17:40:24
426877340379906048,aca,,,,,1,2014-01-25 00:41:03
421711783548555264,isis,,,,,1,2014-01-10 18:34:58
421711104281022464,isis,,,,,1,2014-01-10 18:32:16
420590472554246144,aca,,,,,1,2014-01-07 16:19:17
420568471122874368,guns,,,,,1,2014-01-07 14:51:51
412958544648892417,guns,,,,,1,2013-12-17 14:52:44
412704359764328448,aca,,,,,1,2013-12-16 22:02:41
403991996114546688,aca,,,,,1,2013-11-22 21:02:52
401184776482459648,aca,,,,,1,2013-11-15 03:07:59
400738871844945920,aca,,,,,1,2013-11-13 21:36:07
400653113360535552,aca,,,,,1,2013-11-13 15:55:20
393125034618679297,aca,,,,,1,2013-10-23 21:21:26
393018229703979008,aca,,,,,1,2013-10-23 14:17:02
391351494173540352,guns,,,,,1,2013-10-18 23:54:01
389873200634408960,aca,,,,,1,2013-10-14 21:59:49
389101791515652096,aca,,,,,1,2013-10-12 18:54:30
388411395508678656,immig,,,,,1,2013-10-10 21:11:07
387268079043887104,immig,,,,,1,2013-10-07 17:27:59
386560111163883520,guns,,,,,1,2013-10-05 18:34:47
386267426054475776,aca,,,,,1,2013-10-04 23:11:45
385789504662937600,aca,,,,,1,2013-10-03 15:32:40
385765427214700545,aca,,,,,1,2013-10-03 13:56:59
385442036142206977,isis,,,,,1,2013-10-02 16:31:57
385441574127030272,isis,,,,,1,2013-10-02 16:30:07
385156296174862336,aca,,,,,1,2013-10-01 21:36:31
384672437746405377,isis,,,,,1,2013-09-30 13:33:50
383979116459855872,aca,,,,,1,2013-09-28 15:38:50
383694430730854400,aca,,,,,1,2013-09-27 20:47:35
383299912437215232,aca,,,,,1,2013-09-26 18:39:55
382873751278206976,aca,,,,,1,2013-09-25 14:26:30
382499154447958016,aca,,,,,1,2013-09-24 13:37:59
382226082058866688,isis,,,,,1,2013-09-23 19:32:54
382198332791083008,aca,,,,,1,2013-09-23 17:42:38
381083175897681920,aca,,,,,1,2013-09-20 15:51:24
381057040187027456,aca,,,,,1,2013-09-20 14:07:32
377792708447698944,isis,,,,,1,2013-09-11 13:56:15
377619619327918081,isis,,,,,1,2013-09-11 02:28:27
377619409591746561,isis,,,,,1,2013-09-11 02:27:37
375990021079040001,aca,,,,,1,2013-09-06 14:33:01
375671494652612608,isis,,,,,1,2013-09-05 17:27:18
375282490518167554,aca,,,,,1,2013-09-04 15:41:33
375001960371351552,isis,,,,,1,2013-09-03 21:06:49
374906500021362688,guns,,,,,1,2013-09-03 14:47:29
372038981216518145,aca,,,,,1,2013-08-26 16:52:59
370973877985230848,isis,,,,,1,2013-08-23 18:20:39
370973558916120576,isis,,,,,1,2013-08-23 18:19:23
368060658404716547,aca,,,,,1,2013-08-15 17:24:33
367339160262017024,aca,,,,,1,2013-08-13 17:37:35
365169299213647872,aca,,,,,1,2013-08-07 17:55:20
364926095507730433,isis,,,,,1,2013-08-07 01:48:55
363311178614718466,aca,,,,,1,2013-08-02 14:51:49
362927065080664064,aca,,,,,1,2013-08-01 13:25:29
360148485959458816,immig,,,,,1,2013-07-24 21:24:24
360040489552068609,aca,,,,,1,2013-07-24 14:15:16
359707243807121409,aca,,,,,1,2013-07-23 16:11:04
359407087786270720,immig,,,,,1,2013-07-22 20:18:21
358228906718932992,aca,,,,,1,2013-07-19 14:16:41
357859227756277760,aca,,,,,1,2013-07-18 13:47:43
357484909411053568,aca,,,,,1,2013-07-17 13:00:18
357131206250340352,aca,,,,,1,2013-07-16 13:34:49
357130860631310336,aca,,,,,1,2013-07-16 13:33:27
356821472062349313,aca,,,,,1,2013-07-15 17:04:03
356792487383281667,aca,,,,,1,2013-07-15 15:08:52
355672874192867329,aca,,,,,1,2013-07-12 12:59:55
355380800369340416,aca,,,,,1,2013-07-11 17:39:20
355369744368549888,aca,,,,,1,2013-07-11 16:55:24
355017494819381248,aca,,,,,1,2013-07-10 17:35:41
354960537878147073,aca,,,,,1,2013-07-10 13:49:21
354662969298268160,aca,,,,,1,2013-07-09 18:06:55
352424931809705985,aca,,,,,1,2013-07-03 13:53:46
352230245815947264,aca,,,,,1,2013-07-03 01:00:09
351716430472941570,guns,,,,,1,2013-07-01 14:58:26
350007174774263809,aca,,,,,1,2013-06-26 21:46:27
347128017824399361,abort,,,,,1,2013-06-18 23:05:43
344456508106473472,aca,,,,,1,2013-06-11 14:10:05
344101187928354816,aca,,,,,1,2013-06-10 14:38:10
341656582066667520,aca,,,,,1,2013-06-03 20:44:11
340636165201874944,guns,,,,,1,2013-06-01 01:09:25
340143440148963328,aca,,,,,1,2013-05-30 16:31:30
340130118909452288,aca,,,,,1,2013-05-30 15:38:34
336995203988729858,immig,,,,,1,2013-05-22 00:01:32
336450302041526273,aca,,,,,1,2013-05-20 11:56:17
335165013314650112,aca,,,,,1,2013-05-16 22:49:00
335154482293903360,aca,,,,,1,2013-05-16 22:07:10
335133632484220928,aca,,,,,1,2013-05-16 20:44:19
335110733182414848,aca,,,,,1,2013-05-16 19:13:19
334843689761378304,aca,,,,,1,2013-05-16 01:32:11
334303628187815938,aca,,,,,1,2013-05-14 13:46:10
332901690904817665,aca,,,,,1,2013-05-10 16:55:22
332189045830582273,guns,,,,,1,2013-05-08 17:43:34
332182023634550784,aca,,,,,1,2013-05-08 17:15:40
324652416429588481,guns,,,,,1,2013-04-17 22:35:42
322745737177886720,abort,,,,,1,2013-04-12 16:19:14
312598110306181124,immig,,,,,1,2013-03-15 16:16:11
