733033544423968768,lgbt,,,,,1,2016-05-18 20:36:30
732939807786172416,lgbt,,,,,1,2016-05-18 14:24:02
732690325957926916,lgbt,,,,,1,2016-05-17 21:52:41
732639698598932480,aca,,,,,1,2016-05-17 18:31:30
732383236224102400,lgbt,,,,,1,2016-05-17 01:32:25
732378540516253697,lgbt,,,,,1,2016-05-17 01:13:45
732378325415567360,lgbt,,,,,1,2016-05-17 01:12:54
732344472231645186,lgbt,,,,,1,2016-05-16 22:58:23
732302802324750341,lgbt,,,,,1,2016-05-16 20:12:48
732280599893966852,lgbt,,,,,1,2016-05-16 18:44:34
732278915423735810,lgbt,,,,,1,2016-05-16 18:37:53
732277951849500674,lgbt,,,,,1,2016-05-16 18:34:03
732271870091874308,lgbt,,,,,1,2016-05-16 18:09:53
732261703430381568,lgbt,,,,,1,2016-05-16 17:29:29
732260071573495811,lgbt,,,,,1,2016-05-16 17:23:00
732257602181201920,lgbt,,,,,1,2016-05-16 17:13:11
732257507360509952,lgbt,,,,,1,2016-05-16 17:12:49
732255241157156865,lgbt,,,,,1,2016-05-16 17:03:48
732252490108948481,lgbt,,,,,1,2016-05-16 16:52:52
732252335242629121,lgbt,,,,,1,2016-05-16 16:52:15
732217146542034944,lgbt,,,,,1,2016-05-16 14:32:26
732216964949655552,lgbt,,,,,1,2016-05-16 14:31:43
732216470453784576,lgbt,,,,,1,2016-05-16 14:29:45
732215897105022976,lgbt,,,,,1,2016-05-16 14:27:28
732170604028301312,lgbt,,,,,1,2016-05-16 11:27:29
732167529238528000,lgbt,,,,,1,2016-05-16 11:15:16
731908766661218305,lgbt,,,,,1,2016-05-15 18:07:02
731887145271611393,lgbt,,,,,1,2016-05-15 16:41:07
731887091190235136,lgbt,,,,,1,2016-05-15 16:40:55
731200650005086208,lgbt,,,,,1,2016-05-13 19:13:14
730870180046340096,aca,,,,,1,2016-05-12 21:20:04
730568725238255616,lgbt,,,,,1,2016-05-12 01:22:12
729705566738759680,lgbt,,,,,1,2016-05-09 16:12:19
727927792726376449,lgbt,,,,,1,2016-05-04 18:28:04
725367640550727681,isis,,,,,1,2016-04-27 16:54:56
725023693244633089,lgbt,,,,,1,2016-04-26 18:08:13
722844297741991937,isis,,,,,1,2016-04-20 17:48:05
720736224508555264,isis,,,,,1,2016-04-14 22:11:21
720012411730792448,lgbt,,,,,1,2016-04-12 22:15:10
719906510537691136,immig,,,,,1,2016-04-12 15:14:21
719546275683778561,lgbt,,,,,1,2016-04-11 15:22:55
719261740240777216,lgbt,,,,,1,2016-04-10 20:32:16
718535657778503684,lgbt,,,,,1,2016-04-08 20:27:05
718468308115308544,lgbt,,,,,1,2016-04-08 15:59:27
718463174652071938,lgbt,,,,,1,2016-04-08 15:39:03
717141465781108736,lgbt,,,,,1,2016-04-05 00:07:03
717141382201262080,lgbt,,,,,1,2016-04-05 00:06:44
715609298848595969,lgbt,,,,,1,2016-03-31 18:38:46
715536698889924609,lgbt,,,,,1,2016-03-31 13:50:17
712396389704142849,isis,,,,,1,2016-03-22 21:51:49
711660568399183873,isis,,,,,1,2016-03-20 21:07:56
710583202482626560,aca,,,,,1,2016-03-17 21:46:52
710548923505647617,isis,,,,,1,2016-03-17 19:30:39
710068484328263680,isis,,,,,1,2016-03-16 11:41:33
707341280519589890,isis,,,,,1,2016-03-08 23:04:37
705835356583809025,isis,,,,,1,2016-03-04 19:20:37
705106278868197376,guns,,,,,1,2016-03-02 19:03:31
705105041083015169,isis,,,,,1,2016-03-02 18:58:36
704809879026978820,isis,,,,,1,2016-03-01 23:25:44
702946995888119808,immig,,,,,1,2016-02-25 20:03:18
702929316674408448,lgbt,,,,,1,2016-02-25 18:53:03
702614376633798656,immig,,,,,1,2016-02-24 22:01:35
701893870284619777,isis,,,,,1,2016-02-22 22:18:33
701575299276939264,guns,,,,,1,2016-02-22 01:12:40
700706004665823232,isis,,,,,1,2016-02-19 15:38:24
700471221184503808,isis,,,,,1,2016-02-19 00:05:27
700404626454147072,lgbt,,,,,1,2016-02-18 19:40:50
700333337181818881,lgbt,,,,,1,2016-02-18 14:57:33
700074996123754496,isis,,,,,1,2016-02-17 21:51:00
697909807647473664,isis,,,,,1,2016-02-11 22:27:19
693945996292837376,lgbt,,,,,1,2016-01-31 23:56:33
693945870203645952,lgbt,,,,,1,2016-01-31 23:56:03
693945822082371584,lgbt,,,,,1,2016-01-31 23:55:51
693107547956473858,lgbt,,,,,1,2016-01-29 16:24:51
690583734911909888,abort,,,,,1,2016-01-22 17:16:07
688403666336919552,isis,,,,,1,2016-01-16 16:53:18
688144009030569985,isis,,,,,1,2016-01-15 23:41:31
687107370762276865,isis,,,,,1,2016-01-13 03:02:17
687034709545725952,isis,,,,,1,2016-01-12 22:13:33
687000564144672769,isis,,,,,1,2016-01-12 19:57:53
684878250099761152,aca,,,,,1,2016-01-06 23:24:33
684480092140122118,isis,,,,,1,2016-01-05 21:02:25
679468565335031810,lgbt,,,,,1,2015-12-23 01:08:24
678223183162515456,isis,,,,,1,2015-12-19 14:39:42
677583666810380289,lgbt,,,,,1,2015-12-17 20:18:29
676537829963395073,isis,,,,,1,2015-12-14 23:02:42
674351949379149824,isis,,,,,1,2015-12-08 22:16:48
673961889706082304,isis,,,,,1,2015-12-07 20:26:50
672867126416384000,guns,,,,,1,2015-12-04 19:56:38
672194236196999168,isis,,,,,1,2015-12-02 23:22:49
672191736911892480,isis,,,,,1,2015-12-02 23:12:53
672166066785787904,isis,,,,,1,2015-12-02 21:30:53
671767685617856512,isis,,,,,1,2015-12-01 19:07:51
671464288293396480,aca,,,,,1,2015-11-30 23:02:16
669188465964126208,lgbt,,,,,1,2015-11-24 16:18:57
667871200522199040,isis,,,,,1,2015-11-21 01:04:37
667773140790067200,lgbt,,,,,1,2015-11-20 18:34:58
667765591395213312,lgbt,,,,,1,2015-11-20 18:04:58
666665997823287296,lgbt,,,,,1,2015-11-17 17:15:34
666660115664265216,lgbt,,,,,1,2015-11-17 16:52:12
666652737837342720,aca,,,,,1,2015-11-17 16:22:53
666645744280055809,isis,,,,,1,2015-11-17 15:55:05
666640761438515200,isis,,,,,1,2015-11-17 15:35:17
666622574894411776,isis,,,,,1,2015-11-17 14:23:01
666339205111525379,isis,,,,,1,2015-11-16 19:37:01
666337534163746817,isis,,,,,1,2015-11-16 19:30:22
666330096521859073,isis,,,,,1,2015-11-16 19:00:49
666327988187832320,lgbt,,,,,1,2015-11-16 18:52:26
663742438117408768,isis,,,,,1,2015-11-09 15:38:23
663565643212595200,isis,,,,,1,2015-11-09 03:55:52
662052892996706304,isis,,,,,1,2015-11-04 23:44:44
662048175541329920,isis,,,,,1,2015-11-04 23:25:59
662046647820664832,isis,,,,,1,2015-11-04 23:19:55
661579527542435840,isis,,,,,1,2015-11-03 16:23:45
661578531504304128,isis,,,,,1,2015-11-03 16:19:48
661325752697131008,isis,,,,,1,2015-11-02 23:35:20
661241108387766272,lgbt,,,,,1,2015-11-02 17:59:00
660194651178196992,lgbt,,,,,1,2015-10-30 20:40:45
659530906454110208,lgbt,,,,,1,2015-10-29 00:43:16
659529294524383233,lgbt,,,,,1,2015-10-29 00:36:51
659528498365784065,lgbt,,,,,1,2015-10-29 00:33:42
659496904603095040,lgbt,,,,,1,2015-10-28 22:28:09
659430373110083584,lgbt,,,,,1,2015-10-28 18:03:47
659398641396895744,lgbt,,,,,1,2015-10-28 15:57:41
659372235623440384,isis,,,,,1,2015-10-28 14:12:46
659130555661963264,isis,,,,,1,2015-10-27 22:12:25
659045579302051840,isis,,,,,1,2015-10-27 16:34:45
655803010065539072,isis,,,,,1,2015-10-18 17:49:56
654677367411965952,lgbt,,,,,1,2015-10-15 15:17:02
654670231206432768,lgbt,,,,,1,2015-10-15 14:48:40
654364945623162880,lgbt,,,,,1,2015-10-14 18:35:35
654025906328047616,lgbt,,,,,1,2015-10-13 20:08:21
652566419398377472,lgbt,,,,,1,2015-10-09 19:28:53
652531583010910208,lgbt,,,,,1,2015-10-09 17:10:27
652127763344826368,isis,,,,,1,2015-10-08 14:25:49
651546556554997760,guns,,,,,1,2015-10-06 23:56:18
649953268915941376,immig,,,,,1,2015-10-02 14:25:09
649633037744009218,lgbt,,,,,1,2015-10-01 17:12:40
649632292298715139,aca,,,,,1,2015-10-01 17:09:42
648634360749551616,isis,,,,,1,2015-09-28 23:04:17
644971140755103744,lgbt,,,,,1,2015-09-18 20:27:57
644604858419531776,isis,,,,,1,2015-09-17 20:12:29
641220463746789376,isis,,,,,1,2015-09-08 12:04:06
638780979545509889,immig,,,,,1,2015-09-01 18:30:28
636945119036481536,isis,,,,,1,2015-08-27 16:55:24
634786419047837696,guns,,,,,1,2015-08-21 17:57:30
633723852800004104,aca,,,,,1,2015-08-18 19:35:15
632303858325266433,isis,,,,,1,2015-08-14 21:32:42
632302738811002880,isis,,,,,1,2015-08-14 21:28:15
632302495637839872,isis,,,,,1,2015-08-14 21:27:17
631553876206817280,isis,,,,,1,2015-08-12 19:52:32
631539046825619456,isis,,,,,1,2015-08-12 18:53:36
629044163233845248,aca,,,,,1,2015-08-05 21:39:50
