673304042978734081,isis,,,,,1,2015-12-06 00:52:47
673264958231158784,isis,,,,,1,2015-12-05 22:17:29
673160497433219072,isis,,,,,1,2015-12-05 15:22:23
672949583799021568,isis,,,,,1,2015-12-05 01:24:18
672931134251094017,guns,,,,,1,2015-12-05 00:10:59
672867486463737856,guns,,,,,1,2015-12-04 19:58:04
672820532404858880,guns,,,,,1,2015-12-04 16:51:29
672813792590503940,guns,,,,,1,2015-12-04 16:24:43
672564493809901568,isis,,,,,1,2015-12-03 23:54:05
672468912072728576,isis,,,,,1,2015-12-03 17:34:17
669540510097211392,guns,,,,,1,2015-11-25 15:37:51
668831171648856065,isis,,,,,1,2015-11-23 16:39:12
668440473535541248,isis,,,,,1,2015-11-22 14:46:42
668111668086374400,isis,,,,,1,2015-11-21 17:00:09
667749304438648832,isis,,,,,1,2015-11-20 17:00:15
667486486644682752,isis,,,,,1,2015-11-19 23:35:54
667467767252131840,isis,,,,,1,2015-11-19 22:21:31
667354144517193729,guns,,,,,1,2015-11-19 14:50:01
666991756500561920,guns,,,,,1,2015-11-18 14:50:01
665342856651870208,isis,,,,,1,2015-11-14 01:37:53
665342756135419904,isis,,,,,1,2015-11-14 01:37:29
664288548627988480,isis,,,,,1,2015-11-11 03:48:26
664285258775334912,isis,,,,,1,2015-11-11 03:35:22
654404524233330688,isis,,,,,1,2015-10-14 21:12:51
649294233745117185,isis,,,,,1,2015-09-30 18:46:23
647203114483748864,abort,,,,,1,2015-09-25 00:17:01
646840725091409920,abort,,,,,1,2015-09-24 00:17:01
646474814455185409,abort,,,,,1,2015-09-23 00:03:01
642329061197545472,guns,,,,,1,2015-09-11 13:29:16
636896698392932353,isis,,,,,1,2015-08-27 13:43:00
636606588745154560,isis,,,,,1,2015-08-26 18:30:12
636606416015462401,guns,,,,,1,2015-08-26 18:29:31
636534311303286784,isis,,,,,1,2015-08-26 13:43:00
636303813390016512,isis,,,,,1,2015-08-25 22:27:05
636239201349029889,isis,,,,,1,2015-08-25 18:10:21
636171923613859840,isis,,,,,1,2015-08-25 13:43:00
633432752612864001,aca,,,,,1,2015-08-18 00:18:31
630052343351001088,abort,,,,,1,2015-08-08 16:25:59
630052184231673856,abort,,,,,1,2015-08-08 16:25:21
629618446674853888,abort,,,,,1,2015-08-07 11:41:50
629618173172649984,abort,,,,,1,2015-08-07 11:40:44
628279250559176704,abort,,,,,1,2015-08-03 19:00:20
628237956411691008,abort,,,,,1,2015-08-03 16:16:15
625442149589364736,guns,,,,,1,2015-07-26 23:06:43
625441938452295680,abort,,,,,1,2015-07-26 23:05:52
624013593613172736,abort,,,,,1,2015-07-23 00:30:08
623500242734874624,abort,,,,,1,2015-07-21 14:30:16
620280367350743045,abort,,,,,1,2015-07-12 17:15:38
619167676129259521,isis,,,,,1,2015-07-09 15:34:12
614494488623341568,lgbt,,,,,1,2015-06-26 18:04:37
614494410902867968,lgbt,,,,,1,2015-06-26 18:04:18
614078782031331328,aca,,,,,1,2015-06-25 14:32:45
611522523033833472,guns,,,,,1,2015-06-18 13:15:05
608408291278880768,isis,,,,,1,2015-06-09 23:00:14
