359054235310489600,aca,,,,,2,2013-07-21 20:56:15
358299437757513729,aca,,,,,2,2013-07-19 18:56:57
358007678041202688,isis,,,,,2,2013-07-18 23:37:36
357996298353393664,isis,,,,,2,2013-07-18 22:52:23
357889620949741568,aca,,,,,2,2013-07-18 15:48:29
357634057372332032,aca,,,,,2,2013-07-17 22:52:58
357603724891389954,aca,,,,,2,2013-07-17 20:52:26
357558530133344256,aca,,,,,2,2013-07-17 17:52:51
357235833717264384,aca,,,,,2,2013-07-16 20:30:34
355068357868920834,aca,,,,,2,2013-07-10 20:57:48
355066148158582787,aca,,,,,2,2013-07-10 20:49:01
354978723197501442,immig,,,,,2,2013-07-10 15:01:37
354974779859681283,lgbt,,,,,2,2013-07-10 14:45:57
352893371158761472,immig,,,,,2,2013-07-04 20:55:10
352619686539702273,immig,,,,,2,2013-07-04 02:47:39
350389630136377344,lgbt,,,,,2,2013-06-27 23:06:12
350364787743535105,immig,,,,,2,2013-06-27 21:27:29
350329376660918272,lgbt,,,,,2,2013-06-27 19:06:46
349900689511682048,lgbt,,,,,2,2013-06-26 14:43:19
345581421932462081,guns,,,,,2,2013-06-14 16:40:06
345515548743974912,guns,,,,,2,2013-06-14 12:18:20
342295232320258048,lgbt,,,,,2,2013-06-05 15:01:57
342273546699026432,immig,,,,,2,2013-06-05 13:35:47
342073579111841792,abort,,,,,2,2013-06-05 00:21:11
335131975885148161,aca,,,,,2,2013-05-16 20:37:44
332916701509320704,aca,,,,,2,2013-05-10 17:55:01
332121414184349697,guns,,,,,2,2013-05-08 13:14:50
330459001865244672,isis,,,,,2,2013-05-03 23:09:00
327089520724033537,guns,,,,,2,2013-04-24 15:59:53
324844290117341184,guns,,,,,2,2013-04-18 11:18:08
323913710248792065,guns,,,,,2,2013-04-15 21:40:21
315163396922281984,isis,,,,,2,2013-03-22 18:09:43
314405349190950912,isis,,,,,2,2013-03-20 15:57:31
314400538689167360,guns,,,,,2,2013-03-20 15:38:24
311495458885345280,aca,,,,,2,2013-03-12 15:14:39
306867597406769153,guns,,,,,2,2013-02-27 20:45:11
297011133057994752,aca,,,,,2,2013-01-31 15:59:06
297010882041503744,aca,,,,,2,2013-01-31 15:58:07
295951581881438208,immig,,,,,2,2013-01-28 17:48:50
293761651105230848,abort,,,,,2,2013-01-22 16:46:50
291619442406866945,guns,,,,,2,2013-01-16 18:54:27
291618146345955330,isis,,,,,2,2013-01-16 18:49:18
291275692002385920,isis,,,,,2,2013-01-15 20:08:31
282239188416483328,guns,,,,,2,2012-12-21 21:40:40
281956598014947328,guns,,,,,2,2012-12-21 02:57:46
279684162418511873,guns,,,,,2,2012-12-14 20:27:55
279662399655649282,guns,,,,,2,2012-12-14 19:01:26
274284912054530048,isis,,,,,2,2012-11-29 22:53:13
259030813465800704,lgbt,,,,,2,2012-10-18 20:38:53
256815445821227009,lgbt,,,,,2,2012-10-12 17:55:48
236547588919267328,isis,,,,,2,2012-08-17 19:38:34
230763140634247171,isis,,,,,2,2012-08-01 20:33:14
230667199281520641,aca,,,,,2,2012-08-01 14:12:00
230665750564716544,isis,,,,,2,2012-08-01 14:06:15
230640210654941184,aca,,,,,2,2012-08-01 12:24:45
230432093786759170,abort,,,,,2,2012-07-31 22:37:47
230430254504747008,abort,,,,,2,2012-07-31 22:30:28
230395905998716928,abort,,,,,2,2012-07-31 20:13:59
228873917840904192,aca,,,,,2,2012-07-27 15:26:08
228576850467753985,aca,,,,,2,2012-07-26 19:45:42
228149023595433984,guns,,,,,2,2012-07-25 15:25:40
228143874042908672,isis,,,,,2,2012-07-25 15:05:12
227850740721397761,aca,,,,,2,2012-07-24 19:40:24
227412854347796481,aca,,,,,2,2012-07-23 14:40:24
226728664929300480,guns,,,,,2,2012-07-21 17:21:40
225694687321812992,abort,,,,,2,2012-07-18 20:53:01
225693411032842242,abort,,,,,2,2012-07-18 20:47:57
225691954002923520,abort,,,,,2,2012-07-18 20:42:09
225679857789587457,isis,,,,,2,2012-07-18 19:54:05
218743324167782402,aca,,,,,2,2012-06-29 16:30:47
218356369328324608,aca,,,,,2,2012-06-28 14:53:09
218350729390325761,aca,,,,,2,2012-06-28 14:30:45
215487876467654656,aca,,,,,2,2012-06-20 16:54:47
215192337205301248,aca,,,,,2,2012-06-19 21:20:25
215189126994083840,aca,,,,,2,2012-06-19 21:07:40
200693857531342848,immig,,,,,2,2012-05-10 21:08:39
192354601033416704,guns,,,,,2,2012-04-17 20:51:25
183258766781857792,aca,,,,,2,2012-03-23 18:27:49
183208365491621888,aca,,,,,2,2012-03-23 15:07:32
180791596156076033,aca,,,,,2,2012-03-16 23:04:10
180042396405481472,immig,,,,,2,2012-03-14 21:27:07
166894491830206465,abort,,,,,2,2012-02-07 14:42:02
165298509979975680,abort,,,,,2,2012-02-03 05:00:10
161515591470022658,abort,,,,,2,2012-01-23 18:28:12
147006908543414272,aca,,,,,2,2011-12-14 17:35:52
128853735345631232,aca,,,,,2,2011-10-25 15:21:39
124910131753385984,aca,,,,,2,2011-10-14 18:11:10
124573958124216320,isis,,,,,2,2011-10-13 19:55:20
124526948251738112,abort,,,,,2,2011-10-13 16:48:32
124482459218886656,aca,,,,,2,2011-10-13 13:51:45
121229806426791936,aca,,,,,2,2011-10-04 14:26:52
97064232901804032,isis,,,,,2,2011-07-29 22:01:31
96966583632674816,isis,,,,,2,2011-07-29 15:33:29
75999755116875776,aca,,,,,2,2011-06-01 18:58:48
73159267665981440,isis,,,,,2,2011-05-24 22:51:43
63502214362181632,isis,,,,,2,2011-04-28 07:18:02
58679489026199552,abort,,,,,2,2011-04-14 23:54:15
58180201686896640,aca,,,,,2,2011-04-13 14:50:15
56375314112196608,abort,,,,,2,2011-04-08 15:18:16
56370923040808960,abort,,,,,2,2011-04-08 15:00:50
55703063444463617,isis,,,,,2,2011-04-06 18:46:59
53855973147811841,aca,,,,,2,2011-04-01 16:27:19
38682116229173249,aca,,,,,2,2011-02-18 19:31:49
38286382422036480,aca,,,,,2,2011-02-17 17:19:19
