377549658458820608,isis,,,,,1,2013-09-10 21:50:27
377547713354530816,aca,,,,,1,2013-09-10 21:42:44
377483540587614208,aca,,,,,1,2013-09-10 17:27:44
377470129350901760,aca,,,,,1,2013-09-10 16:34:26
377196060697194497,aca,,,,,1,2013-09-09 22:25:23
377083727232258049,isis,,,,,1,2013-09-09 14:59:01
375689307446464512,isis,,,,,1,2013-09-05 18:38:05
374137679635820544,isis,,,,,1,2013-09-01 11:52:28
373535186124017664,immig,,,,,1,2013-08-30 19:58:22
373534208461111296,aca,,,,,1,2013-08-30 19:54:29
373529840718458881,aca,,,,,1,2013-08-30 19:37:08
373522795558625280,isis,,,,,1,2013-08-30 19:09:08
373496814026362881,immig,,,,,1,2013-08-30 17:25:54
373404313730564096,aca,,,,,1,2013-08-30 11:18:20
373195198685528064,aca,,,,,1,2013-08-29 21:27:23
373092777120124928,aca,,,,,1,2013-08-29 14:40:24
372743816266002432,guns,,,,,1,2013-08-28 15:33:45
372473711234121728,isis,,,,,1,2013-08-27 21:40:27
372456970747252736,isis,,,,,1,2013-08-27 20:33:56
372396019000283136,isis,,,,,1,2013-08-27 16:31:44
370597268555964416,aca,,,,,1,2013-08-22 17:24:08
370183551842414592,aca,,,,,1,2013-08-21 14:00:11
367986207361228800,aca,,,,,1,2013-08-15 12:28:43
367705218747596800,aca,,,,,1,2013-08-14 17:52:10
367235689773268993,aca,,,,,1,2013-08-13 10:46:26
366613825287495680,aca,,,,,1,2013-08-11 17:35:21
364800994997051393,isis,,,,,1,2013-08-06 17:31:49
364493156790054912,immig,,,,,1,2013-08-05 21:08:35
364476985634197504,aca,,,,,1,2013-08-05 20:04:19
362965635426312192,aca,,,,,1,2013-08-01 15:58:46
362607426232520706,aca,,,,,1,2013-07-31 16:15:21
360122919331958786,isis,,,,,1,2013-07-24 19:42:49
359373624559403008,aca,,,,,1,2013-07-22 18:05:23
358239131396079617,isis,,,,,1,2013-07-19 14:57:19
357934157919289344,immig,,,,,1,2013-07-18 18:45:28
357886871109513216,aca,,,,,1,2013-07-18 15:37:33
357874863190458369,aca,,,,,1,2013-07-18 14:49:51
357530237883527169,aca,,,,,1,2013-07-17 16:00:25
357498012936847361,aca,,,,,1,2013-07-17 13:52:22
357280077278494720,immig,,,,,1,2013-07-16 23:26:23
357169781029355520,aca,,,,,1,2013-07-16 16:08:06
356781116771934209,aca,,,,,1,2013-07-15 14:23:41
356584925811585026,lgbt,,,,,1,2013-07-15 01:24:06
355816633656283136,immig,,,,,1,2013-07-12 22:31:10
355438245804380160,immig,,,,,1,2013-07-11 21:27:36
355416187997401091,lgbt,,,,,1,2013-07-11 19:59:57
355331347130228737,immig,,,,,1,2013-07-11 14:22:49
354991570153512960,abort,,,,,1,2013-07-10 15:52:40
354709036937117696,lgbt,,,,,1,2013-07-09 21:09:59
354646735223664642,lgbt,,,,,1,2013-07-09 17:02:25
354609205652635650,aca,,,,,1,2013-07-09 14:33:17
352515244939149314,aca,,,,,1,2013-07-03 19:52:38
352044675802202112,immig,,,,,1,2013-07-02 12:42:46
351748623157035010,immig,,,,,1,2013-07-01 17:06:21
351741659333148672,immig,,,,,1,2013-07-01 16:38:41
350723595519004673,immig,,,,,1,2013-06-28 21:13:15
350637884971302912,immig,,,,,1,2013-06-28 15:32:40
350619634111741952,immig,,,,,1,2013-06-28 14:20:09
350251292045737984,abort,,,,,1,2013-06-27 13:56:30
349963312542392320,immig,,,,,1,2013-06-26 18:52:10
349882299539652609,lgbt,,,,,1,2013-06-26 13:30:15
348086615232610305,immig,,,,,1,2013-06-21 14:34:50
347801686879916032,immig,,,,,1,2013-06-20 19:42:38
347706119310938112,immig,,,,,1,2013-06-20 13:22:53
347376933786488832,immig,,,,,1,2013-06-19 15:34:49
347342502036135936,immig,,,,,1,2013-06-19 13:18:00
347093807600398336,immig,,,,,1,2013-06-18 20:49:47
346949488449036288,immig,,,,,1,2013-06-18 11:16:18
346704652907200512,immig,,,,,1,2013-06-17 19:03:25
346695873117429760,immig,,,,,1,2013-06-17 18:28:32
346304683188563968,immig,,,,,1,2013-06-16 16:34:05
345619552450797569,immig,,,,,1,2013-06-14 19:11:37
342316854326468608,immig,,,,,1,2013-06-05 16:27:52
337210137263603712,abort,,,,,1,2013-05-22 14:15:36
335109166609870849,aca,,,,,1,2013-05-16 19:07:06
335109077665468416,aca,,,,,1,2013-05-16 19:06:44
335060134206251008,guns,,,,,1,2013-05-16 15:52:15
334347113079136256,immig,,,,,1,2013-05-14 16:38:58
334326576978227200,immig,,,,,1,2013-05-14 15:17:22
334044126523846656,abort,,,,,1,2013-05-13 20:35:00
334030810057437184,abort,,,,,1,2013-05-13 19:42:05
333970627625119745,lgbt,,,,,1,2013-05-13 15:42:57
331469013186138112,immig,,,,,1,2013-05-06 18:02:25
331423665675718656,isis,,,,,1,2013-05-06 15:02:14
329263632389111808,isis,,,,,1,2013-04-30 15:59:02
329262520839856129,isis,,,,,1,2013-04-30 15:54:37
329241325876674561,immig,,,,,1,2013-04-30 14:30:23
329219290110783488,immig,,,,,1,2013-04-30 13:02:50
328958751795212288,immig,,,,,1,2013-04-29 19:47:32
325983704281407488,immig,,,,,1,2013-04-21 14:45:46
324504187297746944,immig,,,,,1,2013-04-17 12:46:42
324490122181619712,immig,,,,,1,2013-04-17 11:50:48
324477568579424256,immig,,,,,1,2013-04-17 11:00:55
323882757308686337,guns,,,,,1,2013-04-15 19:37:21
323797220086407168,immig,,,,,1,2013-04-15 13:57:27
322742104860262403,abort,,,,,1,2013-04-12 16:04:48
322454132541767680,guns,,,,,1,2013-04-11 21:00:30
322397717970161664,guns,,,,,1,2013-04-11 17:16:20
322016413806116864,guns,,,,,1,2013-04-10 16:01:10
321668900037222401,guns,,,,,1,2013-04-09 17:00:16
317380619522936832,guns,,,,,1,2013-03-28 21:00:10
315116409585819648,aca,,,,,1,2013-03-22 15:03:01
307222807077601280,isis,,,,,1,2013-02-28 20:16:39
306904277039857665,guns,,,,,1,2013-02-27 23:10:56
299215540579340288,isis,,,,,1,2013-02-06 17:58:38
298930578076626946,immig,,,,,1,2013-02-05 23:06:18
298898871306833920,guns,,,,,1,2013-02-05 21:00:18
298871112870268929,aca,,,,,1,2013-02-05 19:10:00
298822241771196417,immig,,,,,1,2013-02-05 15:55:48
296008970890514433,immig,,,,,1,2013-01-28 21:36:52
293809181629235200,abort,,,,,1,2013-01-22 19:55:42
293780297894481920,abort,,,,,1,2013-01-22 18:00:55
290911265428230145,guns,,,,,1,2013-01-14 20:00:25
290803155854299137,guns,,,,,1,2013-01-14 12:50:49
281119035003912193,guns,,,,,1,2012-12-18 19:29:35
280145907218014208,guns,,,,,1,2012-12-16 03:02:43
279634972824989696,guns,,,,,1,2012-12-14 17:12:27
273104147379781632,aca,,,,,1,2012-11-26 16:41:17
259296038945423360,isis,,,,,1,2012-10-19 14:12:47
249101814253887488,isis,,,,,1,2012-09-21 11:04:35
235811181137379328,guns,,,,,1,2012-08-15 18:52:21
230671714999230464,immig,,,,,1,2012-08-01 14:29:57
227405508863205377,isis,,,,,1,2012-07-23 14:11:12
223728646647578624,aca,,,,,1,2012-07-13 10:40:40
223446662612393985,aca,,,,,1,2012-07-12 16:00:10
223143549967941634,aca,,,,,1,2012-07-11 19:55:42
223140037888446465,aca,,,,,1,2012-07-11 19:41:45
223131489968197632,aca,,,,,1,2012-07-11 19:07:47
223053983495888897,aca,,,,,1,2012-07-11 13:59:48
218794649064718337,aca,,,,,1,2012-06-29 19:54:44
218719940683890688,aca,,,,,1,2012-06-29 14:57:52
218425940689158144,aca,,,,,1,2012-06-28 19:29:37
218383805617160193,aca,,,,,1,2012-06-28 16:42:11
217678651276267520,aca,,,,,1,2012-06-26 18:00:09
217266229805727744,immig,,,,,1,2012-06-25 14:41:20
