8206947818,aca,,,,,1,2010-01-25 21:07:51
8037602890,aca,,,,,1,2010-01-21 18:59:52
7532313340,aca,,,,,1,2010-01-08 20:57:10
7495642521,aca,,,,,1,2010-01-07 23:01:33
7384051171,aca,,,,,1,2010-01-05 00:03:34
7168117630,isis,,,,,1,2009-12-29 18:59:36
7003933220,aca,,,,,1,2009-12-24 16:27:02
6940803983,aca,,,,,1,2009-12-22 20:36:54
6910666598,aca,,,,,1,2009-12-22 00:19:41
5564420792,aca,,,,,1,2009-11-09 17:52:51
5511886178,aca,,,,,1,2009-11-07 18:31:05
5266731121,aca,,,,,1,2009-10-29 19:19:19
5206348069,aca,,,,,1,2009-10-27 17:47:31
4924510839,isis,,,,,1,2009-10-16 20:00:58
3872676752,aca,,,,,1,2009-09-09 21:59:56
3578943890,aca,,,,,1,2009-08-27 13:25:23
3565014702,aca,,,,,1,2009-08-26 21:29:23
3458994165,aca,,,,,1,2009-08-21 21:39:45
3415913811,aca,,,,,1,2009-08-19 23:40:37
3413962710,aca,,,,,1,2009-08-19 21:53:50
3308098779,aca,,,,,1,2009-08-14 14:17:43
3109241080,aca,,,,,1,2009-08-03 18:56:52
2909792227,aca,,,,,1,2009-07-29 13:59:05
2778634544,aca,,,,,1,2009-07-22 14:35:33
2778629964,aca,,,,,1,2009-07-22 14:35:15
2758698308,aca,,,,,1,2009-07-21 14:38:23
1872471029,isis,,,,,1,2009-05-21 16:18:37
1274000394,isis,,,,,1,2009-03-03 15:02:53
