540943739636555776,aca,,,,,1,2014-12-05 19:00:12
540643500493406209,guns,,,,,1,2014-12-04 23:07:09
540279942832226305,guns,,,,,1,2014-12-03 23:02:30
540225000373235714,guns,,,,,1,2014-12-03 19:24:11
539914124252442625,immig,,,,,1,2014-12-02 22:48:52
539547066897158144,aca,,,,,1,2014-12-01 22:30:19
535518288693194752,immig,,,,,1,2014-11-20 19:41:24
534814481923440640,isis,,,,,1,2014-11-18 21:04:43
534466081386012672,immig,,,,,1,2014-11-17 22:00:18
533031665208012801,aca,,,,,1,2014-11-13 23:00:26
533022990267858944,aca,,,,,1,2014-11-13 22:25:58
532609491381284864,aca,,,,,1,2014-11-12 19:02:52
531927033224646658,guns,,,,,1,2014-11-10 21:51:02
522070034810933248,isis,,,,,1,2014-10-14 17:02:50
520665674075869184,aca,,,,,1,2014-10-10 20:02:24
520635585309208576,aca,,,,,1,2014-10-10 18:02:51
519895780896018432,aca,,,,,1,2014-10-08 17:03:08
519549594251063296,aca,,,,,1,2014-10-07 18:07:30
518158681926795264,aca,,,,,1,2014-10-03 22:00:31
518117240152293376,isis,,,,,1,2014-10-03 19:15:50
517434019085287425,immig,,,,,1,2014-10-01 22:00:58
517408044045840384,aca,,,,,1,2014-10-01 20:17:45
517086753237504000,isis,,,,,1,2014-09-30 23:01:03
517056405514100736,aca,,,,,1,2014-09-30 21:00:28
517033220777721856,aca,,,,,1,2014-09-30 19:28:20
515230004180168704,isis,,,,,1,2014-09-25 20:03:00
515199299559628800,aca,,,,,1,2014-09-25 18:00:59
514489245101457409,immig,,,,,1,2014-09-23 18:59:29
514114993571508224,aca,,,,,1,2014-09-22 18:12:20
511625632862994432,aca,,,,,1,2014-09-15 21:20:31
510563561245257728,isis,,,,,1,2014-09-12 23:00:13
510540276285579264,aca,,,,,1,2014-09-12 21:27:41
509789763097088000,aca,,,,,1,2014-09-10 19:45:25
509476474974658561,immig,,,,,1,2014-09-09 23:00:31
509462434474500096,isis,,,,,1,2014-09-09 22:04:44
509447505277227008,aca,,,,,1,2014-09-09 21:05:25
505445352502079488,isis,,,,,1,2014-08-29 20:02:17
505430281776803840,guns,,,,,1,2014-08-29 19:02:24
505040357428846592,aca,,,,,1,2014-08-28 17:12:59
504705646571569153,aca,,,,,1,2014-08-27 19:02:57
503965183417782272,guns,,,,,1,2014-08-25 18:00:37
502561213164027904,aca,,,,,1,2014-08-21 21:01:45
502153256001617920,aca,,,,,1,2014-08-20 18:00:40
501761350948114432,aca,,,,,1,2014-08-19 16:03:23
501503959081951232,aca,,,,,1,2014-08-18 23:00:36
500365949569355776,isis,,,,,1,2014-08-15 19:38:33
500343753929146368,aca,,,,,1,2014-08-15 18:10:21
500024456535080961,immig,,,,,1,2014-08-14 21:01:35
499979507781337088,aca,,,,,1,2014-08-14 18:02:58
499288191724449792,aca,,,,,1,2014-08-12 20:15:55
497065058930008064,aca,,,,,1,2014-08-06 17:01:59
496793122878541824,guns,,,,,1,2014-08-05 23:01:25
495391279334060032,immig,,,,,1,2014-08-02 02:10:59
493862946544812034,aca,,,,,1,2014-07-28 20:57:56
493807871868821504,guns,,,,,1,2014-07-28 17:19:05
492713331443376128,immig,,,,,1,2014-07-25 16:49:47
492070069728727040,aca,,,,,1,2014-07-23 22:13:41
491999596013686784,aca,,,,,1,2014-07-23 17:33:39
491952482609029120,guns,,,,,1,2014-07-23 14:26:26
491706717210968064,aca,,,,,1,2014-07-22 22:09:51
491628933511512065,immig,,,,,1,2014-07-22 17:00:46
491598834565660672,aca,,,,,1,2014-07-22 15:01:10
491583629978787840,aca,,,,,1,2014-07-22 14:00:45
491259168670887936,aca,,,,,1,2014-07-21 16:31:27
490179841195786240,aca,,,,,1,2014-07-18 17:02:35
489552677270220800,aca,,,,,1,2014-07-16 23:30:28
489522414917677056,abort,,,,,1,2014-07-16 21:30:13
489439203089203200,immig,,,,,1,2014-07-16 15:59:34
488790152974962688,aca,,,,,1,2014-07-14 21:00:28
488785610787004416,aca,,,,,1,2014-07-14 20:42:25
486602202015088641,abort,,,,,1,2014-07-08 20:06:20
486570482423332864,aca,,,,,1,2014-07-08 18:00:17
486276062716760064,immig,,,,,1,2014-07-07 22:30:22
486231010586419200,aca,,,,,1,2014-07-07 19:31:21
486200823731736576,aca,,,,,1,2014-07-07 17:31:24
484766047812075520,immig,,,,,1,2014-07-03 18:30:06
484061867464474625,aca,,,,,1,2014-07-01 19:51:57
483969974126788608,abort,,,,,1,2014-07-01 13:46:48
483626966617432064,abort,,,,,1,2014-06-30 15:03:48
482607735624962048,abort,,,,,1,2014-06-27 19:33:45
482232756152590336,abort,,,,,1,2014-06-26 18:43:43
481851189055606784,immig,,,,,1,2014-06-25 17:27:30
481187509431730176,aca,,,,,1,2014-06-23 21:30:16
480041594620760064,immig,,,,,1,2014-06-20 17:36:49
479715521957732352,aca,,,,,1,2014-06-19 20:01:07
479292626458259456,aca,,,,,1,2014-06-18 16:00:41
479278827047518208,aca,,,,,1,2014-06-18 15:05:51
478658344459464704,aca,,,,,1,2014-06-16 22:00:17
477488091427397632,aca,,,,,1,2014-06-13 16:30:06
477175912597712896,immig,,,,,1,2014-06-12 19:49:37
477159668046114818,aca,,,,,1,2014-06-12 18:45:04
475035720240099328,aca,,,,,1,2014-06-06 22:05:16
474690996354416641,aca,,,,,1,2014-06-05 23:15:27
474660707175522304,aca,,,,,1,2014-06-05 21:15:06
474254409111977984,aca,,,,,1,2014-06-04 18:20:37
473962566230622210,abort,,,,,1,2014-06-03 23:00:56
473947275698241536,isis,,,,,1,2014-06-03 22:00:10
473571474067177472,aca,,,,,1,2014-06-02 21:06:52
472516617004679168,immig,,,,,1,2014-05-30 23:15:15
472080013320519681,aca,,,,,1,2014-05-29 18:20:20
471776648225099777,immig,,,,,1,2014-05-28 22:14:52
471776634673328129,immig,,,,,1,2014-05-28 22:14:49
471711194160824320,aca,,,,,1,2014-05-28 17:54:47
469909399113572352,guns,,,,,1,2014-05-23 18:35:05
469891415313764352,guns,,,,,1,2014-05-23 17:23:38
469574308768280577,immig,,,,,1,2014-05-22 20:23:34
469536845211398144,guns,,,,,1,2014-05-22 17:54:42
468405818938122240,guns,,,,,1,2014-05-19 15:00:24
466229252413997056,immig,,,,,1,2014-05-13 14:51:30
465952233696559104,aca,,,,,1,2014-05-12 20:30:44
465867298868584449,guns,,,,,1,2014-05-12 14:53:14
463385184382238720,lgbt,,,,,1,2014-05-05 18:30:11
462283104863154177,aca,,,,,1,2014-05-02 17:30:55
460901657799585793,guns,,,,,1,2014-04-28 22:01:33
459346980788260864,aca,,,,,1,2014-04-24 15:03:49
459044732329816065,aca,,,,,1,2014-04-23 19:02:47
458667395054579712,aca,,,,,1,2014-04-22 18:03:23
458652174017626112,aca,,,,,1,2014-04-22 17:02:54
458636627624337408,aca,,,,,1,2014-04-22 16:01:07
458364849211584513,guns,,,,,1,2014-04-21 22:01:10
458293618466652160,aca,,,,,1,2014-04-21 17:18:07
456553386687492096,immig,,,,,1,2014-04-16 22:03:04
456118641906683905,aca,,,,,1,2014-04-15 17:15:33
454637827612233728,aca,,,,,1,2014-04-11 15:11:19
454318501977919488,aca,,,,,1,2014-04-10 18:02:26
453216122150875136,guns,,,,,1,2014-04-07 17:01:58
452480509637971969,guns,,,,,1,2014-04-05 16:18:54
452215717744885760,guns,,,,,1,2014-04-04 22:46:43
452172277896216576,guns,,,,,1,2014-04-04 19:54:06
452166336743870465,guns,,,,,1,2014-04-04 19:30:30
452132102256197632,guns,,,,,1,2014-04-04 17:14:28
451845290090577920,guns,,,,,1,2014-04-03 22:14:46
451753811959640064,guns,,,,,1,2014-04-03 16:11:16
451432830351196160,aca,,,,,1,2014-04-02 18:55:48
450665450666721280,aca,,,,,1,2014-03-31 16:06:31
449630407756357632,aca,,,,,1,2014-03-28 19:33:37
449614960268967937,abort,,,,,1,2014-03-28 18:32:14
449242909628719107,aca,,,,,1,2014-03-27 17:53:50
448943865710788608,aca,,,,,1,2014-03-26 22:05:33
448913557716221952,aca,,,,,1,2014-03-26 20:05:07
448882542700425216,aca,,,,,1,2014-03-26 18:01:52
448497391738826752,aca,,,,,1,2014-03-25 16:31:25
448479722289520640,abort,,,,,1,2014-03-25 15:21:12
448270702081507328,lgbt,,,,,1,2014-03-25 01:30:38
448240701881729024,aca,,,,,1,2014-03-24 23:31:25
448180081736056833,aca,,,,,1,2014-03-24 19:30:32
448158666512797697,aca,,,,,1,2014-03-24 18:05:27
446751354606718977,aca,,,,,1,2014-03-20 20:53:17
446698565025669120,aca,,,,,1,2014-03-20 17:23:31
446382318442528768,aca,,,,,1,2014-03-19 20:26:52
446357316191780864,aca,,,,,1,2014-03-19 18:47:31
446013914246303744,aca,,,,,1,2014-03-18 20:02:58
445957295025815552,aca,,,,,1,2014-03-18 16:17:59
443809322251071488,aca,,,,,1,2014-03-12 18:02:42
443767234872492032,immig,,,,,1,2014-03-12 15:15:28
443530726617907200,aca,,,,,1,2014-03-11 23:35:40
443414204356493313,aca,,,,,1,2014-03-11 15:52:39
443129758155821056,aca,,,,,1,2014-03-10 21:02:21
443117572641128449,aca,,,,,1,2014-03-10 20:13:56
443103785830055936,aca,,,,,1,2014-03-10 19:19:09
441595446541434880,aca,,,,,1,2014-03-06 15:25:33
441332523201617920,aca,,,,,1,2014-03-05 22:00:47
441287676260413441,aca,,,,,1,2014-03-05 19:02:35
440964174152085505,aca,,,,,1,2014-03-04 21:37:06
440904227200565248,aca,,,,,1,2014-03-04 17:38:54
440886484837490688,aca,,,,,1,2014-03-04 16:28:23
440608076534935552,aca,,,,,1,2014-03-03 22:02:06
440565978330845184,aca,,,,,1,2014-03-03 19:14:49
439160497829453824,aca,,,,,1,2014-02-27 22:09:56
439114147822059520,aca,,,,,1,2014-02-27 19:05:45
438725568381464576,aca,,,,,1,2014-02-26 17:21:41
438395668911362048,aca,,,,,1,2014-02-25 19:30:47
438068513165836288,isis,,,,,1,2014-02-24 21:50:47
438054309167906816,aca,,,,,1,2014-02-24 20:54:20
438006524716142592,aca,,,,,1,2014-02-24 17:44:27
437301212573360128,aca,,,,,1,2014-02-22 19:01:48
436564510191915008,aca,,,,,1,2014-02-20 18:14:25
436259642273177600,aca,,,,,1,2014-02-19 22:02:58
436227971939328001,aca,,,,,1,2014-02-19 19:57:07
436194844952641536,aca,,,,,1,2014-02-19 17:45:29
434404099929305088,aca,,,,,1,2014-02-14 19:09:42
434385444562694144,aca,,,,,1,2014-02-14 17:55:35
433352374606774273,aca,,,,,1,2014-02-11 21:30:32
433322314919194624,aca,,,,,1,2014-02-11 19:31:05
431889265656487936,aca,,,,,1,2014-02-07 20:36:39
431864255583752192,aca,,,,,1,2014-02-07 18:57:16
431835000909340672,aca,,,,,1,2014-02-07 17:01:01
431825021288194048,guns,,,,,1,2014-02-07 16:21:22
431540789651730434,aca,,,,,1,2014-02-06 21:31:56
431525463555862528,aca,,,,,1,2014-02-06 20:31:02
431176937214468097,guns,,,,,1,2014-02-05 21:26:07
431157127537627136,aca,,,,,1,2014-02-05 20:07:24
430808214016622592,aca,,,,,1,2014-02-04 21:00:56
430779788811190273,aca,,,,,1,2014-02-04 19:07:59
430743378406293504,aca,,,,,1,2014-02-04 16:43:19
430426696244674560,aca,,,,,1,2014-02-03 19:44:55
430392923856064512,aca,,,,,1,2014-02-03 17:30:44
429376321014079488,aca,,,,,1,2014-01-31 22:11:07
429328398155284481,aca,,,,,1,2014-01-31 19:00:41
428584572297568256,aca,,,,,1,2014-01-29 17:44:59
427939883903377408,aca,,,,,1,2014-01-27 23:03:13
427884084371529729,aca,,,,,1,2014-01-27 19:21:30
426796475712958464,aca,,,,,1,2014-01-24 19:19:43
426430068177776640,aca,,,,,1,2014-01-23 19:03:45
426063196198166528,abort,,,,,1,2014-01-22 18:45:56
424232661239205888,immig,,,,,1,2014-01-17 17:32:02
424218796908236800,aca,,,,,1,2014-01-17 16:36:57
423938600452255744,aca,,,,,1,2014-01-16 22:03:33
423923287560048640,aca,,,,,1,2014-01-16 21:02:42
423892911236059137,aca,,,,,1,2014-01-16 19:02:00
423854901740208128,abort,,,,,1,2014-01-16 16:30:58
423824739959074816,aca,,,,,1,2014-01-16 14:31:06
423579317625704449,immig,,,,,1,2014-01-15 22:15:53
423557681140346880,guns,,,,,1,2014-01-15 20:49:55
423163864956403712,aca,,,,,1,2014-01-14 18:45:02
423129872211275776,immig,,,,,1,2014-01-14 16:29:57
422850957043859456,aca,,,,,1,2014-01-13 22:01:39
422825219468709889,aca,,,,,1,2014-01-13 20:19:22
421414062271262720,aca,,,,,1,2014-01-09 22:51:56
421074545877843968,aca,,,,,1,2014-01-09 00:22:49
420313863838777344,aca,,,,,1,2014-01-06 22:00:08
419197429674549249,aca,,,,,1,2014-01-03 20:03:50
418849369413406720,aca,,,,,1,2014-01-02 21:00:46
418833903802011648,aca,,,,,1,2014-01-02 19:59:18
417792732439269377,guns,,,,,1,2013-12-30 23:02:04
417778065562165248,lgbt,,,,,1,2013-12-30 22:03:47
417750315505418240,aca,,,,,1,2013-12-30 20:13:31
416651674267418625,aca,,,,,1,2013-12-27 19:27:54
416257634921353216,aca,,,,,1,2013-12-26 17:22:08
415135628884705280,aca,,,,,1,2013-12-23 15:03:41
414132292903133184,aca,,,,,1,2013-12-20 20:36:47
413754208987267072,aca,,,,,1,2013-12-19 19:34:25
412979574822424576,aca,,,,,1,2013-12-17 16:16:18
412697933545345024,aca,,,,,1,2013-12-16 21:37:09
412656756276207616,aca,,,,,1,2013-12-16 18:53:32
412637329451274240,aca,,,,,1,2013-12-16 17:36:20
411224699415568384,aca,,,,,1,2013-12-12 20:03:03
411156404477890560,aca,,,,,1,2013-12-12 15:31:40
410875226465910784,guns,,,,,1,2013-12-11 20:54:22
410786269329772545,aca,,,,,1,2013-12-11 15:00:53
410141340303777792,aca,,,,,1,2013-12-09 20:18:10
408635659633430528,aca,,,,,1,2013-12-05 16:35:08
407979876759519232,aca,,,,,1,2013-12-03 21:09:17
407950562424942592,aca,,,,,1,2013-12-03 19:12:48
406453539549245440,aca,,,,,1,2013-11-29 16:04:10
405426379748945921,aca,,,,,1,2013-11-26 20:02:36
405366578692493312,aca,,,,,1,2013-11-26 16:04:58
405041144410959872,aca,,,,,1,2013-11-25 18:31:48
403262713440129024,aca,,,,,1,2013-11-20 20:44:57
403247664973611008,aca,,,,,1,2013-11-20 19:45:09
402888977255911425,aca,,,,,1,2013-11-19 19:59:52
401389581737553920,aca,,,,,1,2013-11-15 16:41:48
401102381632352257,aca,,,,,1,2013-11-14 21:40:34
401093395398938625,aca,,,,,1,2013-11-14 21:04:52
401083521898274816,aca,,,,,1,2013-11-14 20:25:38
400760367598411776,aca,,,,,1,2013-11-13 23:01:32
400669791192506368,aca,,,,,1,2013-11-13 17:01:36
400350127195320321,guns,,,,,1,2013-11-12 19:51:23
398583892677890048,guns,,,,,1,2013-11-07 22:53:00
398567655311163392,aca,,,,,1,2013-11-07 21:48:28
398567056536117249,aca,,,,,1,2013-11-07 21:46:05
398535493291220992,aca,,,,,1,2013-11-07 19:40:40
398175272177901568,aca,,,,,1,2013-11-06 19:49:17
397801100541034496,guns,,,,,1,2013-11-05 19:02:27
397738022831001600,aca,,,,,1,2013-11-05 14:51:48
397494359844597760,aca,,,,,1,2013-11-04 22:43:35
396349596537856001,aca,,,,,1,2013-11-01 18:54:42
396335765333889024,aca,,,,,1,2013-11-01 17:59:44
396326431363317760,aca,,,,,1,2013-11-01 17:22:39
395608659318693888,aca,,,,,1,2013-10-30 17:50:29
395596547309576192,aca,,,,,1,2013-10-30 17:02:21
395239838779052032,aca,,,,,1,2013-10-29 17:24:55
394913984207286273,aca,,,,,1,2013-10-28 19:50:05
393028090546241536,aca,,,,,1,2013-10-23 14:56:13
392721591194247168,aca,,,,,1,2013-10-22 18:38:18
392673013922922497,aca,,,,,1,2013-10-22 15:25:16
388310326275346433,aca,,,,,1,2013-10-10 14:29:30
386147543110799360,aca,,,,,1,2013-10-04 15:15:23
385764061259902977,aca,,,,,1,2013-10-03 13:51:34
385546455886225408,aca,,,,,1,2013-10-02 23:26:52
384742987961344001,aca,,,,,1,2013-09-30 18:14:11
384718536737697793,aca,,,,,1,2013-09-30 16:37:01
384188924802772992,aca,,,,,1,2013-09-29 05:32:32
383648543216373760,aca,,,,,1,2013-09-27 17:45:15
383351796069986305,aca,,,,,1,2013-09-26 22:06:05
383287324638846977,guns,,,,,1,2013-09-26 17:49:53
382949762862837760,aca,,,,,1,2013-09-25 19:28:32
382228686298447872,guns,,,,,1,2013-09-23 19:43:14
382225109588508672,isis,,,,,1,2013-09-23 19:29:02
381093076044742656,immig,,,,,1,2013-09-20 16:30:44
380730554632515584,guns,,,,,1,2013-09-19 16:30:12
380396903583604737,guns,,,,,1,2013-09-18 18:24:23
380357437678579712,guns,,,,,1,2013-09-18 15:47:34
380355378061406209,guns,,,,,1,2013-09-18 15:39:23
380080427962089472,guns,,,,,1,2013-09-17 21:26:50
377529757543305218,isis,,,,,1,2013-09-10 20:31:23
375008865831505920,isis,,,,,1,2013-09-03 21:34:15
375002073592766464,guns,,,,,1,2013-09-03 21:07:16
374971717052940288,guns,,,,,1,2013-09-03 19:06:38
372837301472088064,guns,,,,,1,2013-08-28 21:45:14
372795819616763904,guns,,,,,1,2013-08-28 19:00:24
371006159093645312,guns,,,,,1,2013-08-23 20:28:55
369482697535520768,immig,,,,,1,2013-08-19 15:35:14
367651072266862592,guns,,,,,1,2013-08-14 14:17:00
366982420748181507,aca,,,,,1,2013-08-12 18:00:01
365157087451414528,aca,,,,,1,2013-08-07 17:06:48
364835187730817024,aca,,,,,1,2013-08-06 19:47:41
363322007980478466,aca,,,,,1,2013-08-02 15:34:51
363032216143540224,aca,,,,,1,2013-08-01 20:23:19
362698314824679425,isis,,,,,1,2013-07-31 22:16:31
360393236524711936,immig,,,,,1,2013-07-25 13:36:58
360381042957369345,immig,,,,,1,2013-07-25 12:48:30
360378612781813760,immig,,,,,1,2013-07-25 12:38:51
358298620279267328,aca,,,,,1,2013-07-19 18:53:42
358241318276825088,aca,,,,,1,2013-07-19 15:06:00
357635103838572544,guns,,,,,1,2013-07-17 22:57:07
357576795316424705,aca,,,,,1,2013-07-17 19:05:26
357483689569026050,aca,,,,,1,2013-07-17 12:55:27
357227053147373568,aca,,,,,1,2013-07-16 19:55:41
357152473577824256,aca,,,,,1,2013-07-16 14:59:19
355368760728748034,aca,,,,,1,2013-07-11 16:51:29
352488472214376448,aca,,,,,1,2013-07-03 18:06:15
352174032306708480,aca,,,,,1,2013-07-02 21:16:47
352173355731927041,aca,,,,,1,2013-07-02 21:14:05
352095569151410176,guns,,,,,1,2013-07-02 16:04:59
351760352083582977,aca,,,,,1,2013-07-01 17:52:57
350749047801380864,immig,,,,,1,2013-06-28 22:54:24
350697068085510146,aca,,,,,1,2013-06-28 19:27:51
350646623409418240,immig,,,,,1,2013-06-28 16:07:24
350374771554394112,guns,,,,,1,2013-06-27 22:07:09
347774218781470722,aca,,,,,1,2013-06-20 17:53:29
347109429038170114,abort,,,,,1,2013-06-18 21:51:51
346751009202241537,aca,,,,,1,2013-06-17 22:07:37
341947872327106560,aca,,,,,1,2013-06-04 16:01:40
335043562028793857,immig,,,,,1,2013-05-16 14:46:24
328895886983852032,immig,,,,,1,2013-04-29 15:37:44
326788853945995265,immig,,,,,1,2013-04-23 20:05:08
323879906368946178,guns,,,,,1,2013-04-15 19:26:01
320279230283919360,immig,,,,,1,2013-04-05 20:58:13
312225767268446208,immig,,,,,1,2013-03-14 15:36:38
312217817900523520,immig,,,,,1,2013-03-14 15:05:03
301002653025062913,guns,,,,,1,2013-02-11 16:19:59
285882705747537920,immig,,,,,1,2012-12-31 22:58:43
280714935540002816,guns,,,,,1,2012-12-17 16:43:50
214824861627977728,immig,,,,,1,2012-06-18 21:00:12
202917413237436417,guns,,,,,1,2012-05-17 00:24:15
200607765473935361,lgbt,,,,,1,2012-05-10 15:26:33
184442742393421824,aca,,,,,1,2012-03-27 00:52:31
170220655776776192,immig,,,,,1,2012-02-16 18:59:01
170216664921677826,immig,,,,,1,2012-02-16 18:43:10
96615998123282432,guns,,,,,1,2011-07-28 16:20:23
92002692108525568,immig,,,,,1,2011-07-15 22:48:45
91835720762789888,guns,,,,,1,2011-07-15 11:45:16
91695631739002880,guns,,,,,1,2011-07-15 02:28:36
91207452359528449,guns,,,,,1,2011-07-13 18:08:45
91175956072497152,guns,,,,,1,2011-07-13 16:03:36
91171442389028864,guns,,,,,1,2011-07-13 15:45:40
88645024144830464,guns,,,,,1,2011-07-06 16:26:35
71579693274513408,isis,,,,,1,2011-05-20 14:15:03
27863806461,immig,,,,,1,2010-10-19 20:00:11
21928265537,aca,,,,,1,2010-08-23 16:59:10
19851550080,aca,,,,,1,2010-07-29 20:05:10
18435656898,immig,,,,,1,2010-07-13 13:12:36
17520225849,immig,,,,,1,2010-07-01 20:59:31
16971678615,aca,,,,,1,2010-06-25 00:03:50
16970322279,aca,,,,,1,2010-06-24 23:41:13
16954758866,immig,,,,,1,2010-06-24 19:30:16
16944997889,immig,,,,,1,2010-06-24 17:09:05
16388289672,aca,,,,,1,2010-06-17 13:23:19
15418531268,isis,,,,,1,2010-06-04 14:18:20
15417161126,aca,,,,,1,2010-06-04 13:57:20
15417125090,aca,,,,,1,2010-06-04 13:56:44
15328470757,immig,,,,,1,2010-06-03 14:24:53
14910586934,aca,,,,,1,2010-05-28 14:44:06
14855832094,immig,,,,,1,2010-05-27 19:55:47
14855061707,immig,,,,,1,2010-05-27 19:39:51
14837063894,immig,,,,,1,2010-05-27 14:13:07
14836225724,immig,,,,,1,2010-05-27 13:59:50
14834527323,immig,,,,,1,2010-05-27 13:31:59
14328309625,guns,,,,,1,2010-05-20 00:58:45
14327791992,aca,,,,,1,2010-05-20 00:49:30
14318539385,guns,,,,,1,2010-05-19 21:50:51
14316681446,guns,,,,,1,2010-05-19 21:11:31
14180023031,guns,,,,,1,2010-05-17 19:51:55
14177018799,guns,,,,,1,2010-05-17 18:42:40
14163408200,abort,,,,,1,2010-05-17 14:12:50
13801275971,aca,,,,,1,2010-05-11 18:00:10
12913404792,aca,,,,,1,2010-04-27 00:05:01
12678622607,aca,,,,,1,2010-04-23 02:52:10
12638915831,abort,,,,,1,2010-04-22 13:32:12
12608347226,immig,,,,,1,2010-04-22 00:42:37
12607487280,aca,,,,,1,2010-04-22 00:25:36
12607006008,aca,,,,,1,2010-04-22 00:15:55
12606751086,aca,,,,,1,2010-04-22 00:10:45
12605906941,aca,,,,,1,2010-04-21 23:54:00
12596780728,aca,,,,,1,2010-04-21 20:42:40
12578853455,aca,,,,,1,2010-04-21 14:20:27
12532377990,aca,,,,,1,2010-04-20 19:08:19
