590644926238609409,guns,,,,,1,2015-04-21 22:34:58
580818986629132288,isis,,,,,1,2015-03-25 19:50:12
580818253548748800,isis,,,,,1,2015-03-25 19:47:17
580115595359690752,aca,,,,,1,2015-03-23 21:15:10
580110406426984448,aca,,,,,1,2015-03-23 20:54:33
575401951220862976,guns,,,,,1,2015-03-10 21:04:50
572835161492103168,aca,,,,,1,2015-03-03 19:05:19
571038345259827200,guns,,,,,1,2015-02-26 20:05:25
570965456938528768,immig,,,,,1,2015-02-26 15:15:47
570411644066664448,aca,,,,,1,2015-02-25 02:35:08
567666607456280576,immig,,,,,1,2015-02-17 12:47:20
562764985559187461,aca,,,,,1,2015-02-04 00:10:02
560953122399744003,guns,,,,,1,2015-01-30 00:10:21
558363921388937219,abort,,,,,1,2015-01-22 20:41:47
557725097193385984,aca,,,,,1,2015-01-21 02:23:19
555863265298108417,aca,,,,,1,2015-01-15 23:05:04
555442491827441665,immig,,,,,1,2015-01-14 19:13:04
551827971171180544,aca,,,,,1,2015-01-04 19:50:15
547036403423793153,aca,,,,,1,2014-12-22 14:30:16
544902373538541570,guns,,,,,1,2014-12-16 17:10:24
544650344543031296,guns,,,,,1,2014-12-16 00:28:55
542774680089010176,aca,,,,,1,2014-12-10 20:15:42
542121666282000384,aca,,,,,1,2014-12-09 01:00:52
540177491676397568,aca,,,,,1,2014-12-03 16:15:24
540157302733819904,aca,,,,,1,2014-12-03 14:55:11
539864292645167105,aca,,,,,1,2014-12-02 19:30:52
535930716987863040,immig,,,,,1,2014-11-21 23:00:14
535857829518008320,immig,,,,,1,2014-11-21 18:10:36
534846114907062272,immig,,,,,1,2014-11-18 23:10:25
534802129966628864,immig,,,,,1,2014-11-18 20:15:38
534485034250809344,aca,,,,,1,2014-11-17 23:15:37
532988791452348416,aca,,,,,1,2014-11-13 20:10:04
517041882703364097,aca,,,,,1,2014-09-30 20:02:45
515170063453003776,aca,,,,,1,2014-09-25 16:04:49
510115845604134912,aca,,,,,1,2014-09-11 17:21:09
507973300765470720,isis,,,,,1,2014-09-05 19:27:27
507171394527191040,guns,,,,,1,2014-09-03 14:20:57
496644037185519616,immig,,,,,1,2014-08-05 13:09:00
484080567718531072,guns,,,,,1,2014-07-01 21:06:15
483618110046752768,aca,,,,,1,2014-06-30 14:28:37
483597911176257536,abort,,,,,1,2014-06-30 13:08:21
481193185944039425,aca,,,,,1,2014-06-23 21:52:50
481162916138594304,aca,,,,,1,2014-06-23 19:52:33
478613336150781952,guns,,,,,1,2014-06-16 19:01:26
476756460949360640,aca,,,,,1,2014-06-11 16:02:52
473183500175413248,aca,,,,,1,2014-06-01 19:25:12
455745130532966400,guns,,,,,1,2014-04-14 16:31:21
454311979248009216,aca,,,,,1,2014-04-10 17:36:31
454278744765890560,aca,,,,,1,2014-04-10 15:24:27
453610399829479424,aca,,,,,1,2014-04-08 19:08:41
453284337031852032,aca,,,,,1,2014-04-07 21:33:02
453232308024528896,aca,,,,,1,2014-04-07 18:06:17
453220040733900800,immig,,,,,1,2014-04-07 17:17:32
453190583285465088,aca,,,,,1,2014-04-07 15:20:29
451840056479985664,aca,,,,,1,2014-04-03 21:53:58
451727705554161665,guns,,,,,1,2014-04-03 14:27:32
451406697563971586,aca,,,,,1,2014-04-02 17:11:58
451379408780423168,aca,,,,,1,2014-04-02 15:23:31
451097057907195904,aca,,,,,1,2014-04-01 20:41:34
450993715302400000,aca,,,,,1,2014-04-01 13:50:55
449260850323677184,aca,,,,,1,2014-03-27 19:05:08
448529543306182656,abort,,,,,1,2014-03-25 18:39:11
448511920887586817,abort,,,,,1,2014-03-25 17:29:09
448481112718061568,aca,,,,,1,2014-03-25 15:26:44
448202764272009216,aca,,,,,1,2014-03-24 21:00:40
448190433710338051,aca,,,,,1,2014-03-24 20:11:41
448171366890889216,aca,,,,,1,2014-03-24 18:55:55
448155036963454976,aca,,,,,1,2014-03-24 17:51:01
444535322257661952,aca,,,,,1,2014-03-14 18:07:34
444467005190864896,aca,,,,,1,2014-03-14 13:36:06
443469133389508608,aca,,,,,1,2014-03-11 19:30:55
443438993523621888,aca,,,,,1,2014-03-11 17:31:09
441349661584945152,aca,,,,,1,2014-03-05 23:08:53
441312588597432321,aca,,,,,1,2014-03-05 20:41:34
440962202632069121,aca,,,,,1,2014-03-04 21:29:16
440890413923069952,aca,,,,,1,2014-03-04 16:44:00
439497481861496832,aca,,,,,1,2014-02-28 20:28:59
439479069177298945,aca,,,,,1,2014-02-28 19:15:49
439161085158232064,aca,,,,,1,2014-02-27 22:12:16
439046693041209344,aca,,,,,1,2014-02-27 14:37:43
438755510918328321,aca,,,,,1,2014-02-26 19:20:40
438697374094196736,aca,,,,,1,2014-02-26 15:29:39
438407241939828738,aca,,,,,1,2014-02-25 20:16:46
438379755126415360,aca,,,,,1,2014-02-25 18:27:32
436936333341515777,aca,,,,,1,2014-02-21 18:51:54
433711983137812480,aca,,,,,1,2014-02-12 21:19:29
433669744059633664,aca,,,,,1,2014-02-12 18:31:38
433641436118937600,aca,,,,,1,2014-02-12 16:39:09
433258909139099650,immig,,,,,1,2014-02-11 15:19:08
432926657725231104,immig,,,,,1,2014-02-10 17:18:53
431539116082098176,isis,,,,,1,2014-02-06 21:25:17
431512712825155584,aca,,,,,1,2014-02-06 19:40:22
431490461073555456,aca,,,,,1,2014-02-06 18:11:57
431456235406123008,aca,,,,,1,2014-02-06 15:55:57
430756685913673728,aca,,,,,1,2014-02-04 17:36:11
429370359083565057,aca,,,,,1,2014-01-31 21:47:25
429270154380185601,aca,,,,,1,2014-01-31 15:09:14
428285346468483072,abort,,,,,1,2014-01-28 21:55:58
426836038162870272,aca,,,,,1,2014-01-24 21:56:56
426075311646576640,abort,,,,,1,2014-01-22 19:34:05
426059324167696384,abort,,,,,1,2014-01-22 18:30:33
426029152081174528,abort,,,,,1,2014-01-22 16:30:39
421319918047354880,abort,,,,,1,2014-01-09 16:37:50
412649564902928384,aca,,,,,1,2013-12-16 18:24:57
405718535424315393,aca,,,,,1,2013-11-27 15:23:31
400407816428462080,aca,,,,,1,2013-11-12 23:40:37
400347164955525120,aca,,,,,1,2013-11-12 19:39:36
400316965366943744,aca,,,,,1,2013-11-12 17:39:36
400286709013032960,aca,,,,,1,2013-11-12 15:39:23
395652167987523584,aca,,,,,1,2013-10-30 20:43:22
395591179279925248,aca,,,,,1,2013-10-30 16:41:01
395575828433494016,aca,,,,,1,2013-10-30 15:40:01
395560476504887296,aca,,,,,1,2013-10-30 14:39:01
395545551514914817,aca,,,,,1,2013-10-30 13:39:43
395291614374940673,aca,,,,,1,2013-10-29 20:50:39
395261161261654016,aca,,,,,1,2013-10-29 18:49:39
395246061733675009,aca,,,,,1,2013-10-29 17:49:39
395230962042159104,aca,,,,,1,2013-10-29 16:49:39
395185354153918464,aca,,,,,1,2013-10-29 13:48:25
394903811950538752,aca,,,,,1,2013-10-28 19:09:40
394883312298520576,aca,,,,,1,2013-10-28 17:48:12
394881974180909056,aca,,,,,1,2013-10-28 17:42:53
394824284268285952,aca,,,,,1,2013-10-28 13:53:39
393455992996118530,aca,,,,,1,2013-10-24 19:16:33
393410586517594112,aca,,,,,1,2013-10-24 16:16:07
393134765307465728,aca,,,,,1,2013-10-23 22:00:06
393119411755708416,aca,,,,,1,2013-10-23 20:59:06
393104567442759680,aca,,,,,1,2013-10-23 20:00:07
393088960257208320,aca,,,,,1,2013-10-23 18:58:06
393073608882278400,aca,,,,,1,2013-10-23 17:57:05
393058511057211393,aca,,,,,1,2013-10-23 16:57:06
393041647937675264,aca,,,,,1,2013-10-23 15:50:05
393025956337963008,aca,,,,,1,2013-10-23 14:47:44
392713227403939844,aca,,,,,1,2013-10-22 18:05:04
392689325751545856,aca,,,,,1,2013-10-22 16:30:05
392674223816052736,aca,,,,,1,2013-10-22 15:30:05
392659126364299264,aca,,,,,1,2013-10-22 14:30:05
392648895534477312,aca,,,,,1,2013-10-22 13:49:26
392375493674037248,aca,,,,,1,2013-10-21 19:43:02
392360142315855873,aca,,,,,1,2013-10-21 18:42:02
392344790706044929,aca,,,,,1,2013-10-21 17:41:02
392329187471540225,aca,,,,,1,2013-10-21 16:39:02
392313332822048768,aca,,,,,1,2013-10-21 15:36:02
392297729218453504,aca,,,,,1,2013-10-21 14:34:01
392289175996612608,aca,,,,,1,2013-10-21 14:00:02
392282207072813057,aca,,,,,1,2013-10-21 13:32:21
391287296491675648,aca,,,,,1,2013-10-18 19:38:55
391271945074774018,aca,,,,,1,2013-10-18 18:37:55
391256342930784256,aca,,,,,1,2013-10-18 17:35:56
391240486947520512,aca,,,,,1,2013-10-18 16:32:55
391225387067260928,aca,,,,,1,2013-10-18 15:32:55
391203027153346560,aca,,,,,1,2013-10-18 14:04:04
390564266832445441,aca,,,,,1,2013-10-16 19:45:52
390549168898314240,aca,,,,,1,2013-10-16 18:45:52
390533815745003520,aca,,,,,1,2013-10-16 17:44:52
389893628920729600,aca,,,,,1,2013-10-14 23:20:59
389096607607574528,aca,,,,,1,2013-10-12 18:33:54
389066156125859840,aca,,,,,1,2013-10-12 16:32:54
387282329221095424,aca,,,,,1,2013-10-07 18:24:37
386498825663160320,aca,,,,,1,2013-10-05 14:31:15
386265104834396160,aca,,,,,1,2013-10-04 23:02:32
386264341714305024,aca,,,,,1,2013-10-04 22:59:30
384827542781591552,aca,,,,,1,2013-09-30 23:50:10
384810528251858945,aca,,,,,1,2013-09-30 22:42:34
384809930613878784,aca,,,,,1,2013-09-30 22:40:11
384691500220968960,aca,,,,,1,2013-09-30 14:49:35
384678221419012096,aca,,,,,1,2013-09-30 13:56:49
384388339455246336,aca,,,,,1,2013-09-29 18:44:56
384086635635175426,aca,,,,,1,2013-09-28 22:46:04
383956713700741121,isis,,,,,1,2013-09-28 14:09:48
383267276234833921,aca,,,,,1,2013-09-26 16:30:14
383226943987920898,aca,,,,,1,2013-09-26 13:49:58
382525018757816320,aca,,,,,1,2013-09-24 15:20:46
382257460070739968,aca,,,,,1,2013-09-23 21:37:35
382235081592418304,aca,,,,,1,2013-09-23 20:08:39
380808033581817857,aca,,,,,1,2013-09-19 21:38:04
380697948373270528,aca,,,,,1,2013-09-19 14:20:38
379988491876061184,guns,,,,,1,2013-09-17 15:21:31
379675581597491200,guns,,,,,1,2013-09-16 18:38:07
379614079695851521,guns,,,,,1,2013-09-16 14:33:44
377864215312089088,isis,,,,,1,2013-09-11 18:40:23
377391623488819200,isis,,,,,1,2013-09-10 11:22:29
377054942906691584,isis,,,,,1,2013-09-09 13:04:38
377053730723475456,isis,,,,,1,2013-09-09 12:59:49
376056122559299585,aca,,,,,1,2013-09-06 18:55:41
375980935272869888,aca,,,,,1,2013-09-06 13:56:55
375612281196802051,isis,,,,,1,2013-09-05 13:32:01
375252488984604672,isis,,,,,1,2013-09-04 13:42:19
375243628773257217,isis,,,,,1,2013-09-04 13:07:07
374999711955947520,isis,,,,,1,2013-09-03 20:57:53
364746085031346176,aca,,,,,1,2013-08-06 13:53:38
363051257436450817,aca,,,,,1,2013-08-01 21:38:59
362582770104541184,aca,,,,,1,2013-07-31 14:37:23
