734702973427830784,isis,,,,,1,2016-05-23 11:10:13
734388884960776195,isis,,,,,1,2016-05-22 14:22:09
734383328514609152,guns,,,,,1,2016-05-22 14:00:04
734346988406382592,isis,,,,,1,2016-05-22 11:35:40
734157028432719873,isis,,,,,1,2016-05-21 23:00:50
732888027136155648,guns,,,,,1,2016-05-18 10:58:16
732670342989242368,isis,,,,,1,2016-05-17 20:33:16
732624705698566145,isis,,,,,1,2016-05-17 17:31:56
732340896776261632,isis,,,,,1,2016-05-16 22:44:10
730704605055750144,isis,,,,,1,2016-05-12 10:22:08
724379481956298752,isis,,,,,1,2016-04-24 23:28:21
724328676733509632,isis,,,,,1,2016-04-24 20:06:28
723691632143409152,immig,,,,,1,2016-04-23 01:55:05
723154108257980425,isis,,,,,1,2016-04-21 14:19:09
722731107788177408,isis,,,,,1,2016-04-20 10:18:18
722579646219489280,isis,,,,,1,2016-04-20 00:16:27
722429715412291585,immig,,,,,1,2016-04-19 14:20:40
722024731034198016,immig,,,,,1,2016-04-18 11:31:25
721790315921829888,immig,,,,,1,2016-04-17 19:59:56
721308763936985088,isis,,,,,1,2016-04-16 12:06:25
718223438935154689,guns,,,,,1,2016-04-07 23:46:26
717035067889967104,immig,,,,,1,2016-04-04 17:04:16
716069807930486784,immig,,,,,1,2016-04-02 01:08:40
715965975263182850,abort,,,,,1,2016-04-01 18:16:05
715215399386685440,immig,,,,,1,2016-03-30 16:33:33
715197557605924864,immig,,,,,1,2016-03-30 15:22:40
715196874714537984,immig,,,,,1,2016-03-30 15:19:57
715170641486286848,immig,,,,,1,2016-03-30 13:35:42
714991623663263744,immig,,,,,1,2016-03-30 01:44:21
714634465012801537,aca,,,,,1,2016-03-29 02:05:08
714633815994593283,aca,,,,,1,2016-03-29 02:02:33
714203333473341440,isis,,,,,1,2016-03-27 21:31:58
713349565315989504,aca,,,,,1,2016-03-25 12:59:24
713160873766834176,isis,,,,,1,2016-03-25 00:29:36
712612652288188416,isis,,,,,1,2016-03-23 12:11:10
712611842116423680,isis,,,,,1,2016-03-23 12:07:57
712306722002636801,isis,,,,,1,2016-03-22 15:55:31
712306264441806852,guns,,,,,1,2016-03-22 15:53:42
712261513806024704,isis,,,,,1,2016-03-22 12:55:52
711544330872344576,guns,,,,,1,2016-03-20 13:26:02
711240680224530432,guns,,,,,1,2016-03-19 17:19:27
707007357348220928,abort,,,,,1,2016-03-08 00:57:44
705461989846491136,isis,,,,,1,2016-03-03 18:36:59
704992044738088960,immig,,,,,1,2016-03-02 11:29:36
704750023293149184,immig,,,,,1,2016-03-01 19:27:53
703932087263318016,isis,,,,,1,2016-02-28 13:17:42
702874084976271360,guns,,,,,1,2016-02-25 15:13:35
702252462489657344,immig,,,,,1,2016-02-23 22:03:28
702090393412882432,immig,,,,,1,2016-02-23 11:19:28
700761005232553984,immig,,,,,1,2016-02-19 19:16:57
700721366723497984,aca,,,,,1,2016-02-19 16:39:27
700719328035889152,isis,,,,,1,2016-02-19 16:31:21
700051010039885824,immig,,,,,1,2016-02-17 20:15:41
697984412164591616,isis,,,,,1,2016-02-12 03:23:46
697172676843065344,aca,,,,,1,2016-02-09 21:38:13
697046008476340224,isis,,,,,1,2016-02-09 13:14:53
695701299497721856,isis,,,,,1,2016-02-05 20:11:29
695701194900180994,isis,,,,,1,2016-02-05 20:11:05
692307244831096833,aca,,,,,1,2016-01-27 11:24:44
691955972684709888,aca,,,,,1,2016-01-26 12:08:54
690931973167009793,isis,,,,,1,2016-01-23 16:19:53
690698752311463936,abort,,,,,1,2016-01-23 00:53:09
690274066582900737,immig,,,,,1,2016-01-21 20:45:36
690192632966946816,immig,,,,,1,2016-01-21 15:22:01
690191745431310338,immig,,,,,1,2016-01-21 15:18:29
689490527499071488,aca,,,,,1,2016-01-19 16:52:06
688805333452632064,immig,,,,,1,2016-01-17 19:29:23
688065689597313024,isis,,,,,1,2016-01-15 18:30:18
687720444942745600,isis,,,,,1,2016-01-14 19:38:25
687036107243057152,isis,,,,,1,2016-01-12 22:19:07
685509778148167680,abort,,,,,1,2016-01-08 17:14:01
685467918088404992,guns,,,,,1,2016-01-08 14:27:41
685254413363970048,guns,,,,,1,2016-01-08 00:19:18
684719702325768193,guns,,,,,1,2016-01-06 12:54:33
684422762753032192,guns,,,,,1,2016-01-05 17:14:37
684161951400734721,guns,,,,,1,2016-01-04 23:58:14
684158326305898497,guns,,,,,1,2016-01-04 23:43:50
684146100350001152,guns,,,,,1,2016-01-04 22:55:15
681068532977790976,isis,,,,,1,2015-12-27 11:06:06
681067502424690688,guns,,,,,1,2015-12-27 11:02:00
680740381336678400,isis,,,,,1,2015-12-26 13:22:09
680030276471406592,isis,,,,,1,2015-12-24 14:20:26
679712945249452032,isis,,,,,1,2015-12-23 17:19:29
679666851408941056,isis,,,,,1,2015-12-23 14:16:19
678958056416411648,isis,,,,,1,2015-12-21 15:19:49
676930928883728385,immig,,,,,1,2015-12-16 01:04:44
676852894239453184,guns,,,,,1,2015-12-15 19:54:39
676726963554402304,immig,,,,,1,2015-12-15 11:34:15
676561006127153156,isis,,,,,1,2015-12-15 00:34:48
676560375307980800,isis,,,,,1,2015-12-15 00:32:18
676477742146277376,isis,,,,,1,2015-12-14 19:03:56
674918675141541889,guns,,,,,1,2015-12-10 11:48:46
674757307780214784,guns,,,,,1,2015-12-10 01:07:33
674701137392631808,isis,,,,,1,2015-12-09 21:24:21
674700905736966144,isis,,,,,1,2015-12-09 21:23:25
674614149746442241,isis,,,,,1,2015-12-09 15:38:41
674612674521636864,guns,,,,,1,2015-12-09 15:32:49
674368318330044418,isis,,,,,1,2015-12-08 23:21:50
674357137859076096,isis,,,,,1,2015-12-08 22:37:25
674324647622610945,isis,,,,,1,2015-12-08 20:28:18
674199208103137281,isis,,,,,1,2015-12-08 12:09:51
674061175374630913,isis,,,,,1,2015-12-08 03:01:22
674058785623834624,isis,,,,,1,2015-12-08 02:51:52
673704093811154945,isis,,,,,1,2015-12-07 03:22:27
673703161438294016,isis,,,,,1,2015-12-07 03:18:45
673564545793720320,guns,,,,,1,2015-12-06 18:07:56
673516856003530752,isis,,,,,1,2015-12-06 14:58:26
673310371256504320,isis,,,,,1,2015-12-06 01:17:56
673279434498031616,guns,,,,,1,2015-12-05 23:15:00
673275346695774208,guns,,,,,1,2015-12-05 22:58:46
673158655026462720,aca,,,,,1,2015-12-05 15:15:04
672764236754325504,abort,,,,,1,2015-12-04 13:07:48
672556924743847937,guns,,,,,1,2015-12-03 23:24:01
671875696445300737,immig,,,,,1,2015-12-02 02:17:03
671490430643621888,isis,,,,,1,2015-12-01 00:46:09
671318336324706304,isis,,,,,1,2015-11-30 13:22:18
670650253704433665,isis,,,,,1,2015-11-28 17:07:35
670588584995328000,isis,,,,,1,2015-11-28 13:02:32
670234373711462400,isis,,,,,1,2015-11-27 13:35:01
670232364979634176,guns,,,,,1,2015-11-27 13:27:02
669544689285005312,isis,,,,,1,2015-11-25 15:54:28
669523203350401024,immig,,,,,1,2015-11-25 14:29:05
669509521929207808,isis,,,,,1,2015-11-25 13:34:43
669507636648419328,isis,,,,,1,2015-11-25 13:27:14
669319022815543296,isis,,,,,1,2015-11-25 00:57:45
669144117318983682,isis,,,,,1,2015-11-24 13:22:44
668783023438045188,isis,,,,,1,2015-11-23 13:27:52
668596018447933440,isis,,,,,1,2015-11-23 01:04:47
668522842498035713,isis,,,,,1,2015-11-22 20:14:00
668522734884814849,isis,,,,,1,2015-11-22 20:13:35
668522681076027392,isis,,,,,1,2015-11-22 20:13:22
668239812114014209,isis,,,,,1,2015-11-22 01:29:21
668125957870346240,isis,,,,,1,2015-11-21 17:56:56
667719190724419584,isis,,,,,1,2015-11-20 15:00:35
667452466234040320,isis,,,,,1,2015-11-19 21:20:43
667448661610246144,isis,,,,,1,2015-11-19 21:05:36
667339559286501378,isis,,,,,1,2015-11-19 13:52:04
667068257317347329,isis,,,,,1,2015-11-18 19:54:00
666976220156948480,isis,,,,,1,2015-11-18 13:48:17
666803523313664000,isis,,,,,1,2015-11-18 02:22:03
666727645342748672,isis,,,,,1,2015-11-17 21:20:32
666579222681530368,isis,,,,,1,2015-11-17 11:30:45
666429229127622657,isis,,,,,1,2015-11-17 01:34:44
666377741256794112,isis,,,,,1,2015-11-16 22:10:08
666271998159560704,isis,,,,,1,2015-11-16 15:09:57
666044398967390208,isis,,,,,1,2015-11-16 00:05:33
666006668451401728,isis,,,,,1,2015-11-15 21:35:38
666005782270451712,isis,,,,,1,2015-11-15 21:32:06
665880873821192192,isis,,,,,1,2015-11-15 13:15:46
665656382004203521,isis,,,,,1,2015-11-14 22:23:43
665653115593490432,isis,,,,,1,2015-11-14 22:10:44
665615588069261312,isis,,,,,1,2015-11-14 19:41:37
665558378798817280,isis,,,,,1,2015-11-14 15:54:17
665552104522579968,isis,,,,,1,2015-11-14 15:29:21
665369310550888452,isis,,,,,1,2015-11-14 03:23:00
665369006950363136,guns,,,,,1,2015-11-14 03:21:47
665297821877190657,aca,,,,,1,2015-11-13 22:38:56
664837297045508096,isis,,,,,1,2015-11-12 16:08:58
664809307297480704,aca,,,,,1,2015-11-12 14:17:45
664427698807308289,immig,,,,,1,2015-11-11 13:01:22
662787640509394944,aca,,,,,1,2015-11-07 00:24:22
662315314865115136,immig,,,,,1,2015-11-05 17:07:30
660139419396136963,isis,,,,,1,2015-10-30 17:01:17
660119413958553600,aca,,,,,1,2015-10-30 15:41:47
658698904607838208,immig,,,,,1,2015-10-26 17:37:11
658663755669217280,aca,,,,,1,2015-10-26 15:17:31
658659420268843008,guns,,,,,1,2015-10-26 15:00:17
656148503207481344,isis,,,,,1,2015-10-19 16:42:48
656128335131602944,aca,,,,,1,2015-10-19 15:22:40
656098534123544576,isis,,,,,1,2015-10-19 13:24:14
655844386723504128,immig,,,,,1,2015-10-18 20:34:21
655449523381075968,guns,,,,,1,2015-10-17 18:25:18
655046682942402560,guns,,,,,1,2015-10-16 15:44:34
654991811354742785,isis,,,,,1,2015-10-16 12:06:31
654988232589987840,isis,,,,,1,2015-10-16 11:52:18
653543846278791168,isis,,,,,1,2015-10-12 12:12:49
652487699765534720,isis,,,,,1,2015-10-09 14:16:04
652475600310022144,guns,,,,,1,2015-10-09 13:28:00
651421573170229248,aca,,,,,1,2015-10-06 15:39:40
650297587854090240,isis,,,,,1,2015-10-03 13:13:21
649904607234248704,abort,,,,,1,2015-10-02 11:11:47
649529617527795712,isis,,,,,1,2015-10-01 10:21:43
648892746183372800,abort,,,,,1,2015-09-29 16:11:01
648591303958069248,abort,,,,,1,2015-09-28 20:13:11
646351417092009984,abort,,,,,1,2015-09-22 15:52:41
646329959435403266,abort,,,,,1,2015-09-22 14:27:25
646021092713345024,isis,,,,,1,2015-09-21 18:00:05
645949087372591104,abort,,,,,1,2015-09-21 13:13:58
645937947502444544,abort,,,,,1,2015-09-21 12:29:42
645207494332149760,isis,,,,,1,2015-09-19 12:07:08
644925559508746240,abort,,,,,1,2015-09-18 17:26:50
644222338758758400,abort,,,,,1,2015-09-16 18:52:29
644188189306036224,abort,,,,,1,2015-09-16 16:36:47
644146742863204352,abort,,,,,1,2015-09-16 13:52:05
643925097292632065,abort,,,,,1,2015-09-15 23:11:21
643456687119073280,aca,,,,,1,2015-09-14 16:10:03
643455211692908544,aca,,,,,1,2015-09-14 16:04:11
642408306422759424,isis,,,,,1,2015-09-11 18:44:10
642359070192758784,isis,,,,,1,2015-09-11 15:28:31
642094747948085248,abort,,,,,1,2015-09-10 21:58:12
642048082436300801,abort,,,,,1,2015-09-10 18:52:46
641306625211527174,guns,,,,,1,2015-09-08 17:46:29
641255634143473664,isis,,,,,1,2015-09-08 14:23:51
641248812351266816,isis,,,,,1,2015-09-08 13:56:45
640950202287808516,isis,,,,,1,2015-09-07 18:10:11
640847538002751488,guns,,,,,1,2015-09-07 11:22:14
640153497334231042,isis,,,,,1,2015-09-05 13:24:21
639214660877553664,isis,,,,,1,2015-09-02 23:13:45
638473607971139584,immig,,,,,1,2015-08-31 22:09:05
637586579633139713,abort,,,,,1,2015-08-29 11:24:21
636512988371927040,aca,,,,,1,2015-08-26 12:18:16
634011964591734784,abort,,,,,1,2015-08-19 14:40:06
633638710454710272,isis,,,,,1,2015-08-18 13:56:55
633633176473223168,abort,,,,,1,2015-08-18 13:34:56
630864705918087169,guns,,,,,1,2015-08-10 22:14:01
630856867430965248,abort,,,,,1,2015-08-10 21:42:52
630258456172179456,guns,,,,,1,2015-08-09 06:05:00
629612429727694848,guns,,,,,1,2015-08-07 11:17:55
629277168292491265,abort,,,,,1,2015-08-06 13:05:42
629276016637255681,isis,,,,,1,2015-08-06 13:01:08
629099123044708354,isis,,,,,1,2015-08-06 01:18:13
629096210389819393,isis,,,,,1,2015-08-06 01:06:39
629095958278635520,isis,,,,,1,2015-08-06 01:05:39
629079283479257088,guns,,,,,1,2015-08-05 23:59:23
629079216135512064,guns,,,,,1,2015-08-05 23:59:07
629062124359147521,guns,,,,,1,2015-08-05 22:51:12
629061944889077760,guns,,,,,1,2015-08-05 22:50:29
628979777026793473,guns,,,,,1,2015-08-05 17:23:59
628934609594621952,guns,,,,,1,2015-08-05 14:24:30
628884469240492032,aca,,,,,1,2015-08-05 11:05:16
628719428067180544,guns,,,,,1,2015-08-05 00:09:27
628662571365724160,abort,,,,,1,2015-08-04 20:23:31
628581359792050176,abort,,,,,1,2015-08-04 15:00:49
628560614886146048,abort,,,,,1,2015-08-04 13:38:23
628374666273554433,abort,,,,,1,2015-08-04 01:19:29
628330614786269184,abort,,,,,1,2015-08-03 22:24:27
628329804887142400,abort,,,,,1,2015-08-03 22:21:13
628304421135482880,abort,,,,,1,2015-08-03 20:40:21
628301407947476992,abort,,,,,1,2015-08-03 20:28:23
628235558884667396,immig,,,,,1,2015-08-03 16:06:43
628187212463652864,immig,,,,,1,2015-08-03 12:54:37
627993942311763969,abort,,,,,1,2015-08-03 00:06:38
627900607026757632,guns,,,,,1,2015-08-02 17:55:45
627899876924260352,abort,,,,,1,2015-08-02 17:52:51
627897607000473600,abort,,,,,1,2015-08-02 17:43:49
627891995822833664,aca,,,,,1,2015-08-02 17:21:32
627482185482825728,abort,,,,,1,2015-08-01 14:13:05
