517738269627666432,immig,,,,,2,2014-10-02 18:09:57
512690117064941568,aca,,,,,2,2014-09-18 19:50:23
512690047103946753,aca,,,,,2,2014-09-18 19:50:07
512664950079119360,lgbt,,,,,2,2014-09-18 18:10:23
512593353712869377,lgbt,,,,,2,2014-09-18 13:25:53
495394628389326848,immig,,,,,2,2014-08-02 02:24:18
493754174077931520,aca,,,,,2,2014-07-28 13:45:43
492303090025263104,immig,,,,,2,2014-07-24 13:39:37
489140107765891074,immig,,,,,2,2014-07-15 20:11:04
489139607100227584,isis,,,,,2,2014-07-15 20:09:04
489139379366264833,immig,,,,,2,2014-07-15 20:08:10
489139321916895233,immig,,,,,2,2014-07-15 20:07:56
489139266778595328,immig,,,,,2,2014-07-15 20:07:43
489138592531615744,isis,,,,,2,2014-07-15 20:05:02
489138167225008128,immig,,,,,2,2014-07-15 20:03:21
488751280178089985,abort,,,,,2,2014-07-14 18:26:00
488748188032323585,aca,,,,,2,2014-07-14 18:13:43
488748101516406784,abort,,,,,2,2014-07-14 18:13:22
487587982166491136,immig,,,,,2,2014-07-11 13:23:28
487323800699424768,immig,,,,,2,2014-07-10 19:53:42
487323623536230400,aca,,,,,2,2014-07-10 19:53:00
486923494492741632,immig,,,,,2,2014-07-09 17:23:02
486552772452843520,immig,,,,,2,2014-07-08 16:49:55
483678426327707648,abort,,,,,2,2014-06-30 18:28:17
483633453314109440,abort,,,,,2,2014-06-30 15:29:35
482233266171572225,immig,,,,,2,2014-06-26 18:45:44
482226718308974592,immig,,,,,2,2014-06-26 18:19:43
481907316170969090,immig,,,,,2,2014-06-25 21:10:32
481525312128565248,immig,,,,,2,2014-06-24 19:52:35
481524946066481152,immig,,,,,2,2014-06-24 19:51:08
479674521411395584,immig,,,,,2,2014-06-19 17:18:12
479013650486001665,immig,,,,,2,2014-06-17 21:32:08
479012108668264449,immig,,,,,2,2014-06-17 21:26:00
479003004767854592,immig,,,,,2,2014-06-17 20:49:50
471793475336568832,guns,,,,,2,2014-05-28 23:21:44
464867189632552960,immig,,,,,2,2014-05-09 20:39:09
464866957482033152,immig,,,,,2,2014-05-09 20:38:14
463335868921815041,aca,,,,,2,2014-05-05 15:14:14
461660695814500353,immig,,,,,2,2014-05-01 00:17:41
448927857666846720,immig,,,,,2,2014-03-26 21:01:56
444162931341529088,lgbt,,,,,2,2014-03-13 17:27:49
443847087453913088,immig,,,,,2,2014-03-12 20:32:46
443844097535913984,immig,,,,,2,2014-03-12 20:20:53
443821881649397760,immig,,,,,2,2014-03-12 18:52:37
438752813926350848,immig,,,,,2,2014-02-26 19:09:57
433312458158002176,immig,,,,,2,2014-02-11 18:51:55
431165802713079808,immig,,,,,2,2014-02-05 20:41:52
429072453134856194,immig,,,,,2,2014-01-31 02:03:39
428350307467526144,immig,,,,,2,2014-01-29 02:14:06
428321944354562048,immig,,,,,2,2014-01-29 00:21:24
423538066590937089,abort,,,,,2,2014-01-15 19:31:58
411239028688564224,immig,,,,,2,2013-12-12 20:59:59
407968017893441536,immig,,,,,2,2013-12-03 20:22:09
405898490376884224,immig,,,,,2,2013-11-28 03:18:35
404014824784289792,immig,,,,,2,2013-11-22 22:33:35
400737667442147328,immig,,,,,2,2013-11-13 21:31:20
400686221086584832,immig,,,,,2,2013-11-13 18:06:54
400419274180681728,immig,,,,,2,2013-11-13 00:26:09
400418072130899968,immig,,,,,2,2013-11-13 00:21:22
394965716006604800,immig,,,,,2,2013-10-28 23:15:39
393393840360390656,immig,,,,,2,2013-10-24 15:09:35
391228480819429377,immig,,,,,2,2013-10-18 15:45:13
391228450205220864,immig,,,,,2,2013-10-18 15:45:05
391228420618596353,immig,,,,,2,2013-10-18 15:44:58
391228391346544640,immig,,,,,2,2013-10-18 15:44:51
391227653165834240,immig,,,,,2,2013-10-18 15:41:55
391204001187762176,immig,,,,,2,2013-10-18 14:07:56
388370361597054976,immig,,,,,2,2013-10-10 18:28:04
387668212508160000,immig,,,,,2,2013-10-08 19:57:59
387602246629736448,immig,,,,,2,2013-10-08 15:35:51
387599023651430400,immig,,,,,2,2013-10-08 15:23:03
385855911014572032,guns,,,,,2,2013-10-03 19:56:32
385488122445709313,immig,,,,,2,2013-10-02 19:35:05
384089746693038080,immig,,,,,2,2013-09-28 22:58:26
383615626331164673,immig,,,,,2,2013-09-27 15:34:27
381087027988410368,aca,,,,,2,2013-09-20 16:06:42
378202994921050112,immig,,,,,2,2013-09-12 17:06:35
378182058788388865,immig,,,,,2,2013-09-12 15:43:23
377570522457858048,isis,,,,,2,2013-09-10 23:13:22
377510878003724288,immig,,,,,2,2013-09-10 19:16:21
377450358370353153,isis,,,,,2,2013-09-10 15:15:52
376054363023626240,isis,,,,,2,2013-09-06 18:48:41
376005043993845761,isis,,,,,2,2013-09-06 15:32:42
374699775917973505,isis,,,,,2,2013-09-03 01:06:02
374039008495431681,isis,,,,,2,2013-09-01 05:20:23
360477665444114432,immig,,,,,2,2013-07-25 19:12:27
359844510785761280,immig,,,,,2,2013-07-24 01:16:31
359836216453111811,immig,,,,,2,2013-07-24 00:43:34
357578979252781056,aca,,,,,2,2013-07-17 19:14:06
350825459669401601,lgbt,,,,,2,2013-06-29 03:58:02
350667140057153537,immig,,,,,2,2013-06-28 17:28:55
349975594685038593,lgbt,,,,,2,2013-06-26 19:40:58
348196202145267713,immig,,,,,2,2013-06-21 21:50:18
346995561087524864,abort,,,,,2,2013-06-18 14:19:23
342078554177171456,immig,,,,,2,2013-06-05 00:40:57
337645882847674368,immig,,,,,2,2013-05-23 19:07:06
337636337677115394,immig,,,,,2,2013-05-23 18:29:10
336613765502095360,guns,,,,,2,2013-05-20 22:45:50
335096286799867904,immig,,,,,2,2013-05-16 18:15:55
327510678460051458,lgbt,,,,,2,2013-04-25 19:53:25
316642327273820160,lgbt,,,,,2,2013-03-26 20:06:28
314045974651760640,immig,,,,,2,2013-03-19 16:09:29
311918100066992128,guns,,,,,2,2013-03-13 19:14:05
307266357286813696,lgbt,,,,,2,2013-02-28 23:09:43
306593969293361152,immig,,,,,2,2013-02-27 02:37:53
302125524048818176,guns,,,,,2,2013-02-14 18:41:53
296397162957402115,immig,,,,,2,2013-01-29 23:19:25
294875804544942080,immig,,,,,2,2013-01-25 18:34:04
256469254193434624,lgbt,,,,,2,2012-10-11 19:00:09
246350054074507265,lgbt,,,,,2,2012-09-13 20:50:04
245653478406488064,aca,,,,,2,2012-09-11 22:42:07
235774705263595520,immig,,,,,2,2012-08-15 16:27:24
232517889545080833,immig,,,,,2,2012-08-06 16:45:59
231118589543976960,immig,,,,,2,2012-08-02 20:05:40
226031440247259136,immig,,,,,2,2012-07-19 19:11:09
209845285130739712,guns,,,,,2,2012-06-05 03:13:09
199982874076774401,immig,,,,,2,2012-05-08 22:03:27
195662933286588417,immig,,,,,2,2012-04-26 23:57:34
195521547161710593,immig,,,,,2,2012-04-26 14:35:44
195162516664492032,immig,,,,,2,2012-04-25 14:49:05
185136818512068608,immig,,,,,2,2012-03-28 22:50:31
185032241536188416,immig,,,,,2,2012-03-28 15:54:58
172898877781966848,immig,,,,,2,2012-02-24 04:21:19
170230378873896961,abort,,,,,2,2012-02-16 19:37:39
167018924771262464,lgbt,,,,,2,2012-02-07 22:56:29
138751372521775106,immig,,,,,2,2011-11-21 22:51:19
124637702921535488,aca,,,,,2,2011-10-14 00:08:38
