686608559220588549,immig,,,,,1,2016-01-11 18:00:11
686608268299505664,immig,,,,,1,2016-01-11 17:59:02
685542334608617472,isis,,,,,1,2016-01-08 19:23:23
685174222755377153,isis,,,,,1,2016-01-07 19:00:39
679462294808444929,isis,,,,,1,2015-12-23 00:43:29
679312016239149056,isis,,,,,1,2015-12-22 14:46:20
677903261362425856,aca,,,,,1,2015-12-18 17:28:26
675071188138336257,isis,,,,,1,2015-12-10 21:54:48
674974696480354304,isis,,,,,1,2015-12-10 15:31:22
674972830136705025,immig,,,,,1,2015-12-10 15:23:57
674971391247151105,isis,,,,,1,2015-12-10 15:18:14
674309400581029888,isis,,,,,1,2015-12-08 19:27:43
672850663823536130,immig,,,,,1,2015-12-04 18:51:13
672841904044789760,immig,,,,,1,2015-12-04 18:16:25
672567716306411520,aca,,,,,1,2015-12-04 00:06:53
672496444557934594,immig,,,,,1,2015-12-03 19:23:41
672158479793147904,immig,,,,,1,2015-12-02 21:00:44
669207964927029248,guns,,,,,1,2015-11-24 17:36:26
667809911032516608,isis,,,,,1,2015-11-20 21:01:04
667798288666619904,immig,,,,,1,2015-11-20 20:14:53
667455052844548096,isis,,,,,1,2015-11-19 21:30:59
667434301034766342,immig,,,,,1,2015-11-19 20:08:32
667420918101229568,isis,,,,,1,2015-11-19 19:15:21
667403636767633408,isis,,,,,1,2015-11-19 18:06:41
667398361742471168,isis,,,,,1,2015-11-19 17:45:43
667357756119232512,isis,,,,,1,2015-11-19 15:04:22
667160824163770368,isis,,,,,1,2015-11-19 02:01:50
666346384199667712,isis,,,,,1,2015-11-16 20:05:32
662415500442542080,guns,,,,,1,2015-11-05 23:45:37
662330447058350084,immig,,,,,1,2015-11-05 18:07:38
662325510274424833,isis,,,,,1,2015-11-05 17:48:01
662283929165160449,isis,,,,,1,2015-11-05 15:02:48
662042497435181058,isis,,,,,1,2015-11-04 23:03:26
662024239831228416,immig,,,,,1,2015-11-04 21:50:53
662015985881382912,isis,,,,,1,2015-11-04 21:18:05
661933645272338432,isis,,,,,1,2015-11-04 15:50:53
658726441262149634,aca,,,,,1,2015-10-26 19:26:36
656934642277330945,immig,,,,,1,2015-10-21 20:46:38
656919501544509440,aca,,,,,1,2015-10-21 19:46:28
656888303770316800,isis,,,,,1,2015-10-21 17:42:30
656504045683785728,immig,,,,,1,2015-10-20 16:15:36
656497694077288448,immig,,,,,1,2015-10-20 15:50:22
654037778645299200,abort,,,,,1,2015-10-13 20:55:32
652231591616491520,guns,,,,,1,2015-10-08 21:18:23
652144096677523458,immig,,,,,1,2015-10-08 15:30:43
649339298408464384,isis,,,,,1,2015-09-30 21:45:27
648629698277339136,abort,,,,,1,2015-09-28 22:45:45
647072915779928064,lgbt,,,,,1,2015-09-24 15:39:39
646350221803397120,abort,,,,,1,2015-09-22 15:47:56
643483198895333376,isis,,,,,1,2015-09-14 17:55:24
641703791054733312,isis,,,,,1,2015-09-09 20:04:40
640202424884559872,abort,,,,,1,2015-09-05 16:38:47
631182211920715776,aca,,,,,1,2015-08-11 19:15:40
628351596829765633,abort,,,,,1,2015-08-03 23:47:49
626398754929803264,abort,,,,,1,2015-07-29 14:27:55
626170318730731520,abort,,,,,1,2015-07-28 23:20:12
626094646641475584,abort,,,,,1,2015-07-28 18:19:30
623213969088638976,abort,,,,,1,2015-07-20 19:32:43
621081578912022528,abort,,,,,1,2015-07-14 22:19:22
621061478695759872,abort,,,,,1,2015-07-14 20:59:29
614151258459533312,aca,,,,,1,2015-06-25 19:20:45
614150442533130241,aca,,,,,1,2015-06-25 19:17:30
614121808472764416,aca,,,,,1,2015-06-25 17:23:43
613003972408967169,lgbt,,,,,1,2015-06-22 15:21:50
611277218380058625,immig,,,,,1,2015-06-17 21:00:20
609081047121293312,aca,,,,,1,2015-06-11 19:33:32
608999519921897473,isis,,,,,1,2015-06-11 14:09:34
608417932713017344,immig,,,,,1,2015-06-09 23:38:33
606523871676801024,aca,,,,,1,2015-06-04 18:12:14
598602072406237185,abort,,,,,1,2015-05-13 21:33:50
598598853982576640,immig,,,,,1,2015-05-13 21:21:02
598598296756736001,immig,,,,,1,2015-05-13 21:18:50
586554255949090816,guns,,,,,1,2015-04-10 15:40:06
586197586551386113,isis,,,,,1,2015-04-09 16:02:50
570729675099643906,isis,,,,,1,2015-02-25 23:38:52
570375093504876545,immig,,,,,1,2015-02-25 00:09:54
570350363972231169,isis,,,,,1,2015-02-24 22:31:38
569958587927269376,immig,,,,,1,2015-02-23 20:34:51
569912336112324608,immig,,,,,1,2015-02-23 17:31:04
569178754251153408,aca,,,,,1,2015-02-21 16:56:04
568837921433890816,aca,,,,,1,2015-02-20 18:21:43
568467486443773952,immig,,,,,1,2015-02-19 17:49:45
568219136716771328,immig,,,,,1,2015-02-19 01:22:53
568160990124072960,immig,,,,,1,2015-02-18 21:31:50
567874870790483968,immig,,,,,1,2015-02-18 02:34:54
567704308175474688,immig,,,,,1,2015-02-17 15:17:09
567704096312803328,immig,,,,,1,2015-02-17 15:16:18
567572018925944832,immig,,,,,1,2015-02-17 06:31:28
565503836140601344,isis,,,,,1,2015-02-11 13:33:15
565279743885713408,lgbt,,,,,1,2015-02-10 22:42:47
564907582830428161,immig,,,,,1,2015-02-09 22:03:57
564851067012542464,isis,,,,,1,2015-02-09 18:19:23
564836546852184064,isis,,,,,1,2015-02-09 17:21:41
562784059227926529,aca,,,,,1,2015-02-04 01:25:50
562771206286606337,aca,,,,,1,2015-02-04 00:34:46
562708626897657856,immig,,,,,1,2015-02-03 20:26:05
562691704982364160,aca,,,,,1,2015-02-03 19:18:51
562654035220901891,aca,,,,,1,2015-02-03 16:49:10
558664978115624960,isis,,,,,1,2015-01-23 16:38:04
558664900613246976,isis,,,,,1,2015-01-23 16:37:46
557928249112944641,isis,,,,,1,2015-01-21 15:50:35
555008395728924674,isis,,,,,1,2015-01-13 14:28:07
553595773024468992,isis,,,,,1,2015-01-09 16:54:52
553553453788979201,isis,,,,,1,2015-01-09 14:06:42
552986768577138689,isis,,,,,1,2015-01-08 00:34:54
552638065484005377,guns,,,,,1,2015-01-07 01:29:16
545283509079015424,immig,,,,,1,2014-12-17 18:24:54
545265167530209281,immig,,,,,1,2014-12-17 17:12:01
544953197111283712,immig,,,,,1,2014-12-16 20:32:21
544571365433823232,isis,,,,,1,2014-12-15 19:15:05
543905077464145922,immig,,,,,1,2014-12-13 23:07:30
543850513595633664,immig,,,,,1,2014-12-13 19:30:41
543810764692537344,isis,,,,,1,2014-12-13 16:52:44
543623913566388224,immig,,,,,1,2014-12-13 04:30:15
542081187133800449,immig,,,,,1,2014-12-08 22:20:01
540940510425542656,immig,,,,,1,2014-12-05 18:47:22
540914275959971840,immig,,,,,1,2014-12-05 17:03:07
540891934869688320,immig,,,,,1,2014-12-05 15:34:21
540214305673994240,immig,,,,,1,2014-12-03 18:41:41
540210378446503937,immig,,,,,1,2014-12-03 18:26:05
540179015639007232,immig,,,,,1,2014-12-03 16:21:28
539899707435532289,immig,,,,,1,2014-12-02 21:51:35
536880913658159104,immig,,,,,1,2014-11-24 13:55:59
536510940104376321,immig,,,,,1,2014-11-23 13:25:50
536272369011396609,immig,,,,,1,2014-11-22 21:37:50
535855724212269057,immig,,,,,1,2014-11-21 18:02:15
535602849288585216,immig,,,,,1,2014-11-21 01:17:24
535473530641874944,immig,,,,,1,2014-11-20 16:43:32
535429454798270466,immig,,,,,1,2014-11-20 13:48:24
535184561647652864,immig,,,,,1,2014-11-19 21:35:17
535154825106030592,immig,,,,,1,2014-11-19 19:37:07
533986702118092801,isis,,,,,1,2014-11-16 14:15:25
532290436413800450,immig,,,,,1,2014-11-11 21:55:04
531163068840284161,immig,,,,,1,2014-11-08 19:15:18
530161435972620289,immig,,,,,1,2014-11-06 00:55:10
525735684397879296,isis,,,,,1,2014-10-24 19:48:49
524264815959613440,abort,,,,,1,2014-10-20 18:24:07
523838484021121024,immig,,,,,1,2014-10-19 14:10:01
523163987572031488,immig,,,,,1,2014-10-17 17:29:49
522108767463550977,isis,,,,,1,2014-10-14 19:36:45
520637666376032256,guns,,,,,1,2014-10-10 18:11:07
520310772980011008,abort,,,,,1,2014-10-09 20:32:09
520203522709938176,isis,,,,,1,2014-10-09 13:25:59
519818498089172992,immig,,,,,1,2014-10-08 11:56:02
519524722862989312,lgbt,,,,,1,2014-10-07 16:28:40
519224159491330048,lgbt,,,,,1,2014-10-06 20:34:21
519222416879665152,lgbt,,,,,1,2014-10-06 20:27:25
519154635068964864,isis,,,,,1,2014-10-06 15:58:05
517656000816746497,guns,,,,,1,2014-10-02 12:43:02
516566987708051456,isis,,,,,1,2014-09-29 12:35:41
515571125662003200,isis,,,,,1,2014-09-26 18:38:29
514429744063213568,isis,,,,,1,2014-09-23 15:03:03
514045936012886016,isis,,,,,1,2014-09-22 13:37:56
513100119110332416,immig,,,,,1,2014-09-19 22:59:35
512729001253552129,immig,,,,,1,2014-09-18 22:24:54
512646141910200320,isis,,,,,1,2014-09-18 16:55:39
512332029460230145,isis,,,,,1,2014-09-17 20:07:29
512029154205003776,isis,,,,,1,2014-09-17 00:03:58
511979015130075138,isis,,,,,1,2014-09-16 20:44:43
511978947509493760,isis,,,,,1,2014-09-16 20:44:27
511885995533688832,immig,,,,,1,2014-09-16 14:35:06
510453729741791232,immig,,,,,1,2014-09-12 15:43:47
509818407257395201,immig,,,,,1,2014-09-10 21:39:14
509700425248145408,immig,,,,,1,2014-09-10 13:50:25
509489524557090816,immig,,,,,1,2014-09-09 23:52:23
509313261322633216,isis,,,,,1,2014-09-09 12:11:58
509078223289057280,isis,,,,,1,2014-09-08 20:38:01
509077174817914881,isis,,,,,1,2014-09-08 20:33:51
509034640339107842,isis,,,,,1,2014-09-08 17:44:50
508023426607374336,immig,,,,,1,2014-09-05 22:46:38
507947465145090049,isis,,,,,1,2014-09-05 17:44:47
507947057760731136,isis,,,,,1,2014-09-05 17:43:10
507288819788693504,immig,,,,,1,2014-09-03 22:07:34
506922685340061696,isis,,,,,1,2014-09-02 21:52:41
506824167497695232,immig,,,,,1,2014-09-02 15:21:12
505499423582191617,abort,,,,,1,2014-08-29 23:37:08
505062836759179264,immig,,,,,1,2014-08-28 18:42:18
500756322208710656,isis,,,,,1,2014-08-16 21:29:45
500298313129025536,immig,,,,,1,2014-08-15 15:09:47
499934612261707776,immig,,,,,1,2014-08-14 15:04:34
499545537839108097,immig,,,,,1,2014-08-13 13:18:31
499281174997762049,immig,,,,,1,2014-08-12 19:48:02
499168525781843968,isis,,,,,1,2014-08-12 12:20:25
497517352746221568,isis,,,,,1,2014-08-07 22:59:14
496062049022001152,isis,,,,,1,2014-08-03 22:36:23
495549922885009408,immig,,,,,1,2014-08-02 12:41:23
495257138017492993,immig,,,,,1,2014-08-01 17:17:57
495035838452224000,immig,,,,,1,2014-08-01 02:38:35
494815900366028800,immig,,,,,1,2014-07-31 12:04:38
494622187815702528,immig,,,,,1,2014-07-30 23:14:53
494617138540212226,immig,,,,,1,2014-07-30 22:54:50
494231948802654208,immig,,,,,1,2014-07-29 21:24:13
494231589237583872,immig,,,,,1,2014-07-29 21:22:47
493849872920244224,isis,,,,,1,2014-07-28 20:05:59
493752102024261633,guns,,,,,1,2014-07-28 13:37:29
492776683934871552,immig,,,,,1,2014-07-25 21:01:31
492711123284922370,immig,,,,,1,2014-07-25 16:41:00
492415266970943488,immig,,,,,1,2014-07-24 21:05:22
491937324918640640,immig,,,,,1,2014-07-23 13:26:12
491647145716756480,immig,,,,,1,2014-07-22 18:13:08
491592524604399616,aca,,,,,1,2014-07-22 14:36:05
491590271403307008,aca,,,,,1,2014-07-22 14:27:08
491558152476061696,immig,,,,,1,2014-07-22 12:19:30
491238200082722816,immig,,,,,1,2014-07-21 15:08:08
490900454201511936,immig,,,,,1,2014-07-20 16:46:03
490598045097009152,immig,,,,,1,2014-07-19 20:44:23
490166671676428288,immig,,,,,1,2014-07-18 16:10:16
489854096946765824,immig,,,,,1,2014-07-17 19:28:12
489465429895954432,abort,,,,,1,2014-07-16 17:43:46
489401250094784512,immig,,,,,1,2014-07-16 13:28:45
489104265466884096,abort,,,,,1,2014-07-15 17:48:38
487577310573629440,aca,,,,,1,2014-07-11 12:41:04
487335573401903104,immig,,,,,1,2014-07-10 20:40:29
487309244589694976,immig,,,,,1,2014-07-10 18:55:52
487233351217340418,immig,,,,,1,2014-07-10 13:54:17
487208284802514945,immig,,,,,1,2014-07-10 12:14:41
487016154998009856,immig,,,,,1,2014-07-09 23:31:14
486944500783542272,immig,,,,,1,2014-07-09 18:46:30
486896942287716352,immig,,,,,1,2014-07-09 15:37:31
486532018524921856,immig,,,,,1,2014-07-08 15:27:27
486256143569027072,immig,,,,,1,2014-07-07 21:11:13
483984355237564416,abort,,,,,1,2014-07-01 14:43:56
483726057506615296,isis,,,,,1,2014-06-30 21:37:33
483655081863442432,abort,,,,,1,2014-06-30 16:55:32
483627867868106754,abort,,,,,1,2014-06-30 15:07:23
483626998263054337,abort,,,,,1,2014-06-30 15:03:56
482155807543664640,immig,,,,,1,2014-06-26 13:37:57
482134944358334466,immig,,,,,1,2014-06-26 12:15:03
481129873218736128,immig,,,,,1,2014-06-23 17:41:15
480126088140423169,immig,,,,,1,2014-06-20 23:12:34
480080780849610753,immig,,,,,1,2014-06-20 20:12:32
479972805128495104,immig,,,,,1,2014-06-20 13:03:28
479735216895184897,isis,,,,,1,2014-06-19 21:19:23
479284363453272064,isis,,,,,1,2014-06-18 15:27:51
479037296160047106,isis,,,,,1,2014-06-17 23:06:06
478642482994249728,isis,,,,,1,2014-06-16 20:57:15
477477208806928384,immig,,,,,1,2014-06-13 15:46:52
476772004654505984,immig,,,,,1,2014-06-11 17:04:38
476464517535502336,isis,,,,,1,2014-06-10 20:42:47
476127566156554240,isis,,,,,1,2014-06-09 22:23:52
473149819582570496,isis,,,,,1,2014-06-01 17:11:22
472414443515953153,aca,,,,,1,2014-05-30 16:29:15
468505407271366656,aca,,,,,1,2014-05-19 21:36:08
468463726224764928,aca,,,,,1,2014-05-19 18:50:30
467375248313425920,aca,,,,,1,2014-05-16 18:45:17
466974100100231169,isis,,,,,1,2014-05-15 16:11:16
466717825193615360,isis,,,,,1,2014-05-14 23:12:55
463783999945445377,isis,,,,,1,2014-05-06 20:54:56
463417944173989888,isis,,,,,1,2014-05-05 20:40:22
457211828297564160,isis,,,,,1,2014-04-18 17:39:29
456137431520010241,isis,,,,,1,2014-04-15 18:30:12
455772183231746048,lgbt,,,,,1,2014-04-14 18:18:51
454371485059403776,isis,,,,,1,2014-04-10 21:32:58
454297696963407873,isis,,,,,1,2014-04-10 16:39:46
453913106520240128,aca,,,,,1,2014-04-09 15:11:32
453632834373054465,isis,,,,,1,2014-04-08 20:37:50
453598643174797313,isis,,,,,1,2014-04-08 18:21:58
453537080296357888,isis,,,,,1,2014-04-08 14:17:20
453519316399718400,aca,,,,,1,2014-04-08 13:06:45
452146613201678336,guns,,,,,1,2014-04-04 18:12:07
452121243484160000,guns,,,,,1,2014-04-04 16:31:19
452121215566872577,isis,,,,,1,2014-04-04 16:31:12
452066359841927168,isis,,,,,1,2014-04-04 12:53:13
451729889415413760,isis,,,,,1,2014-04-03 14:36:13
451123440024825856,isis,,,,,1,2014-04-01 22:26:24
449304465808846848,abort,,,,,1,2014-03-27 21:58:26
448883402398130176,abort,,,,,1,2014-03-26 18:05:17
448844720815742976,abort,,,,,1,2014-03-26 15:31:35
448488888026542081,abort,,,,,1,2014-03-25 15:57:38
448486004941672449,abort,,,,,1,2014-03-25 15:46:10
448447640766668800,abort,,,,,1,2014-03-25 13:13:43
448442147411611649,aca,,,,,1,2014-03-25 12:51:54
448169029211922432,abort,,,,,1,2014-03-24 18:46:37
446260291274567680,aca,,,,,1,2014-03-19 12:21:59
444159627299938305,abort,,,,,1,2014-03-13 17:14:41
444147647080042496,aca,,,,,1,2014-03-13 16:27:05
441263743104983040,guns,,,,,1,2014-03-05 17:27:29
438792062847438849,lgbt,,,,,1,2014-02-26 21:45:54
438448338875469824,lgbt,,,,,1,2014-02-25 23:00:04
438320945116504064,isis,,,,,1,2014-02-25 14:33:51
434091542501158912,lgbt,,,,,1,2014-02-13 22:27:43
434023449976377344,lgbt,,,,,1,2014-02-13 17:57:08
432990250974343169,aca,,,,,1,2014-02-10 21:31:35
428981653386838016,aca,,,,,1,2014-01-30 20:02:50
428240530019868672,aca,,,,,1,2014-01-28 18:57:53
428191079423156226,abort,,,,,1,2014-01-28 15:41:23
427970528801206272,aca,,,,,1,2014-01-28 01:05:00
427900363677908994,aca,,,,,1,2014-01-27 20:26:11
427850172601610240,isis,,,,,1,2014-01-27 17:06:44
427445194808913920,isis,,,,,1,2014-01-26 14:17:30
425393441590476800,abort,,,,,1,2014-01-20 22:24:34
424201343163584512,isis,,,,,1,2014-01-17 15:27:36
423208148095074304,isis,,,,,1,2014-01-14 21:40:59
423155374158389248,isis,,,,,1,2014-01-14 18:11:17
420334969882304512,guns,,,,,1,2014-01-06 23:24:00
414018988406878208,aca,,,,,1,2013-12-20 13:06:33
413721477649686528,immig,,,,,1,2013-12-19 17:24:21
412951896203087872,aca,,,,,1,2013-12-17 14:26:18
407933841677254658,isis,,,,,1,2013-12-03 18:06:21
405387756173422593,abort,,,,,1,2013-11-26 17:29:07
403927850467594240,aca,,,,,1,2013-11-22 16:47:58
402937381860290560,abort,,,,,1,2013-11-19 23:12:12
401152673010819073,aca,,,,,1,2013-11-15 01:00:24
400347471286530050,aca,,,,,1,2013-11-12 19:40:49
398874123977236480,aca,,,,,1,2013-11-08 18:06:16
397861961846636544,isis,,,,,1,2013-11-05 23:04:18
397792884352491520,aca,,,,,1,2013-11-05 18:29:48
397502313335496704,aca,,,,,1,2013-11-04 23:15:11
397108531003801600,aca,,,,,1,2013-11-03 21:10:26
396685952661610496,aca,,,,,1,2013-11-02 17:11:15
396649030790692864,isis,,,,,1,2013-11-02 14:44:32
396335791070117888,aca,,,,,1,2013-11-01 17:59:50
396076247522217984,abort,,,,,1,2013-11-01 00:48:30
395941376648417280,aca,,,,,1,2013-10-31 15:52:35
395693237173645313,aca,,,,,1,2013-10-30 23:26:34
395243749208387585,aca,,,,,1,2013-10-29 17:40:27
394950469086228480,aca,,,,,1,2013-10-28 22:15:04
394922666999549952,abort,,,,,1,2013-10-28 20:24:35
394900174440382464,aca,,,,,1,2013-10-28 18:55:13
394586135206572032,aca,,,,,1,2013-10-27 22:07:20
394149960897540096,aca,,,,,1,2013-10-26 17:14:08
393493604548608000,aca,,,,,1,2013-10-24 21:46:00
393489431492960256,aca,,,,,1,2013-10-24 21:29:25
393483434158751744,aca,,,,,1,2013-10-24 21:05:35
393472939590299648,aca,,,,,1,2013-10-24 20:23:53
393466300434903040,aca,,,,,1,2013-10-24 19:57:30
393464389631606784,aca,,,,,1,2013-10-24 19:49:55
393443976956485633,aca,,,,,1,2013-10-24 18:28:48
393410781556899840,aca,,,,,1,2013-10-24 16:16:54
392981793164374016,isis,,,,,1,2013-10-23 11:52:15
392740078113419265,aca,,,,,1,2013-10-22 19:51:46
392712833709785089,aca,,,,,1,2013-10-22 18:03:30
392712309778309121,aca,,,,,1,2013-10-22 18:01:25
392349661983293440,aca,,,,,1,2013-10-21 18:00:23
391624201666568192,aca,,,,,1,2013-10-19 17:57:40
389753538374410240,aca,,,,,1,2013-10-14 14:04:19
389548443506843648,aca,,,,,1,2013-10-14 00:29:21
389531740571570176,aca,,,,,1,2013-10-13 23:22:58
389520189811081217,aca,,,,,1,2013-10-13 22:37:04
389476148578897920,aca,,,,,1,2013-10-13 19:42:04
389157312453431296,aca,,,,,1,2013-10-12 22:35:08
389128157645000705,aca,,,,,1,2013-10-12 20:39:17
389082736931393536,aca,,,,,1,2013-10-12 17:38:47
389065352220774400,aca,,,,,1,2013-10-12 16:29:43
389037162160996352,isis,,,,,1,2013-10-12 14:37:42
388029519971377152,aca,,,,,1,2013-10-09 19:53:41
387339026593628160,aca,,,,,1,2013-10-07 22:09:55
387313810400239616,aca,,,,,1,2013-10-07 20:29:43
382200927874068480,aca,,,,,1,2013-09-23 17:52:56
382133987646251008,aca,,,,,1,2013-09-23 13:26:57
382111010426847232,aca,,,,,1,2013-09-23 11:55:38
381904379483533312,isis,,,,,1,2013-09-22 22:14:34
381410886029963264,aca,,,,,1,2013-09-21 13:33:36
380837932820484097,aca,,,,,1,2013-09-19 23:36:53
380823502846062593,aca,,,,,1,2013-09-19 22:39:33
380502252563070976,aca,,,,,1,2013-09-19 01:23:01
380065870296264704,guns,,,,,1,2013-09-17 20:28:59
379982487931207681,lgbt,,,,,1,2013-09-17 14:57:39
379981849029644289,aca,,,,,1,2013-09-17 14:55:07
379697055717142528,aca,,,,,1,2013-09-16 20:03:27
379369196439613442,aca,,,,,1,2013-09-15 22:20:39
378546269267849218,isis,,,,,1,2013-09-13 15:50:38
378333317914824704,isis,,,,,1,2013-09-13 01:44:26
377893169998082048,isis,,,,,1,2013-09-11 20:35:27
377811057747976192,isis,,,,,1,2013-09-11 15:09:10
377780932931239937,isis,,,,,1,2013-09-11 13:09:27
377539839802875904,isis,,,,,1,2013-09-10 21:11:26
377440172532432896,isis,,,,,1,2013-09-10 14:35:24
377234875276742656,aca,,,,,1,2013-09-10 00:59:37
377227063586852865,isis,,,,,1,2013-09-10 00:28:35
377226961438789634,isis,,,,,1,2013-09-10 00:28:10
377226562464018432,isis,,,,,1,2013-09-10 00:26:35
377222442281742336,aca,,,,,1,2013-09-10 00:10:13
376861089780494336,isis,,,,,1,2013-09-09 00:14:20
376364788009697280,isis,,,,,1,2013-09-07 15:22:12
376351598437752832,aca,,,,,1,2013-09-07 14:29:48
374903197157953537,isis,,,,,1,2013-09-03 14:34:22
373931925062160385,guns,,,,,1,2013-08-31 22:14:52
373894013134204929,isis,,,,,1,2013-08-31 19:44:14
373417077790347264,guns,,,,,1,2013-08-30 12:09:03
373416963910799360,guns,,,,,1,2013-08-30 12:08:36
373213415302369280,aca,,,,,1,2013-08-29 22:39:46
372841455565299712,aca,,,,,1,2013-08-28 22:01:44
372826415084736512,isis,,,,,1,2013-08-28 21:01:58
372367472000634880,isis,,,,,1,2013-08-27 14:38:18
372164329388257282,isis,,,,,1,2013-08-27 01:11:05
371989656427958274,isis,,,,,1,2013-08-26 13:36:59
370975679552028672,isis,,,,,1,2013-08-23 18:27:49
370735431207239681,aca,,,,,1,2013-08-23 02:33:09
370264756331892736,aca,,,,,1,2013-08-21 19:22:51
370182705779978241,aca,,,,,1,2013-08-21 13:56:49
370160982707822592,aca,,,,,1,2013-08-21 12:30:30
369985190975655936,aca,,,,,1,2013-08-21 00:51:58
369923916640165889,aca,,,,,1,2013-08-20 20:48:29
369584939777282049,aca,,,,,1,2013-08-19 22:21:30
