540958302473953281,immig,,,,,1,2014-12-05 19:58:04
540600965389647872,immig,,,,,1,2014-12-04 20:18:08
540551207740141569,immig,,,,,1,2014-12-04 17:00:25
539783596437823488,aca,,,,,1,2014-12-02 14:10:12
539425961281085440,aca,,,,,1,2014-12-01 14:29:05
538711742860107776,aca,,,,,1,2014-11-29 15:11:02
537022133600145408,immig,,,,,1,2014-11-24 23:17:08
535626613866913792,immig,,,,,1,2014-11-21 02:51:50
535603549838000128,immig,,,,,1,2014-11-21 01:20:11
535601483828715521,immig,,,,,1,2014-11-21 01:11:59
535601293772201985,immig,,,,,1,2014-11-21 01:11:14
535482374134693888,immig,,,,,1,2014-11-20 17:18:41
535184044737044480,immig,,,,,1,2014-11-19 21:33:14
535137987105800193,immig,,,,,1,2014-11-19 18:30:13
535072764739076096,aca,,,,,1,2014-11-19 14:11:02
534843557991833602,immig,,,,,1,2014-11-18 23:00:15
534454477534035968,aca,,,,,1,2014-11-17 21:14:11
534434340294230016,aca,,,,,1,2014-11-17 19:54:10
533994155295256577,aca,,,,,1,2014-11-16 14:45:02
533716371914235905,immig,,,,,1,2014-11-15 20:21:13
532947665135616000,aca,,,,,1,2014-11-13 17:26:39
532623640496308225,immig,,,,,1,2014-11-12 19:59:06
530493083725475841,aca,,,,,1,2014-11-06 22:53:01
530174771481149440,immig,,,,,1,2014-11-06 01:48:10
530132518092038144,aca,,,,,1,2014-11-05 23:00:16
529999470084509697,guns,,,,,1,2014-11-05 14:11:35
529682539300925440,immig,,,,,1,2014-11-04 17:12:13
529637387350327296,aca,,,,,1,2014-11-04 14:12:47
529362682399301634,isis,,,,,1,2014-11-03 20:01:13
529318636557582338,aca,,,,,1,2014-11-03 17:06:11
527986322657378305,aca,,,,,1,2014-10-31 00:52:03
527491355270868992,aca,,,,,1,2014-10-29 16:05:14
526855110861656064,aca,,,,,1,2014-10-27 21:57:01
525065591665610752,aca,,,,,1,2014-10-22 23:26:06
524930957497749505,aca,,,,,1,2014-10-22 14:31:07
524727357882384385,aca,,,,,1,2014-10-22 01:02:05
524703742193451008,aca,,,,,1,2014-10-21 23:28:15
524276153767305217,aca,,,,,1,2014-10-20 19:09:10
523920571730386944,aca,,,,,1,2014-10-19 19:36:12
522417164364427264,aca,,,,,1,2014-10-15 16:02:12
522191891857555456,aca,,,,,1,2014-10-15 01:07:03
521028226064584704,aca,,,,,1,2014-10-11 20:03:04
519880176151195648,aca,,,,,1,2014-10-08 16:01:07
519517764369661952,aca,,,,,1,2014-10-07 16:01:01
517363603435843584,aca,,,,,1,2014-10-01 17:21:09
517349521924571136,aca,,,,,1,2014-10-01 16:25:12
516581059140796416,immig,,,,,1,2014-09-29 13:31:36
516379136416178176,aca,,,,,1,2014-09-29 00:09:14
514579499225083904,aca,,,,,1,2014-09-24 00:58:07
513334539599368193,isis,,,,,1,2014-09-20 14:31:06
513129960236515329,guns,,,,,1,2014-09-20 00:58:10
512367995650183169,isis,,,,,1,2014-09-17 22:30:24
512043553044713472,abort,,,,,1,2014-09-17 01:01:11
511938222839312386,isis,,,,,1,2014-09-16 18:02:38
511938152790237186,aca,,,,,1,2014-09-16 18:02:21
511930830545879040,aca,,,,,1,2014-09-16 17:33:15
511863680880099328,aca,,,,,1,2014-09-16 13:06:26
511522388266082306,isis,,,,,1,2014-09-15 14:30:15
511503714713341952,aca,,,,,1,2014-09-15 13:16:03
511316989743095808,aca,,,,,1,2014-09-15 00:54:04
510593973744701440,isis,,,,,1,2014-09-13 01:01:04
510412293289435136,immig,,,,,1,2014-09-12 12:59:08
509738068988145664,aca,,,,,1,2014-09-10 16:20:00
509688929969520640,aca,,,,,1,2014-09-10 13:04:45
509506592627122176,aca,,,,,1,2014-09-10 01:00:12
509144187782967296,immig,,,,,1,2014-09-09 01:00:08
507696668456669184,immig,,,,,1,2014-09-05 01:08:12
507181639215353856,immig,,,,,1,2014-09-03 15:01:40
507174465378082818,immig,,,,,1,2014-09-03 14:33:10
506857856205746176,aca,,,,,1,2014-09-02 17:35:04
505883456962695168,aca,,,,,1,2014-08-31 01:03:09
505785799493709824,abort,,,,,1,2014-08-30 18:35:06
505713093238747137,guns,,,,,1,2014-08-30 13:46:11
505159422893498371,aca,,,,,1,2014-08-29 01:06:06
504774177245519872,immig,,,,,1,2014-08-27 23:35:16
504685286081560576,aca,,,,,1,2014-08-27 17:42:03
504640257329885185,aca,,,,,1,2014-08-27 14:43:07
504028477238939649,aca,,,,,1,2014-08-25 22:12:08
503960305135673344,abort,,,,,1,2014-08-25 17:41:14
503915764873568258,immig,,,,,1,2014-08-25 14:44:15
502940062011518976,aca,,,,,1,2014-08-22 22:07:09
502510949698244608,aca,,,,,1,2014-08-21 17:42:01
502489352157409281,aca,,,,,1,2014-08-21 16:16:12
501763830167269376,immig,,,,,1,2014-08-19 16:13:14
501425577534824448,aca,,,,,1,2014-08-18 17:49:08
500428242172383235,isis,,,,,1,2014-08-15 23:46:05
500291335203475458,aca,,,,,1,2014-08-15 14:42:03
499996178038001666,isis,,,,,1,2014-08-14 19:09:12
499700968603136000,immig,,,,,1,2014-08-13 23:36:09
499185790547537921,aca,,,,,1,2014-08-12 13:29:01
497460697328926722,aca,,,,,1,2014-08-07 19:14:07
497098045926817792,aca,,,,,1,2014-08-06 19:13:04
497007492769923072,immig,,,,,1,2014-08-06 13:13:14
495398367250632705,immig,,,,,1,2014-08-02 02:39:09
495189693957693440,immig,,,,,1,2014-08-01 12:49:57
494266183755915264,aca,,,,,1,2014-07-29 23:40:15
494220291829420032,immig,,,,,1,2014-07-29 20:37:54
494206630691872768,immig,,,,,1,2014-07-29 19:43:37
493441245755105280,aca,,,,,1,2014-07-27 17:02:15
493125616099532800,immig,,,,,1,2014-07-26 20:08:03
492842009510412288,immig,,,,,1,2014-07-26 01:21:06
492783156429209600,immig,,,,,1,2014-07-25 21:27:14
492749058042503168,aca,,,,,1,2014-07-25 19:11:44
492115489821163520,aca,,,,,1,2014-07-24 01:14:10
491952145764061184,aca,,,,,1,2014-07-23 14:25:06
491934312304893952,aca,,,,,1,2014-07-23 13:14:14
491590654531629056,aca,,,,,1,2014-07-22 14:28:40
491294544445460481,aca,,,,,1,2014-07-21 18:52:01
491230637320192000,immig,,,,,1,2014-07-21 14:38:05
491021371926130688,immig,,,,,1,2014-07-21 00:46:32
490482211112493056,aca,,,,,1,2014-07-19 13:04:06
490124568720584704,aca,,,,,1,2014-07-18 13:22:57
489913964487118849,aca,,,,,1,2014-07-17 23:26:05
489486678113787906,abort,,,,,1,2014-07-16 19:08:12
488716070023204865,immig,,,,,1,2014-07-14 16:06:05
488691426700427265,immig,,,,,1,2014-07-14 14:28:10
487353204905365505,aca,,,,,1,2014-07-10 21:50:33
487227255513698304,immig,,,,,1,2014-07-10 13:30:04
486973518412660736,abort,,,,,1,2014-07-09 20:41:48
485178288118067200,isis,,,,,1,2014-07-04 21:48:12
484389319663054849,abort,,,,,1,2014-07-02 17:33:07
484094888091197440,abort,,,,,1,2014-07-01 22:03:10
483615812415410176,abort,,,,,1,2014-06-30 14:19:29
481091146656251904,aca,,,,,1,2014-06-23 15:07:22
480513514222538752,aca,,,,,1,2014-06-22 00:52:03
479256063821504512,aca,,,,,1,2014-06-18 13:35:24
478704335203741696,immig,,,,,1,2014-06-17 01:03:02
477207027639259138,aca,,,,,1,2014-06-12 21:53:16
476356655777849344,aca,,,,,1,2014-06-10 13:34:11
476100017485533184,isis,,,,,1,2014-06-09 20:34:24
474728659392028672,aca,,,,,1,2014-06-06 01:45:07
473270281562120192,aca,,,,,1,2014-06-02 01:10:02
473087327523196928,aca,,,,,1,2014-06-01 13:03:03
472905123606167553,aca,,,,,1,2014-06-01 00:59:02
472184912934469632,aca,,,,,1,2014-05-30 01:17:10
469878225896611841,abort,,,,,1,2014-05-23 16:31:13
469647197571543040,aca,,,,,1,2014-05-23 01:13:12
469531670215794690,aca,,,,,1,2014-05-22 17:34:08
469208768560267264,aca,,,,,1,2014-05-21 20:11:02
467831751172038656,aca,,,,,1,2014-05-18 00:59:16
467287402390626304,aca,,,,,1,2014-05-16 12:56:13
466973174752882691,abort,,,,,1,2014-05-15 16:07:35
466612187843137536,immig,,,,,1,2014-05-14 16:13:09
466360524960432129,immig,,,,,1,2014-05-13 23:33:08
466334551158308866,abort,,,,,1,2014-05-13 21:49:55
466223715857235968,abort,,,,,1,2014-05-13 14:29:30
465974472298614784,immig,,,,,1,2014-05-12 21:59:06
465845614144917504,aca,,,,,1,2014-05-12 13:27:04
464956492609634304,immig,,,,,1,2014-05-10 02:34:00
462328564978032640,aca,,,,,1,2014-05-02 20:31:34
461963703030513665,aca,,,,,1,2014-05-01 20:21:44
461672816874909696,aca,,,,,1,2014-05-01 01:05:51
461580539351547904,aca,,,,,1,2014-04-30 18:59:10
461250398745944064,aca,,,,,1,2014-04-29 21:07:19
460824416859865088,aca,,,,,1,2014-04-28 16:54:37
460130328300888064,aca,,,,,1,2014-04-26 18:56:33
