535902468056416256,immig,,,,,2,2014-11-21 21:07:59
535899726822903808,immig,,,,,2,2014-11-21 20:57:06
535896342514499584,immig,,,,,2,2014-11-21 20:43:39
535886852855984128,immig,,,,,2,2014-11-21 20:05:56
535821964347473920,immig,,,,,2,2014-11-21 15:48:06
535810345584324608,immig,,,,,2,2014-11-21 15:01:55
535608512731418624,immig,,,,,2,2014-11-21 01:39:55
535583395494244352,immig,,,,,2,2014-11-21 00:00:06
535555755416760320,immig,,,,,2,2014-11-20 22:10:16
535452169416486914,immig,,,,,2,2014-11-20 15:18:40
534817739551297537,immig,,,,,2,2014-11-18 21:17:40
534436423206985728,immig,,,,,2,2014-11-17 20:02:27
532975934597767168,immig,,,,,2,2014-11-13 19:18:59
526820868744577024,aca,,,,,2,2014-10-27 19:40:57
523647616219754496,lgbt,,,,,2,2014-10-19 01:31:35
522917492478730240,lgbt,,,,,2,2014-10-17 01:10:20
522901105051992064,lgbt,,,,,2,2014-10-17 00:05:13
522618882138570753,aca,,,,,2,2014-10-16 05:23:45
522467570365247489,aca,,,,,2,2014-10-15 19:22:30
520364854851694593,lgbt,,,,,2,2014-10-10 00:07:03
520350327522881536,lgbt,,,,,2,2014-10-09 23:09:20
520330491304898560,lgbt,,,,,2,2014-10-09 21:50:31
520329844543213568,lgbt,,,,,2,2014-10-09 21:47:56
520313896041598976,lgbt,,,,,2,2014-10-09 20:44:34
520280440285200384,lgbt,,,,,2,2014-10-09 18:31:38
520219340298534912,lgbt,,,,,2,2014-10-09 14:28:50
519961655782801408,lgbt,,,,,2,2014-10-08 21:24:53
519935133609394176,lgbt,,,,,2,2014-10-08 19:39:30
519717445179682816,lgbt,,,,,2,2014-10-08 05:14:29
519582773192175616,lgbt,,,,,2,2014-10-07 20:19:21
519212145423425538,lgbt,,,,,2,2014-10-06 19:46:36
517342766901129216,lgbt,,,,,2,2014-10-01 15:58:22
517095509333659648,isis,,,,,2,2014-09-30 23:35:51
