405055537282183168,lgbt,,,,,2,2013-11-25 19:29:00
403884007223742464,aca,,,,,2,2013-11-22 13:53:45
398929918643290112,immig,,,,,2,2013-11-08 21:47:59
397450211854798848,immig,,,,,2,2013-11-04 19:48:09
396340286093156352,guns,,,,,2,2013-11-01 18:17:42
395623650717868033,aca,,,,,2,2013-10-30 18:50:03
395582884829872128,lgbt,,,,,2,2013-10-30 16:08:03
395192609284431872,aca,,,,,2,2013-10-29 14:17:15
394932320437678080,abort,,,,,2,2013-10-28 21:02:57
393440600076214273,aca,,,,,2,2013-10-24 18:15:23
393390932109709312,immig,,,,,2,2013-10-24 14:58:01
392393969683795969,lgbt,,,,,2,2013-10-21 20:56:27
390854553408512000,lgbt,,,,,2,2013-10-17 14:59:21
390854145009524736,lgbt,,,,,2,2013-10-17 14:57:44
390854122561609728,lgbt,,,,,2,2013-10-17 14:57:39
388736685086736384,lgbt,,,,,2,2013-10-11 18:43:42
388730542545711104,lgbt,,,,,2,2013-10-11 18:19:18
388727960246575104,lgbt,,,,,2,2013-10-11 18:09:02
385108799960260608,lgbt,,,,,2,2013-10-01 18:27:47
384803020308897792,aca,,,,,2,2013-09-30 22:12:44
384801097518297088,aca,,,,,2,2013-09-30 22:05:05
384730919761739776,aca,,,,,2,2013-09-30 17:26:13
382901428022304769,aca,,,,,2,2013-09-25 16:16:29
381095380244385792,aca,,,,,2,2013-09-20 16:39:53
380411305087102977,immig,,,,,2,2013-09-18 19:21:37
380027666520240128,aca,,,,,2,2013-09-17 17:57:10
380026895166734340,immig,,,,,2,2013-09-17 17:54:07
378522089570840577,aca,,,,,2,2013-09-13 14:14:33
377474454093176832,aca,,,,,2,2013-09-10 16:51:37
373210044440928256,lgbt,,,,,2,2013-08-29 22:26:23
367432756822687744,lgbt,,,,,2,2013-08-13 23:49:30
365307998681309186,lgbt,,,,,2,2013-08-08 03:06:28
365302845337124865,lgbt,,,,,2,2013-08-08 02:46:00
364845116009091072,lgbt,,,,,2,2013-08-06 20:27:08
364789117428563968,lgbt,,,,,2,2013-08-06 16:44:37
364659964670783488,lgbt,,,,,2,2013-08-06 08:11:25
364659791055962112,lgbt,,,,,2,2013-08-06 08:10:43
364659781207724033,lgbt,,,,,2,2013-08-06 08:10:41
364440717235462144,lgbt,,,,,2,2013-08-05 17:40:12
363484652041797633,lgbt,,,,,2,2013-08-03 02:21:08
363303832710684673,aca,,,,,2,2013-08-02 14:22:38
362305246011199492,aca,,,,,2,2013-07-30 20:14:36
361908984048926720,aca,,,,,2,2013-07-29 18:00:00
358350424031498240,aca,,,,,2,2013-07-19 22:19:33
357493199503237120,immig,,,,,2,2013-07-17 13:33:15
355352878195552256,abort,,,,,2,2013-07-11 15:48:23
351802036632817664,immig,,,,,2,2013-07-01 20:38:36
350462359673905153,immig,,,,,2,2013-06-28 03:55:12
349984203691147264,lgbt,,,,,2,2013-06-26 20:15:11
349897607910408193,lgbt,,,,,2,2013-06-26 14:31:05
349740444529332225,abort,,,,,2,2013-06-26 04:06:34
349710761704169473,abort,,,,,2,2013-06-26 02:08:37
347051220512411649,aca,,,,,2,2013-06-18 18:00:33
347040568423092225,abort,,,,,2,2013-06-18 17:18:13
342036746889994240,abort,,,,,2,2013-06-04 21:54:49
342009854438813697,lgbt,,,,,2,2013-06-04 20:07:58
337693447442026496,lgbt,,,,,2,2013-05-23 22:16:06
337670151241605121,aca,,,,,2,2013-05-23 20:43:32
336926072207720448,aca,,,,,2,2013-05-21 19:26:50
335116570659528706,aca,,,,,2,2013-05-16 19:36:31
335116551227326465,aca,,,,,2,2013-05-16 19:36:26
335116459892146176,aca,,,,,2,2013-05-16 19:36:04
335110842255282177,aca,,,,,2,2013-05-16 19:13:45
335076748096049152,aca,,,,,2,2013-05-16 16:58:16
335057798889078785,aca,,,,,2,2013-05-16 15:42:58
332242793068122112,aca,,,,,2,2013-05-08 21:17:09
332194330452312066,immig,,,,,2,2013-05-08 18:04:34
332187168481087488,immig,,,,,2,2013-05-08 17:36:07
329668287355027457,immig,,,,,2,2013-05-01 18:46:59
328913692978712576,lgbt,,,,,2,2013-04-29 16:48:29
324997962281390080,guns,,,,,2,2013-04-18 21:28:47
324597574390661121,immig,,,,,2,2013-04-17 18:57:47
324526087222747138,immig,,,,,2,2013-04-17 14:13:43
322110064632668160,immig,,,,,2,2013-04-10 22:13:18
320204323042779137,abort,,,,,2,2013-04-05 16:00:34
307539989556756480,guns,,,,,2,2013-03-01 17:17:01
307183934763061248,abort,,,,,2,2013-02-28 17:42:11
306484605538693122,lgbt,,,,,2,2013-02-26 19:23:19
304647384540016640,guns,,,,,2,2013-02-21 17:42:51
304647226007900160,guns,,,,,2,2013-02-21 17:42:13
301454501318107136,abort,,,,,2,2013-02-12 22:15:28
298954463803224065,abort,,,,,2,2013-02-06 00:41:13
297416278015086592,immig,,,,,2,2013-02-01 18:49:01
297124493879558144,immig,,,,,2,2013-01-31 23:29:34
296016475699945473,immig,,,,,2,2013-01-28 22:06:42
294895625386983424,immig,,,,,2,2013-01-25 19:52:50
293761333495742464,abort,,,,,2,2013-01-22 16:45:34
293759821541408768,abort,,,,,2,2013-01-22 16:39:33
293757860188389377,abort,,,,,2,2013-01-22 16:31:46
291642825538420736,guns,,,,,2,2013-01-16 20:27:22
279673825862504448,guns,,,,,2,2012-12-14 19:46:50
277170074085892097,lgbt,,,,,2,2012-12-07 21:57:49
275719340614090752,aca,,,,,2,2012-12-03 21:53:08
259333483867013121,lgbt,,,,,2,2012-10-19 16:41:35
258266071981752321,aca,,,,,2,2012-10-16 18:00:04
251804047454113792,lgbt,,,,,2,2012-09-28 22:02:17
248892162056527872,lgbt,,,,,2,2012-09-20 21:11:30
246318622107136001,aca,,,,,2,2012-09-13 18:45:11
246021128882114561,immig,,,,,2,2012-09-12 23:03:02
243457385442717696,aca,,,,,2,2012-09-05 21:15:38
243443358519934976,aca,,,,,2,2012-09-05 20:19:54
236238436955201536,abort,,,,,2,2012-08-16 23:10:07
230797812282040320,aca,,,,,2,2012-08-01 22:51:01
230716031302258688,aca,,,,,2,2012-08-01 17:26:03
228202843243429888,aca,,,,,2,2012-07-25 18:59:32
226311770023788545,guns,,,,,2,2012-07-20 13:45:05
223236456242626563,abort,,,,,2,2012-07-12 02:04:54
223136323240853504,aca,,,,,2,2012-07-11 19:26:59
223135006413963264,aca,,,,,2,2012-07-11 19:21:45
223133006968266752,aca,,,,,2,2012-07-11 19:13:49
223132900495863808,aca,,,,,2,2012-07-11 19:13:23
223075259019046913,aca,,,,,2,2012-07-11 15:24:20
223073933635751937,aca,,,,,2,2012-07-11 15:19:04
222810754611552258,aca,,,,,2,2012-07-10 21:53:18
222786409730289666,aca,,,,,2,2012-07-10 20:16:33
222785178110672897,aca,,,,,2,2012-07-10 20:11:40
222784945129656322,aca,,,,,2,2012-07-10 20:10:44
222712453203628032,aca,,,,,2,2012-07-10 15:22:41
218774465545388032,aca,,,,,2,2012-06-29 18:34:31
218378684514574336,aca,,,,,2,2012-06-28 16:21:50
217329400578973697,immig,,,,,2,2012-06-25 18:52:21
210769821317595137,lgbt,,,,,2,2012-06-07 16:26:55
210028680418832386,lgbt,,,,,2,2012-06-05 15:21:54
208226228015075328,lgbt,,,,,2,2012-05-31 15:59:36
200306735100084225,lgbt,,,,,2,2012-05-09 19:30:21
195969888504913921,lgbt,,,,,2,2012-04-27 20:17:17
195969865935372288,lgbt,,,,,2,2012-04-27 20:17:11
195969772800835584,lgbt,,,,,2,2012-04-27 20:16:49
195969728337035264,lgbt,,,,,2,2012-04-27 20:16:38
195549493398220801,lgbt,,,,,2,2012-04-26 16:26:48
194507264705568768,lgbt,,,,,2,2012-04-23 19:25:20
185723422540693505,abort,,,,,2,2012-03-30 13:41:29
184741500968632321,aca,,,,,2,2012-03-27 20:39:40
183297878075244544,aca,,,,,2,2012-03-23 21:03:14
183282509398802432,aca,,,,,2,2012-03-23 20:02:10
177105149498626048,guns,,,,,2,2012-03-06 18:55:32
174955238577537024,abort,,,,,2,2012-02-29 20:32:34
174917992981868545,abort,,,,,2,2012-02-29 18:04:34
174916486719209472,abort,,,,,2,2012-02-29 17:58:34
174602472592125952,abort,,,,,2,2012-02-28 21:10:48
174596218838712321,abort,,,,,2,2012-02-28 20:45:57
174523168189448193,aca,,,,,2,2012-02-28 15:55:41
170235127539044352,abort,,,,,2,2012-02-16 19:56:31
166977665755119616,aca,,,,,2,2012-02-07 20:12:32
166961670692941824,lgbt,,,,,2,2012-02-07 19:08:58
160442063035441152,abort,,,,,2,2012-01-20 19:22:23
147434709360721921,aca,,,,,2,2011-12-15 21:55:48
147100507436105728,isis,,,,,2,2011-12-14 23:47:48
144162941166567426,lgbt,,,,,2,2011-12-06 21:14:58
142205816374693888,lgbt,,,,,2,2011-12-01 11:38:03
137568965311463424,aca,,,,,2,2011-11-18 16:32:51
127096843527139328,lgbt,,,,,2,2011-10-20 19:00:23
123826985117040640,lgbt,,,,,2,2011-10-11 18:27:08
