372828322939416576,isis,,,,,1,2013-08-28 21:09:33
372827455918444544,isis,,,,,1,2013-08-28 21:06:06
368050946921607168,isis,,,,,1,2013-08-15 16:45:58
365569899415879680,isis,,,,,1,2013-08-08 20:27:10
357498423374651392,aca,,,,,1,2013-07-17 13:54:00
354959664238178306,isis,,,,,1,2013-07-10 13:45:53
354958619726450689,isis,,,,,1,2013-07-10 13:41:44
346047624023007232,isis,,,,,1,2013-06-15 23:32:37
344856356781703168,immig,,,,,1,2013-06-12 16:38:57
336603147646693377,guns,,,,,1,2013-05-20 22:03:38
335487044673474561,aca,,,,,1,2013-05-17 20:08:39
329306146722684929,aca,,,,,1,2013-04-30 18:47:58
324129976267968512,isis,,,,,1,2013-04-16 11:59:43
323878958523367424,guns,,,,,1,2013-04-15 19:22:15
321698850387681281,guns,,,,,1,2013-04-09 18:59:17
314807322369216514,immig,,,,,1,2013-03-21 18:34:49
311494316281438208,guns,,,,,1,2013-03-12 15:10:06
308282340663234560,isis,,,,,1,2013-03-03 18:26:52
294564036203397120,isis,,,,,1,2013-01-24 21:55:13
293800850424467456,guns,,,,,1,2013-01-22 19:22:35
293762203021107202,isis,,,,,1,2013-01-22 16:49:01
293574125807628289,guns,,,,,1,2013-01-22 04:21:40
279314638078898176,immig,,,,,1,2012-12-13 19:59:33
278203542601338881,immig,,,,,1,2012-12-10 18:24:27
274163073219178496,isis,,,,,1,2012-11-29 14:49:05
270400710082981888,guns,,,,,1,2012-11-19 05:38:47
270400415370194944,guns,,,,,1,2012-11-19 05:37:37
265545520448159745,aca,,,,,1,2012-11-05 20:06:00
247879033491169281,guns,,,,,1,2012-09-18 02:05:41
236200001443885056,guns,,,,,1,2012-08-16 20:37:23
234852021260402689,guns,,,,,1,2012-08-13 03:20:59
223402926192857088,aca,,,,,1,2012-07-12 13:06:22
218391798219943936,aca,,,,,1,2012-06-28 17:13:56
218336741122256896,aca,,,,,1,2012-06-28 13:35:10
218011761520017408,aca,,,,,1,2012-06-27 16:03:49
217271571344130048,immig,,,,,1,2012-06-25 15:02:33
215432246826504195,immig,,,,,1,2012-06-20 13:13:44
215430730669494273,immig,,,,,1,2012-06-20 13:07:43
215159125225644033,immig,,,,,1,2012-06-19 19:08:27
210766877079777280,immig,,,,,1,2012-06-07 16:15:14
195924342247391232,aca,,,,,1,2012-04-27 17:16:17
184691204439539712,aca,,,,,1,2012-03-27 17:19:49
184691003087790080,aca,,,,,1,2012-03-27 17:19:01
184279955805446144,aca,,,,,1,2012-03-26 14:05:39
175261829281484800,isis,,,,,1,2012-03-01 16:50:50
174919708959707137,isis,,,,,1,2012-02-29 18:11:23
172702736142446594,guns,,,,,1,2012-02-23 15:21:55
170617891526414336,isis,,,,,1,2012-02-17 21:17:29
161499056152121344,guns,,,,,1,2012-01-23 17:22:30
156037233600757760,isis,,,,,1,2012-01-08 15:39:10
149266361821036545,immig,,,,,1,2011-12-20 23:14:08
146730112354750464,immig,,,,,1,2011-12-13 23:15:59
146647329498341377,immig,,,,,1,2011-12-13 17:47:02
146263249099300864,immig,,,,,1,2011-12-12 16:20:50
146257510691639297,immig,,,,,1,2011-12-12 15:58:02
146243314730020865,immig,,,,,1,2011-12-12 15:01:37
140978973332090880,immig,,,,,1,2011-11-28 02:23:01
136515799702704128,isis,,,,,1,2011-11-15 18:47:57
134287139478319104,immig,,,,,1,2011-11-09 15:12:03
131824676342206464,immig,,,,,1,2011-11-02 20:07:06
128897774753292288,immig,,,,,1,2011-10-25 18:16:38
127352212665016320,immig,,,,,1,2011-10-21 11:55:08
119515588384129024,guns,,,,,1,2011-09-29 20:55:11
116941931346534400,immig,,,,,1,2011-09-22 18:28:23
111076847076384768,guns,,,,,1,2011-09-06 14:02:38
107106040558010369,immig,,,,,1,2011-08-26 15:04:04
106057670980673536,immig,,,,,1,2011-08-23 17:38:13
91241427912228864,guns,,,,,1,2011-07-13 20:23:46
79307518832148480,isis,,,,,1,2011-06-10 22:02:40
79305546435534848,isis,,,,,1,2011-06-10 21:54:50
63620634147696640,immig,,,,,1,2011-04-28 15:08:35
51292645565276160,immig,,,,,1,2011-03-25 14:41:34
51289705634996224,immig,,,,,1,2011-03-25 14:29:53
46273371301879808,guns,,,,,1,2011-03-11 18:16:46
42260693545783296,guns,,,,,1,2011-02-28 16:31:49
38738944610795520,aca,,,,,1,2011-02-18 23:17:38
32208716396756993,aca,,,,,1,2011-01-31 22:48:51
28156432494891008,aca,,,,,1,2011-01-20 18:26:31
27866313162498048,aca,,,,,1,2011-01-19 23:13:41
27736426007236608,aca,,,,,1,2011-01-19 14:37:33
27705593456234497,aca,,,,,1,2011-01-19 12:35:02
27494211859255296,aca,,,,,1,2011-01-18 22:35:05
27472006312099841,aca,,,,,1,2011-01-18 21:06:51
27342440478285825,immig,,,,,1,2011-01-18 12:32:00
23030862283014144,aca,,,,,1,2011-01-06 14:59:20
22675205046403074,immig,,,,,1,2011-01-05 15:26:04
22457279789932544,aca,,,,,1,2011-01-05 01:00:07
15905977341579265,immig,,,,,1,2010-12-17 23:07:35
15884069141217280,immig,,,,,1,2010-12-17 21:40:31
15068850164862978,isis,,,,,1,2010-12-15 15:41:08
14438525516652545,aca,,,,,1,2010-12-13 21:56:27
12882951129800704,immig,,,,,1,2010-12-09 14:55:09
10421529284182016,immig,,,,,1,2010-12-02 19:54:20
5647086221524993,immig,,,,,1,2010-11-19 15:42:24
2030706112860160,immig,,,,,1,2010-11-09 16:12:12
1758301222084608,immig,,,,,1,2010-11-08 22:09:46
29473662422,immig,,,,,1,2010-11-02 14:16:53
29022893783,immig,,,,,1,2010-10-28 21:02:00
28803197487,immig,,,,,1,2010-10-26 15:52:31
28779115099,immig,,,,,1,2010-10-26 11:00:09
28728815210,immig,,,,,1,2010-10-25 22:00:10
27793606330,immig,,,,,1,2010-10-19 02:12:31
27782085579,immig,,,,,1,2010-10-18 23:50:36
27263931166,immig,,,,,1,2010-10-13 18:02:08
26749596697,immig,,,,,1,2010-10-08 13:40:07
26489896865,immig,,,,,1,2010-10-05 21:00:07
26364169475,immig,,,,,1,2010-10-04 13:56:48
26361253459,immig,,,,,1,2010-10-04 13:22:08
25874763096,immig,,,,,1,2010-09-29 11:39:29
25874466386,immig,,,,,1,2010-09-29 11:34:52
25345626378,aca,,,,,1,2010-09-23 21:55:12
25310513245,aca,,,,,1,2010-09-23 14:13:39
24410787670,lgbt,,,,,1,2010-09-13 19:57:48
24199661060,guns,,,,,1,2010-09-11 14:46:36
22708748596,immig,,,,,1,2010-09-01 13:52:24
22635003223,immig,,,,,1,2010-08-31 17:24:13
20307686806,aca,,,,,1,2010-08-04 14:19:12
