598971659761094656,aca,,,,,2,2015-05-14 22:02:26
598971509521174528,aca,,,,,2,2015-05-14 22:01:50
598971081039421441,aca,,,,,2,2015-05-14 22:00:08
595337046278971392,aca,,,,,2,2015-05-04 21:19:47
581822471487262720,lgbt,,,,,2,2015-03-28 14:17:41
580479470710177793,aca,,,,,2,2015-03-24 21:21:05
576465059335024640,aca,,,,,2,2015-03-13 19:29:15
576016324830322688,aca,,,,,2,2015-03-12 13:46:08
576016135629479936,aca,,,,,2,2015-03-12 13:45:23
575720529979662336,aca,,,,,2,2015-03-11 18:10:45
573913471609368577,aca,,,,,2,2015-03-06 18:30:09
573167542052765696,aca,,,,,2,2015-03-04 17:06:05
560142538116698112,aca,,,,,2,2015-01-27 18:29:22
553324568132468737,aca,,,,,2,2015-01-08 22:57:11
552966820496703488,aca,,,,,2,2015-01-07 23:15:38
552951303559999489,aca,,,,,2,2015-01-07 22:13:58
552872092832903168,aca,,,,,2,2015-01-07 16:59:13
552870219677700096,aca,,,,,2,2015-01-07 16:51:46
540909775685681152,guns,,,,,2,2014-12-05 16:45:14
535515656171823104,aca,,,,,2,2014-11-20 19:30:56
532172454253572097,aca,,,,,2,2014-11-11 14:06:15
518160253419266051,isis,,,,,2,2014-10-03 22:06:46
518054416713539584,isis,,,,,2,2014-10-03 15:06:12
512677589681324032,isis,,,,,2,2014-09-18 19:00:37
510084946355314688,isis,,,,,2,2014-09-11 15:18:22
510084865057107968,isis,,,,,2,2014-09-11 15:18:03
506859319187755008,aca,,,,,2,2014-09-02 17:40:53
499222062469509120,isis,,,,,2,2014-08-12 15:53:09
497368034638827521,guns,,,,,2,2014-08-07 13:05:54
492402945385046017,isis,,,,,2,2014-07-24 20:16:25
467388543581847553,aca,,,,,2,2014-05-16 19:38:07
467311798103048193,aca,,,,,2,2014-05-16 14:33:09
467058182595289089,aca,,,,,2,2014-05-15 21:45:22
466990692192223233,aca,,,,,2,2014-05-15 17:17:11
451531246141968384,guns,,,,,2,2014-04-03 01:26:52
431882149843566592,aca,,,,,2,2014-02-07 20:08:23
431806832017805312,isis,,,,,2,2014-02-07 15:09:05
425704284722696192,guns,,,,,2,2014-01-21 18:59:45
423466406772887552,lgbt,,,,,2,2014-01-15 14:47:13
420330598629003264,aca,,,,,2,2014-01-06 23:06:38
410093399971078145,guns,,,,,2,2013-12-09 17:07:40
401089236297728000,aca,,,,,2,2013-11-14 20:48:20
385843086779097088,guns,,,,,2,2013-10-03 19:05:35
379702343127687168,guns,,,,,2,2013-09-16 20:24:27
367729675549683712,aca,,,,,2,2013-08-14 19:29:21
367729122065145858,aca,,,,,2,2013-08-14 19:27:09
364454786793349120,immig,,,,,2,2013-08-05 18:36:07
352413400141279232,aca,,,,,2,2013-07-03 13:07:56
352116104296005633,aca,,,,,2,2013-07-02 17:26:35
347732913590267904,aca,,,,,2,2013-06-20 15:09:21
341624069894045696,guns,,,,,2,2013-06-03 18:34:59
323891380202131458,guns,,,,,2,2013-04-15 20:11:37
320174423510511616,lgbt,,,,,2,2013-04-05 14:01:45
309698586801750016,aca,,,,,2,2013-03-07 16:14:31
301391901301538816,isis,,,,,2,2013-02-12 18:06:43
294453846237925376,guns,,,,,2,2013-01-24 14:37:22
279767882739621888,guns,,,,,2,2012-12-15 02:00:35
226310986850766848,guns,,,,,2,2012-07-20 13:41:58
147392217122746368,isis,,,,,2,2011-12-15 19:06:57
102744603014348800,guns,,,,,2,2011-08-14 14:13:16
93314730072096768,guns,,,,,2,2011-07-19 13:42:20
86813633446805505,aca,,,,,2,2011-07-01 15:09:17
