593107726688976896,immig,,,,,2,2015-04-28 17:41:16
593038502377455617,lgbt,,,,,2,2015-04-28 13:06:11
590273323549986817,immig,,,,,2,2015-04-20 21:58:21
577971807552167936,isis,,,,,2,2015-03-17 23:16:31
571456471407431680,guns,,,,,2,2015-02-27 23:46:54
571372502636732417,immig,,,,,2,2015-02-27 18:13:14
571372465601056769,immig,,,,,2,2015-02-27 18:13:06
570270604991070211,immig,,,,,2,2015-02-24 17:14:42
570270545469673472,immig,,,,,2,2015-02-24 17:14:27
569901958968041472,immig,,,,,2,2015-02-23 16:49:49
568869326079565825,immig,,,,,2,2015-02-20 20:26:31
568048807222632448,immig,,,,,2,2015-02-18 14:06:04
565208739129884673,aca,,,,,2,2015-02-10 18:00:39
563400152074182657,guns,,,,,2,2015-02-05 18:13:58
562978375237914624,aca,,,,,2,2015-02-04 14:17:58
562681835751489538,aca,,,,,2,2015-02-03 18:39:38
562325281084813312,immig,,,,,2,2015-02-02 19:02:49
562317986212900864,immig,,,,,2,2015-02-02 18:33:49
560555223291535361,immig,,,,,2,2015-01-28 21:49:14
560140736034013184,immig,,,,,2,2015-01-27 18:22:13
555410597895208960,immig,,,,,2,2015-01-14 17:06:20
544225664459497472,guns,,,,,2,2014-12-14 20:21:24
542761576944918528,guns,,,,,2,2014-12-10 19:23:38
536540481048834048,immig,,,,,2,2014-11-23 15:23:13
535908227918336000,immig,,,,,2,2014-11-21 21:30:52
535605246576570368,isis,,,,,2,2014-11-21 01:26:56
535603073939673088,immig,,,,,2,2014-11-21 01:18:18
535602961993723904,guns,,,,,2,2014-11-21 01:17:51
535133256308760577,immig,,,,,2,2014-11-19 18:11:25
535123973995257858,immig,,,,,2,2014-11-19 17:34:32
534719036194836480,immig,,,,,2,2014-11-18 14:45:27
534395923183730688,immig,,,,,2,2014-11-17 17:21:31
532602323860992000,guns,,,,,2,2014-11-12 18:34:23
512301314391670784,isis,,,,,2,2014-09-17 18:05:26
512276408404828160,aca,,,,,2,2014-09-17 16:26:28
509793982902456322,immig,,,,,2,2014-09-10 20:02:11
509793919237103616,immig,,,,,2,2014-09-10 20:01:56
509780926570975232,immig,,,,,2,2014-09-10 19:10:18
507935018992537600,isis,,,,,2,2014-09-05 16:55:20
495007230492557312,aca,,,,,2,2014-08-01 00:44:55
494893850637639680,immig,,,,,2,2014-07-31 17:14:23
494180094165155840,immig,,,,,2,2014-07-29 17:58:10
492058231251156992,isis,,,,,2,2014-07-23 21:26:38
489772756708655105,immig,,,,,2,2014-07-17 14:04:59
489478524143943680,aca,,,,,2,2014-07-16 18:35:48
489116043219337216,immig,,,,,2,2014-07-15 18:35:26
488765300733923328,immig,,,,,2,2014-07-14 19:21:43
487643352993898496,immig,,,,,2,2014-07-11 17:03:30
487277292969000960,immig,,,,,2,2014-07-10 16:48:54
486949568941400064,immig,,,,,2,2014-07-09 19:06:38
486931809872412672,abort,,,,,2,2014-07-09 17:56:04
483632442910470145,aca,,,,,2,2014-06-30 15:25:34
482206262932025344,immig,,,,,2,2014-06-26 16:58:26
482176145912512512,immig,,,,,2,2014-06-26 14:58:46
481874272286412800,immig,,,,,2,2014-06-25 18:59:13
480035258726096897,isis,,,,,2,2014-06-20 17:11:38
479733969219756032,isis,,,,,2,2014-06-19 21:14:25
479631474409615362,immig,,,,,2,2014-06-19 14:27:09
479358834897846272,isis,,,,,2,2014-06-18 20:23:46
479291591124082689,isis,,,,,2,2014-06-18 15:56:34
479264187571773441,immig,,,,,2,2014-06-18 14:07:41
478885663136567296,isis,,,,,2,2014-06-17 13:03:34
476071348473982976,immig,,,,,2,2014-06-09 18:40:29
474560371966373888,immig,,,,,2,2014-06-05 14:36:24
474560355646341120,immig,,,,,2,2014-06-05 14:36:20
472079962481369088,immig,,,,,2,2014-05-29 18:20:08
472079894839820288,immig,,,,,2,2014-05-29 18:19:52
471279624715247618,isis,,,,,2,2014-05-27 13:19:53
458043449934376961,guns,,,,,2,2014-04-21 00:44:03
456867766096502784,immig,,,,,2,2014-04-17 18:52:18
456523194887708672,guns,,,,,2,2014-04-16 20:03:06
448517582107455490,abort,,,,,2,2014-03-25 17:51:39
444862793154830336,aca,,,,,2,2014-03-15 15:48:49
444861533525655553,aca,,,,,2,2014-03-15 15:43:49
444116598090002435,isis,,,,,2,2014-03-13 14:23:44
441031806906011648,immig,,,,,2,2014-03-05 02:05:51
438719266456879104,immig,,,,,2,2014-02-26 16:56:38
433693553831591936,isis,,,,,2,2014-02-12 20:06:15
429032234545213440,immig,,,,,2,2014-01-30 23:23:50
426437090738311169,immig,,,,,2,2014-01-23 19:31:39
420621902135037953,immig,,,,,2,2014-01-07 18:24:10
411874429040197633,guns,,,,,2,2013-12-14 15:04:50
410852052915331074,immig,,,,,2,2013-12-11 19:22:17
403313906812063745,immig,,,,,2,2013-11-21 00:08:23
401512950076571648,immig,,,,,2,2013-11-16 00:52:01
400701618879856641,immig,,,,,2,2013-11-13 19:08:05
400652241935167488,aca,,,,,2,2013-11-13 15:51:52
398896150352515072,immig,,,,,2,2013-11-08 19:33:48
398896141741600768,immig,,,,,2,2013-11-08 19:33:45
398530716318707712,lgbt,,,,,2,2013-11-07 19:21:41
397511559217688576,lgbt,,,,,2,2013-11-04 23:51:55
395988955872514048,immig,,,,,2,2013-10-31 19:01:38
391289005364371456,immig,,,,,2,2013-10-18 19:45:43
388294923687981056,immig,,,,,2,2013-10-10 13:28:18
383689104874938368,lgbt,,,,,2,2013-09-27 20:26:25
383615224483291136,isis,,,,,2,2013-09-27 15:32:51
382904228470996993,aca,,,,,2,2013-09-25 16:27:36
382881941369802753,aca,,,,,2,2013-09-25 14:59:03
382226752094760961,isis,,,,,2,2013-09-23 19:35:33
380038133972094976,immig,,,,,2,2013-09-17 18:38:46
379044176631201792,isis,,,,,2,2013-09-15 00:49:08
377601803858489344,isis,,,,,2,2013-09-11 01:17:40
377197085558198273,isis,,,,,2,2013-09-09 22:29:27
377181977234771969,isis,,,,,2,2013-09-09 21:29:25
376405559454748672,isis,,,,,2,2013-09-07 18:04:13
376091292721115136,immig,,,,,2,2013-09-06 21:15:26
375366811975704576,isis,,,,,2,2013-09-04 21:16:36
374964418959785984,isis,,,,,2,2013-09-03 18:37:38
374956714816073728,isis,,,,,2,2013-09-03 18:07:01
374955468973547520,isis,,,,,2,2013-09-03 18:02:04
367998659238977536,immig,,,,,2,2013-08-15 13:18:12
367998614020177922,immig,,,,,2,2013-08-15 13:18:01
364776938352553985,aca,,,,,2,2013-08-06 15:56:13
362242632296050690,aca,,,,,2,2013-07-30 16:05:48
362230124730527744,aca,,,,,2,2013-07-30 15:16:06
361930527655206913,isis,,,,,2,2013-07-29 19:25:36
360087063137230851,immig,,,,,2,2013-07-24 17:20:20
359810957704314888,immig,,,,,2,2013-07-23 23:03:11
359807525064941571,immig,,,,,2,2013-07-23 22:49:33
359807340297469955,immig,,,,,2,2013-07-23 22:48:49
359718553278091266,guns,,,,,2,2013-07-23 16:56:01
357560537124569089,immig,,,,,2,2013-07-17 18:00:49
355773631147675648,immig,,,,,2,2013-07-12 19:40:18
355757414382968833,immig,,,,,2,2013-07-12 18:35:51
355077822169096194,immig,,,,,2,2013-07-10 21:35:24
355039239538360324,immig,,,,,2,2013-07-10 19:02:05
355020639482032128,immig,,,,,2,2013-07-10 17:48:11
355020352147034113,aca,,,,,2,2013-07-10 17:47:02
355002226877534208,lgbt,,,,,2,2013-07-10 16:35:01
354972395842453505,immig,,,,,2,2013-07-10 14:36:28
353639071828017152,immig,,,,,2,2013-07-06 22:18:19
352874522325680129,immig,,,,,2,2013-07-04 19:40:16
350700683810443266,immig,,,,,2,2013-06-28 19:42:13
350606065001431043,immig,,,,,2,2013-06-28 13:26:14
350350425729404928,immig,,,,,2,2013-06-27 20:30:25
350349016766218240,immig,,,,,2,2013-06-27 20:24:49
350330529729613825,immig,,,,,2,2013-06-27 19:11:21
350329323032551424,immig,,,,,2,2013-06-27 19:06:34
350315580663934976,immig,,,,,2,2013-06-27 18:11:57
350312972700233729,immig,,,,,2,2013-06-27 18:01:35
350012229816565760,abort,,,,,2,2013-06-26 22:06:33
349912275894808577,lgbt,,,,,2,2013-06-26 15:29:22
349892853457100802,lgbt,,,,,2,2013-06-26 14:12:11
349643821186940930,immig,,,,,2,2013-06-25 21:42:37
349622191316402176,immig,,,,,2,2013-06-25 20:16:40
349572966029340675,immig,,,,,2,2013-06-25 17:01:04
349564461713072130,immig,,,,,2,2013-06-25 16:27:16
349520671539343360,immig,,,,,2,2013-06-25 13:33:16
349342534838915072,immig,,,,,2,2013-06-25 01:45:25
349331426262528001,immig,,,,,2,2013-06-25 01:01:16
349233819322298369,immig,,,,,2,2013-06-24 18:33:25
349184654894563328,immig,,,,,2,2013-06-24 15:18:03
349140476479275008,aca,,,,,2,2013-06-24 12:22:30
348518572022169600,immig,,,,,2,2013-06-22 19:11:17
348464372273786881,immig,,,,,2,2013-06-22 15:35:55
347786918232207360,isis,,,,,2,2013-06-20 18:43:57
347468558638395392,immig,,,,,2,2013-06-19 21:38:54
347407958155603968,immig,,,,,2,2013-06-19 17:38:06
347383215180357632,immig,,,,,2,2013-06-19 15:59:47
347382913161109505,immig,,,,,2,2013-06-19 15:58:35
347369864882700290,immig,,,,,2,2013-06-19 15:06:44
347121293348450304,immig,,,,,2,2013-06-18 22:39:00
347091682124251136,immig,,,,,2,2013-06-18 20:41:20
347074444306550785,immig,,,,,2,2013-06-18 19:32:50
347051858797400065,immig,,,,,2,2013-06-18 18:03:05
346977686536716289,isis,,,,,2,2013-06-18 13:08:21
346691381726674944,immig,,,,,2,2013-06-17 18:10:41
346691223509139457,immig,,,,,2,2013-06-17 18:10:03
346641230114983937,immig,,,,,2,2013-06-17 14:51:24
346640067508441088,immig,,,,,2,2013-06-17 14:46:47
346007124440133632,immig,,,,,2,2013-06-15 20:51:41
345977633932206080,immig,,,,,2,2013-06-15 18:54:30
345619697791799297,immig,,,,,2,2013-06-14 19:12:11
345619645916651520,immig,,,,,2,2013-06-14 19:11:59
345602452218843136,immig,,,,,2,2013-06-14 18:03:40
345602005416431616,immig,,,,,2,2013-06-14 18:01:53
345269812919943168,immig,,,,,2,2013-06-13 20:01:52
345188632488972290,immig,,,,,2,2013-06-13 14:39:17
345168085113794561,immig,,,,,2,2013-06-13 13:17:39
344937746646839296,immig,,,,,2,2013-06-12 22:02:22
344937672663498752,immig,,,,,2,2013-06-12 22:02:04
344935867799986176,immig,,,,,2,2013-06-12 21:54:54
344853875871850497,immig,,,,,2,2013-06-12 16:29:05
344853273980854272,immig,,,,,2,2013-06-12 16:26:42
344853065159024640,immig,,,,,2,2013-06-12 16:25:52
344852494125502464,immig,,,,,2,2013-06-12 16:23:36
344852098212569088,immig,,,,,2,2013-06-12 16:22:01
344852039462952961,immig,,,,,2,2013-06-12 16:21:47
344851619801862145,immig,,,,,2,2013-06-12 16:20:07
344851534674276352,immig,,,,,2,2013-06-12 16:19:47
344849979191488512,immig,,,,,2,2013-06-12 16:13:36
344849797540352000,immig,,,,,2,2013-06-12 16:12:53
344849575045124098,immig,,,,,2,2013-06-12 16:12:00
344849423316180992,immig,,,,,2,2013-06-12 16:11:24
344848854325268483,immig,,,,,2,2013-06-12 16:09:08
344848801158270976,immig,,,,,2,2013-06-12 16:08:55
344848060272234496,immig,,,,,2,2013-06-12 16:05:59
344619789005766656,immig,,,,,2,2013-06-12 00:58:55
344584993072373760,immig,,,,,2,2013-06-11 22:40:39
344572631305027585,immig,,,,,2,2013-06-11 21:51:31
344563868133101569,immig,,,,,2,2013-06-11 21:16:42
344534456465494016,immig,,,,,2,2013-06-11 19:19:50
344500303489540096,immig,,,,,2,2013-06-11 17:04:07
344468985322024964,immig,,,,,2,2013-06-11 14:59:40
344452218663084033,immig,,,,,2,2013-06-11 13:53:03
344164612528283648,immig,,,,,2,2013-06-10 18:50:12
344106275107401729,immig,,,,,2,2013-06-10 14:58:23
343477643062177793,immig,,,,,2,2013-06-08 21:20:26
343035486643818496,immig,,,,,2,2013-06-07 16:03:27
342708705546084352,immig,,,,,2,2013-06-06 18:24:57
342277112738234368,guns,,,,,2,2013-06-05 13:49:57
341987205763452928,immig,,,,,2,2013-06-04 18:37:58
340498716693774336,immig,,,,,2,2013-05-31 16:03:14
339730765581537280,isis,,,,,2,2013-05-29 13:11:41
339423460445011969,isis,,,,,2,2013-05-28 16:50:33
339053485007970304,isis,,,,,2,2013-05-27 16:20:24
338682538107232256,isis,,,,,2,2013-05-26 15:46:24
337609313419948032,isis,,,,,2,2013-05-23 16:41:47
337265911021056000,immig,,,,,2,2013-05-22 17:57:13
337001166611300352,immig,,,,,2,2013-05-22 00:25:13
336994018468696064,immig,,,,,2,2013-05-21 23:56:49
336977207547285507,isis,,,,,2,2013-05-21 22:50:01
336940142235353088,isis,,,,,2,2013-05-21 20:22:44
336543106742767616,immig,,,,,2,2013-05-20 18:05:03
336226125141385216,immig,,,,,2,2013-05-19 21:05:29
336188353319940096,isis,,,,,2,2013-05-19 18:35:24
335542174533951490,aca,,,,,2,2013-05-17 23:47:43
335170495957831680,immig,,,,,2,2013-05-16 23:10:48
335041974950309889,immig,,,,,2,2013-05-16 14:40:06
334738743032418304,isis,,,,,2,2013-05-15 18:35:10
334348405939785729,immig,,,,,2,2013-05-14 16:44:06
333255395952967682,aca,,,,,2,2013-05-11 16:20:52
332568181581438976,isis,,,,,2,2013-05-09 18:50:07
332554751059320832,immig,,,,,2,2013-05-09 17:56:45
332495249907781633,lgbt,,,,,2,2013-05-09 14:00:19
332222639525490688,immig,,,,,2,2013-05-08 19:57:04
332160776045490177,isis,,,,,2,2013-05-08 15:51:14
332136571170091008,lgbt,,,,,2,2013-05-08 14:15:04
330789270958780416,immig,,,,,2,2013-05-04 21:01:22
330368771946594307,immig,,,,,2,2013-05-03 17:10:27
330044001640140800,isis,,,,,2,2013-05-02 19:39:56
327884976601325569,immig,,,,,2,2013-04-26 20:40:44
327521285003415553,isis,,,,,2,2013-04-25 20:35:34
327501573804666882,isis,,,,,2,2013-04-25 19:17:14
326103219329699841,immig,,,,,2,2013-04-21 22:40:40
325292981773008896,immig,,,,,2,2013-04-19 17:01:05
324955957052461058,immig,,,,,2,2013-04-18 18:41:52
324944565679304704,immig,,,,,2,2013-04-18 17:56:36
324917616835719168,immig,,,,,2,2013-04-18 16:09:31
324634493757566977,immig,,,,,2,2013-04-17 21:24:29
324588654431465472,immig,,,,,2,2013-04-17 18:22:20
324576591407620096,immig,,,,,2,2013-04-17 17:34:24
324573840699166720,immig,,,,,2,2013-04-17 17:23:29
322048280567619584,guns,,,,,2,2013-04-10 18:07:48
322041934833131520,immig,,,,,2,2013-04-10 17:42:35
320670242651140096,immig,,,,,2,2013-04-06 22:51:58
319934908191633408,immig,,,,,2,2013-04-04 22:10:00
316982042275483648,aca,,,,,2,2013-03-27 18:36:22
316981319332683778,aca,,,,,2,2013-03-27 18:33:30
316965564058849280,aca,,,,,2,2013-03-27 17:30:54
316616971263295489,lgbt,,,,,2,2013-03-26 18:25:43
314753059706253314,aca,,,,,2,2013-03-21 14:59:11
314102854287765504,immig,,,,,2,2013-03-19 19:55:30
314092376270467072,guns,,,,,2,2013-03-19 19:13:52
314056280392220672,aca,,,,,2,2013-03-19 16:50:26
314012377999880194,isis,,,,,2,2013-03-19 13:55:59
314000520702480384,isis,,,,,2,2013-03-19 13:08:52
313999217133748224,isis,,,,,2,2013-03-19 13:03:41
312225915553849345,aca,,,,,2,2013-03-14 15:37:13
311911487839039488,aca,,,,,2,2013-03-13 18:47:48
311910800308703232,aca,,,,,2,2013-03-13 18:45:04
311910480077783040,aca,,,,,2,2013-03-13 18:43:48
301453182914142208,immig,,,,,2,2013-02-12 22:10:14
295998624364642305,immig,,,,,2,2013-01-28 20:55:46
295974238391762944,immig,,,,,2,2013-01-28 19:18:52
295936560292044800,immig,,,,,2,2013-01-28 16:49:08
291633908473274368,guns,,,,,2,2013-01-16 19:51:56
291632915593445376,guns,,,,,2,2013-01-16 19:48:00
291632579252207616,guns,,,,,2,2013-01-16 19:46:39
281580385832427522,lgbt,,,,,2,2012-12-20 02:02:50
281190527527972864,guns,,,,,2,2012-12-19 00:13:40
280787681863159808,guns,,,,,2,2012-12-17 21:32:54
273812436086292480,immig,,,,,2,2012-11-28 15:35:46
268832317261361152,immig,,,,,2,2012-11-14 21:46:33
268761360849063936,immig,,,,,2,2012-11-14 17:04:36
252874004271075329,aca,,,,,2,2012-10-01 20:53:55
235805796951261185,immig,,,,,2,2012-08-15 18:30:57
235794173096230912,immig,,,,,2,2012-08-15 17:44:46
235058253418086400,aca,,,,,2,2012-08-13 17:00:29
232514608886337536,aca,,,,,2,2012-08-06 16:32:57
232512566826528769,aca,,,,,2,2012-08-06 16:24:50
230663835818790913,aca,,,,,2,2012-08-01 13:58:38
230659483045609472,aca,,,,,2,2012-08-01 13:41:20
229938087109734400,guns,,,,,2,2012-07-30 13:54:46
228526347872509952,guns,,,,,2,2012-07-26 16:25:01
227879080069042176,guns,,,,,2,2012-07-24 21:33:01
227877569767301120,guns,,,,,2,2012-07-24 21:27:01
226431859423326208,guns,,,,,2,2012-07-20 21:42:16
223078752991719425,aca,,,,,2,2012-07-11 15:38:13
223070924491063299,aca,,,,,2,2012-07-11 15:07:07
219875427626401792,aca,,,,,2,2012-07-02 19:29:21
218401766482518018,aca,,,,,2,2012-06-28 17:53:34
218397528679387136,aca,,,,,2,2012-06-28 17:36:44
218384645849485314,aca,,,,,2,2012-06-28 16:45:32
218382713546227712,aca,,,,,2,2012-06-28 16:37:51
218379743807021056,aca,,,,,2,2012-06-28 16:26:03
218378499176660994,aca,,,,,2,2012-06-28 16:21:07
218375219478401027,aca,,,,,2,2012-06-28 16:08:04
218356683670429697,aca,,,,,2,2012-06-28 14:54:24
217315425686528000,immig,,,,,2,2012-06-25 17:56:49
215123536468127744,aca,,,,,2,2012-06-19 16:47:02
213738417358512128,immig,,,,,2,2012-06-15 21:03:04
213646689309966337,immig,,,,,2,2012-06-15 14:58:34
213646371520135169,immig,,,,,2,2012-06-15 14:57:18
213643384743661568,immig,,,,,2,2012-06-15 14:45:26
209371699928502272,lgbt,,,,,2,2012-06-03 19:51:17
200694426308321281,aca,,,,,2,2012-05-10 21:10:54
197388537761501185,aca,,,,,2,2012-05-01 18:14:29
192012193292763136,guns,,,,,2,2012-04-16 22:10:48
187926286017110016,aca,,,,,2,2012-04-05 15:34:52
