519237479657136128,lgbt,,,,,2,2014-10-06 21:27:16
517701982409486336,immig,,,,,2,2014-10-02 15:45:45
514042147449098240,lgbt,,,,,2,2014-09-22 13:22:53
505382876347912192,aca,,,,,2,2014-08-29 15:54:01
501164700244389888,immig,,,,,2,2014-08-18 00:32:30
500038526369824768,aca,,,,,2,2014-08-14 21:57:29
495293863897366529,immig,,,,,2,2014-08-01 19:43:53
494871575816990721,immig,,,,,2,2014-07-31 15:45:52
490689479305625600,lgbt,,,,,2,2014-07-20 02:47:43
490657848524038145,lgbt,,,,,2,2014-07-20 00:42:01
486637465084907521,immig,,,,,2,2014-07-08 22:26:27
486589274767126528,immig,,,,,2,2014-07-08 19:14:58
479326578833653760,isis,,,,,2,2014-06-18 18:15:36
479267592612229120,abort,,,,,2,2014-06-18 14:21:13
479267091015417856,abort,,,,,2,2014-06-18 14:19:13
479267019389300737,abort,,,,,2,2014-06-18 14:18:56
478963055284322304,immig,,,,,2,2014-06-17 18:11:05
476746133923176448,immig,,,,,2,2014-06-11 15:21:50
476745884018167808,immig,,,,,2,2014-06-11 15:20:50
464837771904167937,immig,,,,,2,2014-05-09 18:42:15
464110369917902849,isis,,,,,2,2014-05-07 18:31:49
459053206761635840,immig,,,,,2,2014-04-23 19:36:27
459032566201581569,immig,,,,,2,2014-04-23 18:14:26
456788131535417344,guns,,,,,2,2014-04-17 13:35:51
453962796188061696,aca,,,,,2,2014-04-09 18:28:59
453885414726959104,immig,,,,,2,2014-04-09 13:21:30
453157628504715264,aca,,,,,2,2014-04-07 13:09:32
453154899086561281,aca,,,,,2,2014-04-07 12:58:41
453154861912436736,aca,,,,,2,2014-04-07 12:58:32
448861722833457153,immig,,,,,2,2014-03-26 16:39:09
448831586944159745,isis,,,,,2,2014-03-26 14:39:23
446279485529534464,immig,,,,,2,2014-03-19 13:38:15
446276289671229440,immig,,,,,2,2014-03-19 13:25:33
444202063996534784,isis,,,,,2,2014-03-13 20:03:19
430795868749299712,immig,,,,,2,2014-02-04 20:11:53
428263395884683264,immig,,,,,2,2014-01-28 20:28:44
428234867931758592,aca,,,,,2,2014-01-28 18:35:23
420983656467791872,immig,,,,,2,2014-01-08 18:21:39
420616212264284160,immig,,,,,2,2014-01-07 18:01:34
404976895193665536,immig,,,,,2,2013-11-25 14:16:30
392055359646728192,aca,,,,,2,2013-10-20 22:30:56
387594867217825792,aca,,,,,2,2013-10-08 15:06:32
385093291362246657,aca,,,,,2,2013-10-01 17:26:10
384028096975761408,aca,,,,,2,2013-09-28 18:53:27
384021985828667392,aca,,,,,2,2013-09-28 18:29:10
383627585151700993,aca,,,,,2,2013-09-27 16:21:58
381064279253733377,aca,,,,,2,2013-09-20 14:36:18
379981576102088705,isis,,,,,2,2013-09-17 14:54:02
379977971563376640,isis,,,,,2,2013-09-17 14:39:42
379261984098623488,isis,,,,,2,2013-09-15 15:14:38
379257332804243456,isis,,,,,2,2013-09-15 14:56:09
378915386952937472,isis,,,,,2,2013-09-14 16:17:22
373890211304210434,isis,,,,,2,2013-08-31 19:29:07
373857738142400512,isis,,,,,2,2013-08-31 17:20:05
360489920705470466,immig,,,,,2,2013-07-25 20:01:09
355065221624233985,immig,,,,,2,2013-07-10 20:45:20
350781723488948225,immig,,,,,2,2013-06-29 01:04:14
349998153627484160,lgbt,,,,,2,2013-06-26 21:10:37
349964175612719104,lgbt,,,,,2,2013-06-26 18:55:36
343032717107134464,lgbt,,,,,2,2013-06-07 15:52:27
339884126301745152,immig,,,,,2,2013-05-29 23:21:05
336908244754788352,guns,,,,,2,2013-05-21 18:15:59
335145841885073408,lgbt,,,,,2,2013-05-16 21:32:50
335073966353960960,aca,,,,,2,2013-05-16 16:47:13
334338517645787136,immig,,,,,2,2013-05-14 16:04:48
334337591275057153,immig,,,,,2,2013-05-14 16:01:08
332238898040274945,lgbt,,,,,2,2013-05-08 21:01:40
331527172126830592,immig,,,,,2,2013-05-06 21:53:31
330370564596322304,immig,,,,,2,2013-05-03 17:17:35
330041041749147649,immig,,,,,2,2013-05-02 19:28:10
329929553667559424,immig,,,,,2,2013-05-02 12:05:10
322417924239417344,immig,,,,,2,2013-04-11 18:36:38
322117345134927872,immig,,,,,2,2013-04-10 22:42:14
322114035388645376,immig,,,,,2,2013-04-10 22:29:05
322102914598436864,immig,,,,,2,2013-04-10 21:44:54
305326443481677824,aca,,,,,2,2013-02-23 14:41:11
304936806196076544,aca,,,,,2,2013-02-22 12:52:54
304310893855010817,immig,,,,,2,2013-02-20 19:25:45
304293308644077569,aca,,,,,2,2013-02-20 18:15:52
301479377571545088,guns,,,,,2,2013-02-12 23:54:19
301382666148777984,guns,,,,,2,2013-02-12 17:30:01
301369249958600704,guns,,,,,2,2013-02-12 16:36:43
296079983854637058,immig,,,,,2,2013-01-29 02:19:03
296048817692880896,immig,,,,,2,2013-01-29 00:15:13
291299687389077504,guns,,,,,2,2013-01-15 21:43:52
282249258911035392,guns,,,,,2,2012-12-21 22:20:41
281087749103181825,guns,,,,,2,2012-12-18 17:25:16
280696359085039616,guns,,,,,2,2012-12-17 15:30:01
274563149024354304,immig,,,,,2,2012-11-30 17:18:50
252868607237844992,immig,,,,,2,2012-10-01 20:32:28
248788401132818432,immig,,,,,2,2012-09-20 14:19:11
236161703329558528,immig,,,,,2,2012-08-16 18:05:12
223232803079327744,aca,,,,,2,2012-07-12 01:50:22
218362647614210051,aca,,,,,2,2012-06-28 15:18:06
218357253852512256,aca,,,,,2,2012-06-28 14:56:40
217422517625819136,immig,,,,,2,2012-06-26 01:02:22
217421178720104448,immig,,,,,2,2012-06-26 00:57:03
213800528906420224,immig,,,,,2,2012-06-16 01:09:52
201154293376618496,immig,,,,,2,2012-05-12 03:38:15
154754347023077376,immig,,,,,2,2012-01-05 02:41:26
154752737358262272,immig,,,,,2,2012-01-05 02:35:02
146224448104710144,guns,,,,,2,2011-12-12 13:46:39
143725418367823872,immig,,,,,2,2011-12-05 16:16:24
127424637666725888,isis,,,,,2,2011-10-21 16:42:55
124868775211319296,abort,,,,,2,2011-10-14 15:26:50
121796946263425024,guns,,,,,2,2011-10-06 04:00:29
104576618533629952,immig,,,,,2,2011-08-19 15:33:03
93069604938723329,aca,,,,,2,2011-07-18 21:28:17
89769666439938049,lgbt,,,,,2,2011-07-09 18:55:30
53108607130157056,immig,,,,,2,2011-03-30 14:57:33
53106772310884352,immig,,,,,2,2011-03-30 14:50:15
53101522996834305,immig,,,,,2,2011-03-30 14:29:24
