715955498093309954,isis,,,,,1,2016-04-01 17:34:27
715667459798380544,isis,,,,,1,2016-03-31 22:29:53
715647897472253952,guns,,,,,1,2016-03-31 21:12:09
715579183276158976,isis,,,,,1,2016-03-31 16:39:06
715553401824739329,isis,,,,,1,2016-03-31 14:56:39
715553089441411072,isis,,,,,1,2016-03-31 14:55:25
713054786392825856,isis,,,,,1,2016-03-24 17:28:03
713001096688574464,isis,,,,,1,2016-03-24 13:54:43
712700313132802048,aca,,,,,1,2016-03-23 17:59:30
712661207350710272,isis,,,,,1,2016-03-23 15:24:07
712634426920927232,lgbt,,,,,1,2016-03-23 13:37:42
712633835733823489,lgbt,,,,,1,2016-03-23 13:35:21
712628503930355713,isis,,,,,1,2016-03-23 13:14:09
712407444434116608,isis,,,,,1,2016-03-22 22:35:45
712404086700773377,isis,,,,,1,2016-03-22 22:22:24
712385256033292288,isis,,,,,1,2016-03-22 21:07:35
712366418126315521,isis,,,,,1,2016-03-22 19:52:43
712340371804692480,isis,,,,,1,2016-03-22 18:09:13
712323229889785857,isis,,,,,1,2016-03-22 17:01:06
712245208818315264,isis,,,,,1,2016-03-22 11:51:05
710942274948087808,guns,,,,,1,2016-03-18 21:33:41
710179459001925632,isis,,,,,1,2016-03-16 19:02:32
710172604020211714,isis,,,,,1,2016-03-16 18:35:17
710161731482472448,aca,,,,,1,2016-03-16 17:52:05
709751094222651392,aca,,,,,1,2016-03-15 14:40:22
709748470563934208,aca,,,,,1,2016-03-15 14:29:56
708380902775255041,isis,,,,,1,2016-03-11 19:55:42
707577427002843136,isis,,,,,1,2016-03-09 14:42:59
707223068918353920,isis,,,,,1,2016-03-08 15:14:53
706851129188028416,abort,,,,,1,2016-03-07 14:36:56
702586730105413632,aca,,,,,1,2016-02-24 20:11:44
701857294468968449,immig,,,,,1,2016-02-22 19:53:13
701855473482473472,immig,,,,,1,2016-02-22 19:45:59
701811953967222784,isis,,,,,1,2016-02-22 16:53:03
700460431832391681,isis,,,,,1,2016-02-18 23:22:35
700423528718290945,immig,,,,,1,2016-02-18 20:55:57
699676744073273344,immig,,,,,1,2016-02-16 19:28:29
698625857292779520,abort,,,,,1,2016-02-13 21:52:38
697202505743233024,aca,,,,,1,2016-02-09 23:36:45
695632851795050496,isis,,,,,1,2016-02-05 15:39:30
694683425505153027,aca,,,,,1,2016-02-03 00:46:49
694655178847449088,aca,,,,,1,2016-02-02 22:54:35
694612430928924674,aca,,,,,1,2016-02-02 20:04:43
694201211604574208,aca,,,,,1,2016-02-01 16:50:41
692464398405861376,aca,,,,,1,2016-01-27 21:49:12
690633273379328000,immig,,,,,1,2016-01-22 20:32:58
690578491956424704,abort,,,,,1,2016-01-22 16:55:17
690340854360313862,immig,,,,,1,2016-01-22 01:11:00
689580260623417344,immig,,,,,1,2016-01-19 22:48:40
688410641997017088,lgbt,,,,,1,2016-01-16 17:21:01
687643319799812096,isis,,,,,1,2016-01-14 14:31:57
687105536920260609,isis,,,,,1,2016-01-13 02:55:00
687103460022562816,isis,,,,,1,2016-01-13 02:46:45
687103165402054656,isis,,,,,1,2016-01-13 02:45:35
687102836426063872,isis,,,,,1,2016-01-13 02:44:16
687098643342561281,aca,,,,,1,2016-01-13 02:27:36
687095192596381696,immig,,,,,1,2016-01-13 02:13:54
687088685939056640,aca,,,,,1,2016-01-13 01:48:02
687050372469374976,isis,,,,,1,2016-01-12 23:15:48
685553344065236992,aca,,,,,1,2016-01-08 20:07:08
685508183251664896,aca,,,,,1,2016-01-08 17:07:41
685235137378922498,guns,,,,,1,2016-01-07 23:02:42
685226704063823873,aca,,,,,1,2016-01-07 22:29:11
685131637760389121,guns,,,,,1,2016-01-07 16:11:26
684877578306465792,aca,,,,,1,2016-01-06 23:21:53
684876996460081153,aca,,,,,1,2016-01-06 23:19:35
684873438708805633,aca,,,,,1,2016-01-06 23:05:26
684859282404294656,guns,,,,,1,2016-01-06 22:09:11
684812517475008512,aca,,,,,1,2016-01-06 19:03:22
684795853618413568,aca,,,,,1,2016-01-06 17:57:09
684755057456340992,aca,,,,,1,2016-01-06 15:15:02
684739622006583296,aca,,,,,1,2016-01-06 14:13:42
684718381283553280,guns,,,,,1,2016-01-06 12:49:18
684542806543757313,guns,,,,,1,2016-01-06 01:11:37
684528639958986752,guns,,,,,1,2016-01-06 00:15:20
684503219809173505,guns,,,,,1,2016-01-05 22:34:19
684493742498254850,guns,,,,,1,2016-01-05 21:56:40
684435238282473473,aca,,,,,1,2016-01-05 18:04:11
684424417611481088,guns,,,,,1,2016-01-05 17:21:11
684416834494435328,guns,,,,,1,2016-01-05 16:51:03
684375899173732353,aca,,,,,1,2016-01-05 14:08:24
684161730830831616,guns,,,,,1,2016-01-04 23:57:22
684113597618896897,guns,,,,,1,2016-01-04 20:46:06
684096553372545026,guns,,,,,1,2016-01-04 19:38:22
684056963014070272,isis,,,,,1,2016-01-04 17:01:03
683393237629952000,aca,,,,,1,2016-01-02 21:03:39
676876583723008001,immig,,,,,1,2015-12-15 21:28:47
676412166623379456,isis,,,,,1,2015-12-14 14:43:22
675426018962898944,immig,,,,,1,2015-12-11 21:24:46
674658978060701696,isis,,,,,1,2015-12-09 18:36:49
674641420997804032,isis,,,,,1,2015-12-09 17:27:03
674340300299612160,isis,,,,,1,2015-12-08 21:30:30
674317615884574720,isis,,,,,1,2015-12-08 20:00:22
674317496447598592,isis,,,,,1,2015-12-08 19:59:54
674246683715379201,aca,,,,,1,2015-12-08 15:18:30
673674240655286272,isis,,,,,1,2015-12-07 01:23:49
672805953201422336,guns,,,,,1,2015-12-04 15:53:34
672181466470707200,guns,,,,,1,2015-12-02 22:32:04
672158129249996800,isis,,,,,1,2015-12-02 20:59:20
672052647386603520,isis,,,,,1,2015-12-02 14:00:11
671750014759227392,isis,,,,,1,2015-12-01 17:57:38
671707458511966209,isis,,,,,1,2015-12-01 15:08:32
671702132710637568,isis,,,,,1,2015-12-01 14:47:22
668868992220733440,aca,,,,,1,2015-11-23 19:09:29
668174574480187393,abort,,,,,1,2015-11-21 21:10:07
667752972487651328,aca,,,,,1,2015-11-20 17:14:49
667465915710222336,isis,,,,,1,2015-11-19 22:14:09
667431487898312708,isis,,,,,1,2015-11-19 19:57:21
667080592891187201,isis,,,,,1,2015-11-18 20:43:01
667002894940577792,isis,,,,,1,2015-11-18 15:34:17
666772242903269376,isis,,,,,1,2015-11-18 00:17:45
666674197439975425,aca,,,,,1,2015-11-17 17:48:09
666642376581058561,isis,,,,,1,2015-11-17 15:41:42
666340496017637376,isis,,,,,1,2015-11-16 19:42:08
666300350337589252,isis,,,,,1,2015-11-16 17:02:37
666268993414656001,isis,,,,,1,2015-11-16 14:58:01
666267277025767424,isis,,,,,1,2015-11-16 14:51:12
666260974454861824,isis,,,,,1,2015-11-16 14:26:09
666257874553847808,isis,,,,,1,2015-11-16 14:13:50
664810222796578816,aca,,,,,1,2015-11-12 14:21:23
663795155510697984,isis,,,,,1,2015-11-09 19:07:52
662022536050450432,immig,,,,,1,2015-11-04 21:44:07
661952261824880640,immig,,,,,1,2015-11-04 17:04:52
661881293152604160,abort,,,,,1,2015-11-04 12:22:52
661626416824479744,aca,,,,,1,2015-11-03 19:30:04
661268150164549632,aca,,,,,1,2015-11-02 19:46:27
657602457191718917,aca,,,,,1,2015-10-23 17:00:18
657587419873722369,aca,,,,,1,2015-10-23 16:00:32
657228867980128256,isis,,,,,1,2015-10-22 16:15:47
656561084514574336,isis,,,,,1,2015-10-20 20:02:15
656527659200024578,immig,,,,,1,2015-10-20 17:49:26
654404109974568960,isis,,,,,1,2015-10-14 21:11:12
651447835624407041,isis,,,,,1,2015-10-06 17:24:01
651420267516960768,immig,,,,,1,2015-10-06 15:34:29
651413733550460928,immig,,,,,1,2015-10-06 15:08:31
651413555296772097,immig,,,,,1,2015-10-06 15:07:48
651397653901770752,isis,,,,,1,2015-10-06 14:04:37
649947101200297984,aca,,,,,1,2015-10-02 14:00:39
649933355920818176,guns,,,,,1,2015-10-02 13:06:01
649673693459836928,guns,,,,,1,2015-10-01 19:54:13
648961049341902848,aca,,,,,1,2015-09-29 20:42:25
648875001299529728,abort,,,,,1,2015-09-29 15:00:30
646330665609379840,isis,,,,,1,2015-09-22 14:30:13
646132563082387457,isis,,,,,1,2015-09-22 01:23:02
646130118050582528,isis,,,,,1,2015-09-22 01:13:19
646036731763032064,isis,,,,,1,2015-09-21 19:02:14
645986228899303424,isis,,,,,1,2015-09-21 15:41:33
645985848165564416,isis,,,,,1,2015-09-21 15:40:02
644605308619366401,abort,,,,,1,2015-09-17 20:14:16
644144049822244864,isis,,,,,1,2015-09-16 13:41:23
641973677161103360,aca,,,,,1,2015-09-10 13:57:06
641962572791554048,aca,,,,,1,2015-09-10 13:12:59
641661475032068096,isis,,,,,1,2015-09-09 17:16:31
638713987706826752,lgbt,,,,,1,2015-09-01 14:04:16
636609217231749120,abort,,,,,1,2015-08-26 18:40:39
634813481498341376,immig,,,,,1,2015-08-21 19:45:02
634810541899448320,aca,,,,,1,2015-08-21 19:33:22
634767056416731140,aca,,,,,1,2015-08-21 16:40:34
634093890463633408,immig,,,,,1,2015-08-19 20:05:39
634090132006567936,aca,,,,,1,2015-08-19 19:50:42
634013850258567168,aca,,,,,1,2015-08-19 14:47:35
633740024480034816,isis,,,,,1,2015-08-18 20:39:30
633719413708038144,guns,,,,,1,2015-08-18 19:17:36
633713136374255616,aca,,,,,1,2015-08-18 18:52:40
633672451050725376,lgbt,,,,,1,2015-08-18 16:11:00
633647050182275072,aca,,,,,1,2015-08-18 14:30:04
633639237598883840,aca,,,,,1,2015-08-18 13:59:01
633311392142114816,immig,,,,,1,2015-08-17 16:16:16
633282835735007233,lgbt,,,,,1,2015-08-17 14:22:48
630730304416808960,aca,,,,,1,2015-08-10 13:19:57
630127380514914304,aca,,,,,1,2015-08-08 21:24:09
625723175725305856,abort,,,,,1,2015-07-27 17:43:25
625659551828852736,guns,,,,,1,2015-07-27 13:30:36
625659176014991360,isis,,,,,1,2015-07-27 13:29:06
624340124487294976,immig,,,,,1,2015-07-23 22:07:40
624277793283678208,immig,,,,,1,2015-07-23 17:59:59
624276821903847426,immig,,,,,1,2015-07-23 17:56:07
624211256266899456,aca,,,,,1,2015-07-23 13:35:35
623490788719259648,isis,,,,,1,2015-07-21 13:52:42
623192463226839041,aca,,,,,1,2015-07-20 18:07:16
623191491620511744,aca,,,,,1,2015-07-20 18:03:24
621694479842549760,aca,,,,,1,2015-07-16 14:54:49
621681890748166145,abort,,,,,1,2015-07-16 14:04:47
621362390983143424,abort,,,,,1,2015-07-15 16:55:13
621121275650527232,aca,,,,,1,2015-07-15 00:57:06
621043647031734272,abort,,,,,1,2015-07-14 19:48:38
620978290191433728,isis,,,,,1,2015-07-14 15:28:56
620587095149645825,isis,,,,,1,2015-07-13 13:34:28
616657970139635717,aca,,,,,1,2015-07-02 17:21:31
615940350440550400,aca,,,,,1,2015-06-30 17:49:57
614171308977471488,aca,,,,,1,2015-06-25 20:40:25
614155309276381184,aca,,,,,1,2015-06-25 19:36:50
614126789095505922,aca,,,,,1,2015-06-25 17:43:31
614117811120680961,aca,,,,,1,2015-06-25 17:07:50
614106765395927040,aca,,,,,1,2015-06-25 16:23:57
614091487421272064,aca,,,,,1,2015-06-25 15:23:14
614091318504095744,aca,,,,,1,2015-06-25 15:22:34
613764104243822593,guns,,,,,1,2015-06-24 17:42:20
613738464157282306,guns,,,,,1,2015-06-24 16:00:27
613482395560448000,guns,,,,,1,2015-06-23 23:02:55
613481455788949504,aca,,,,,1,2015-06-23 22:59:11
611530545303003136,guns,,,,,1,2015-06-18 13:46:58
608260139733413888,isis,,,,,1,2015-06-09 13:11:32
607965358255968256,isis,,,,,1,2015-06-08 17:40:11
606556990261714944,aca,,,,,1,2015-06-04 20:23:50
606556734270808064,aca,,,,,1,2015-06-04 20:22:49
606188130601996288,guns,,,,,1,2015-06-03 19:58:07
605842318780817408,aca,,,,,1,2015-06-02 21:03:59
605428958243516416,isis,,,,,1,2015-06-01 17:41:26
605390487772655616,isis,,,,,1,2015-06-01 15:08:34
603308157612470273,immig,,,,,1,2015-05-26 21:14:08
603265719279755264,immig,,,,,1,2015-05-26 18:25:30
