438048631158218752,aca,,,,,1,2014-02-24 20:31:46
433800799802912769,aca,,,,,1,2014-02-13 03:12:24
433658263364964352,aca,,,,,1,2014-02-12 17:46:01
433255161252036608,aca,,,,,1,2014-02-11 15:04:14
433015435294810112,aca,,,,,1,2014-02-10 23:11:39
432954654503501824,aca,,,,,1,2014-02-10 19:10:08
431624614981021698,aca,,,,,1,2014-02-07 03:05:02
431193338403119104,aca,,,,,1,2014-02-05 22:31:17
430778603526451200,aca,,,,,1,2014-02-04 19:03:17
430455585180745728,aca,,,,,1,2014-02-03 21:39:43
430389495998201856,aca,,,,,1,2014-02-03 17:17:06
428593681730637825,aca,,,,,1,2014-01-29 18:21:11
427930032552808448,aca,,,,,1,2014-01-27 22:24:04
427894395728588801,aca,,,,,1,2014-01-27 20:02:28
426412242603872256,guns,,,,,1,2014-01-23 17:52:55
425471476394102784,aca,,,,,1,2014-01-21 03:34:39
424283312199196673,guns,,,,,1,2014-01-17 20:53:19
423592234101919744,aca,,,,,1,2014-01-15 23:07:13
423185446932201474,aca,,,,,1,2014-01-14 20:10:47
422822312795054080,aca,,,,,1,2014-01-13 20:07:49
421709343458082816,aca,,,,,1,2014-01-10 18:25:17
420965176376963072,aca,,,,,1,2014-01-08 17:08:13
420726617107750912,aca,,,,,1,2014-01-08 01:20:16
420632390109655040,aca,,,,,1,2014-01-07 19:05:51
420309102971994112,aca,,,,,1,2014-01-06 21:41:13
419199934328356864,aca,,,,,1,2014-01-03 20:13:47
418074462312206336,aca,,,,,1,2013-12-31 17:41:33
414204527638622210,aca,,,,,1,2013-12-21 01:23:49
413855723097817089,aca,,,,,1,2013-12-20 02:17:48
413792911684153344,aca,,,,,1,2013-12-19 22:08:12
413720115704635392,aca,,,,,1,2013-12-19 17:18:56
413473951151431681,aca,,,,,1,2013-12-19 01:00:46
413001462474473472,aca,,,,,1,2013-12-17 17:43:16
410207449061150720,aca,,,,,1,2013-12-10 00:40:51
409045560293740544,aca,,,,,1,2013-12-06 19:43:55
407582946996940800,aca,,,,,1,2013-12-02 18:52:01
407574792137502720,aca,,,,,1,2013-12-02 18:19:37
407565788770349056,aca,,,,,1,2013-12-02 17:43:50
407553785465040896,aca,,,,,1,2013-12-02 16:56:09
405080030935400448,aca,,,,,1,2013-11-25 21:06:20
403885828696338432,aca,,,,,1,2013-11-22 14:01:00
403876673319600128,aca,,,,,1,2013-11-22 13:24:37
403291941363654656,aca,,,,,1,2013-11-20 22:41:06
401486691136839681,aca,,,,,1,2013-11-15 23:07:41
401185452255752192,aca,,,,,1,2013-11-15 03:10:40
401120246678814720,aca,,,,,1,2013-11-14 22:51:33
401055030402244608,aca,,,,,1,2013-11-14 18:32:25
401039446272770049,aca,,,,,1,2013-11-14 17:30:29
400997843504070656,aca,,,,,1,2013-11-14 14:45:10
400997407925624833,aca,,,,,1,2013-11-14 14:43:26
400996347962068992,aca,,,,,1,2013-11-14 14:39:14
400995475509108737,aca,,,,,1,2013-11-14 14:35:46
400819282386247681,aca,,,,,1,2013-11-14 02:55:38
400692356669644800,aca,,,,,1,2013-11-13 18:31:16
400672481339400193,aca,,,,,1,2013-11-13 17:12:18
400669116572262402,aca,,,,,1,2013-11-13 16:58:56
400382681147387904,aca,,,,,1,2013-11-12 22:00:44
399719824034918400,aca,,,,,1,2013-11-11 02:06:47
398927634274336768,aca,,,,,1,2013-11-08 21:38:54
398889794622611456,aca,,,,,1,2013-11-08 19:08:32
398620514991616000,aca,,,,,1,2013-11-08 01:18:31
398597330183536640,aca,,,,,1,2013-11-07 23:46:23
398550013703233536,aca,,,,,1,2013-11-07 20:38:22
398234285884198912,aca,,,,,1,2013-11-06 23:43:47
398194105525620736,aca,,,,,1,2013-11-06 21:04:07
398164376706113536,aca,,,,,1,2013-11-06 19:05:59
398160869831745536,aca,,,,,1,2013-11-06 18:52:03
398149835708059648,aca,,,,,1,2013-11-06 18:08:12
398136321153069056,aca,,,,,1,2013-11-06 17:14:30
398131621573844993,aca,,,,,1,2013-11-06 16:55:50
398131184749654016,aca,,,,,1,2013-11-06 16:54:06
398105833763897344,aca,,,,,1,2013-11-06 15:13:21
398097927467311104,aca,,,,,1,2013-11-06 14:41:56
397885160940531713,aca,,,,,1,2013-11-06 00:36:29
397846467768885248,aca,,,,,1,2013-11-05 22:02:44
397819701314592768,aca,,,,,1,2013-11-05 20:16:22
397785435960664064,aca,,,,,1,2013-11-05 18:00:13
397474963961044992,aca,,,,,1,2013-11-04 21:26:30
397470487317458944,aca,,,,,1,2013-11-04 21:08:43
396028481957396480,aca,,,,,1,2013-10-31 21:38:42
395940245826326528,aca,,,,,1,2013-10-31 15:48:05
395938007653416960,aca,,,,,1,2013-10-31 15:39:11
395626528727261185,aca,,,,,1,2013-10-30 19:01:29
395300305060917249,aca,,,,,1,2013-10-29 21:25:11
395291909066723328,aca,,,,,1,2013-10-29 20:51:49
394907710858096641,aca,,,,,1,2013-10-28 19:25:09
393460775018180608,aca,,,,,1,2013-10-24 19:35:33
392807852437278720,aca,,,,,1,2013-10-23 00:21:04
391330587119611904,aca,,,,,1,2013-10-18 22:30:57
391006439226871810,aca,,,,,1,2013-10-18 01:02:54
388334498342899712,aca,,,,,1,2013-10-10 16:05:33
388016028535382016,aca,,,,,1,2013-10-09 19:00:04
385836538778886144,guns,,,,,1,2013-10-03 18:39:34
385498689197723649,aca,,,,,1,2013-10-02 20:17:04
385414339609387008,aca,,,,,1,2013-10-02 14:41:53
385181199120875520,aca,,,,,1,2013-10-01 23:15:28
384847832131567616,aca,,,,,1,2013-10-01 01:10:47
384824994821189633,aca,,,,,1,2013-09-30 23:40:03
384717484114210816,aca,,,,,1,2013-09-30 16:32:50
384707262473711616,guns,,,,,1,2013-09-30 15:52:13
383667566578638848,aca,,,,,1,2013-09-27 19:00:50
383666408229310464,aca,,,,,1,2013-09-27 18:56:14
383665216191352832,aca,,,,,1,2013-09-27 18:51:30
383656237620928512,aca,,,,,1,2013-09-27 18:15:49
383618566555066368,aca,,,,,1,2013-09-27 15:46:08
383610119411343360,aca,,,,,1,2013-09-27 15:12:34
383232609339183104,aca,,,,,1,2013-09-26 14:12:28
383041405179805696,aca,,,,,1,2013-09-26 01:32:42
382869797874040833,isis,,,,,1,2013-09-25 14:10:47
382614443575631872,aca,,,,,1,2013-09-24 21:16:06
382564921239556097,aca,,,,,1,2013-09-24 17:59:19
382210731036266496,aca,,,,,1,2013-09-23 18:31:54
381081994337087488,aca,,,,,1,2013-09-20 15:46:42
381078098541674496,aca,,,,,1,2013-09-20 15:31:13
380494039012741120,aca,,,,,1,2013-09-19 00:50:22
380454137449553920,aca,,,,,1,2013-09-18 22:11:49
380416891363131393,aca,,,,,1,2013-09-18 19:43:49
380393342036475904,aca,,,,,1,2013-09-18 18:10:14
378257529886617600,aca,,,,,1,2013-09-12 20:43:17
377847599677841408,isis,,,,,1,2013-09-11 17:34:22
377616528465620992,isis,,,,,1,2013-09-11 02:16:10
377614986014507008,isis,,,,,1,2013-09-11 02:10:03
377612971796488193,isis,,,,,1,2013-09-11 02:02:02
377562413664460800,aca,,,,,1,2013-09-10 22:41:08
376044470552109056,isis,,,,,1,2013-09-06 18:09:23
375991090337161216,isis,,,,,1,2013-09-06 14:37:16
375747919376166912,aca,,,,,1,2013-09-05 22:30:59
375337944669634560,aca,,,,,1,2013-09-04 19:21:54
375287590535974912,isis,,,,,1,2013-09-04 16:01:48
373608981824299008,aca,,,,,1,2013-08-31 00:51:37
372827151222833152,isis,,,,,1,2013-08-28 21:04:54
372826868342214656,isis,,,,,1,2013-08-28 21:03:46
372451795777249280,aca,,,,,1,2013-08-27 20:13:22
370592550370820096,aca,,,,,1,2013-08-22 17:05:23
367087491133616129,aca,,,,,1,2013-08-13 00:57:32
367080890288979968,aca,,,,,1,2013-08-13 00:31:18
364803280355856384,aca,,,,,1,2013-08-06 17:40:54
363352547785850881,aca,,,,,1,2013-08-02 17:36:12
363012285620420608,aca,,,,,1,2013-08-01 19:04:07
362686955571523584,aca,,,,,1,2013-07-31 21:31:23
362011093943590913,aca,,,,,1,2013-07-30 00:45:45
360216074995761153,guns,,,,,1,2013-07-25 01:52:59
359720836569120769,aca,,,,,1,2013-07-23 17:05:05
359350565043568640,aca,,,,,1,2013-07-22 16:33:45
359340006990557185,aca,,,,,1,2013-07-22 15:51:48
359331097236086785,aca,,,,,1,2013-07-22 15:16:24
359321897529384960,aca,,,,,1,2013-07-22 14:39:50
358252353054457858,aca,,,,,1,2013-07-19 15:49:51
357913584652660737,aca,,,,,1,2013-07-18 17:23:42
357532063135576065,aca,,,,,1,2013-07-17 16:07:41
357187996103081984,aca,,,,,1,2013-07-16 17:20:29
355806489794973696,aca,,,,,1,2013-07-12 21:50:52
355418750914265088,aca,,,,,1,2013-07-11 20:10:08
355417147410882564,aca,,,,,1,2013-07-11 20:03:45
355415785499394048,aca,,,,,1,2013-07-11 19:58:21
355120434460635137,aca,,,,,1,2013-07-11 00:24:44
354986445599019008,aca,,,,,1,2013-07-10 15:32:18
354327061390827520,aca,,,,,1,2013-07-08 19:52:09
353667602003918850,guns,,,,,1,2013-07-07 00:11:41
352613664479645698,guns,,,,,1,2013-07-04 02:23:43
352537366717673472,aca,,,,,1,2013-07-03 21:20:32
352534851649417220,aca,,,,,1,2013-07-03 21:10:33
350724549114986498,aca,,,,,1,2013-06-28 21:17:03
350639960828821506,immig,,,,,1,2013-06-28 15:40:55
350382602202513410,immig,,,,,1,2013-06-27 22:38:16
350380454265888769,immig,,,,,1,2013-06-27 22:29:44
350346450850426880,immig,,,,,1,2013-06-27 20:14:37
350316549783044096,immig,,,,,1,2013-06-27 18:15:48
350311808369823744,immig,,,,,1,2013-06-27 17:56:58
350310294221897728,immig,,,,,1,2013-06-27 17:50:57
350290124107546624,immig,,,,,1,2013-06-27 16:30:48
349933747497467904,immig,,,,,1,2013-06-26 16:54:41
349694789547065345,immig,,,,,1,2013-06-26 01:05:09
349556085398577153,immig,,,,,1,2013-06-25 15:53:59
349555417321447424,immig,,,,,1,2013-06-25 15:51:20
349246132154679297,immig,,,,,1,2013-06-24 19:22:21
349226664166821888,immig,,,,,1,2013-06-24 18:04:59
348231058518585344,immig,,,,,1,2013-06-22 00:08:48
348137262770425857,aca,,,,,1,2013-06-21 17:56:06
347890606019854337,aca,,,,,1,2013-06-21 01:35:58
347754686587232256,immig,,,,,1,2013-06-20 16:35:52
347487271945125888,immig,,,,,1,2013-06-19 22:53:16
347485421418192896,immig,,,,,1,2013-06-19 22:45:55
347463148074323968,immig,,,,,1,2013-06-19 21:17:24
347420428974841856,immig,,,,,1,2013-06-19 18:27:39
347367388414636033,aca,,,,,1,2013-06-19 14:56:53
347359048699609088,aca,,,,,1,2013-06-19 14:23:45
347106259385843712,immig,,,,,1,2013-06-18 21:39:15
346993499629039616,aca,,,,,1,2013-06-18 14:11:11
345313507912327168,immig,,,,,1,2013-06-13 22:55:30
344861083812651008,immig,,,,,1,2013-06-12 16:57:44
344833720328523777,aca,,,,,1,2013-06-12 15:09:00
344562522218708992,immig,,,,,1,2013-06-11 21:11:21
343061916299714561,aca,,,,,1,2013-06-07 17:48:29
342761499628015616,immig,,,,,1,2013-06-06 21:54:44
342359711695396864,immig,,,,,1,2013-06-05 19:18:10
341658586600046592,guns,,,,,1,2013-06-03 20:52:09
340642101677142016,guns,,,,,1,2013-06-01 01:33:00
340141486156951553,guns,,,,,1,2013-05-30 16:23:44
340120814445813760,guns,,,,,1,2013-05-30 15:01:35
337719660990570496,aca,,,,,1,2013-05-24 00:00:16
337368755397087233,aca,,,,,1,2013-05-23 00:45:53
336560158928936960,guns,,,,,1,2013-05-20 19:12:49
335530312903835649,aca,,,,,1,2013-05-17 23:00:35
335399232230010881,aca,,,,,1,2013-05-17 14:19:43
334444689375764480,aca,,,,,1,2013-05-14 23:06:42
334443230961754112,aca,,,,,1,2013-05-14 23:00:54
332499643378331650,immig,,,,,1,2013-05-09 14:17:47
332173735886983170,aca,,,,,1,2013-05-08 16:42:44
332133893622857732,guns,,,,,1,2013-05-08 14:04:25
330062043879206912,guns,,,,,1,2013-05-02 20:51:38
329966797870751745,aca,,,,,1,2013-05-02 14:33:09
327861883883384833,aca,,,,,1,2013-04-26 19:08:59
327822033092218880,aca,,,,,1,2013-04-26 16:30:37
324940858329812992,aca,,,,,1,2013-04-18 17:41:52
324617545036488705,guns,,,,,1,2013-04-17 20:17:08
324150692736561152,guns,,,,,1,2013-04-16 13:22:02
323877281913241602,guns,,,,,1,2013-04-15 19:15:36
322403859668545537,guns,,,,,1,2013-04-11 17:40:44
322398898670944256,guns,,,,,1,2013-04-11 17:21:01
321737963459465216,guns,,,,,1,2013-04-09 21:34:42
321614189279993856,guns,,,,,1,2013-04-09 13:22:52
319922883864457216,guns,,,,,1,2013-04-04 21:22:14
319164775944826880,aca,,,,,1,2013-04-02 19:09:47
318771255572566016,aca,,,,,1,2013-04-01 17:06:04
315160292306857984,aca,,,,,1,2013-03-22 17:57:23
315131502088306688,aca,,,,,1,2013-03-22 16:02:59
314929190132666370,aca,,,,,1,2013-03-22 02:39:04
314836222277206016,aca,,,,,1,2013-03-21 20:29:39
314834013812576256,aca,,,,,1,2013-03-21 20:20:52
314423584292491264,aca,,,,,1,2013-03-20 17:09:58
305101164943400961,immig,,,,,1,2013-02-22 23:46:00
304385217597153281,immig,,,,,1,2013-02-21 00:21:05
302130924676587520,aca,,,,,1,2013-02-14 19:03:20
