400740099932946432,aca,,,,,1,2013-11-13 21:40:59
400354649175105536,aca,,,,,1,2013-11-12 20:09:21
396333638645587968,aca,,,,,1,2013-11-01 17:51:17
395590650340470784,aca,,,,,1,2013-10-30 16:38:55
395306710409027584,aca,,,,,1,2013-10-29 21:50:38
395195958964658176,aca,,,,,1,2013-10-29 14:30:33
393749042485661696,aca,,,,,1,2013-10-25 14:41:02
384779223421833217,aca,,,,,1,2013-09-30 20:38:10
377791485670072321,isis,,,,,1,2013-09-11 13:51:23
372038950879109120,aca,,,,,1,2013-08-26 16:52:52
369914531868205056,aca,,,,,1,2013-08-20 20:11:11
354297175485849600,aca,,,,,1,2013-07-08 17:53:23
352198368598048770,aca,,,,,1,2013-07-02 22:53:29
347131745667268608,immig,,,,,1,2013-06-18 23:20:32
347129926694080512,immig,,,,,1,2013-06-18 23:13:18
336832054937391104,guns,,,,,1,2013-05-21 13:13:14
330040241048137729,aca,,,,,1,2013-05-02 19:24:59
329627748207300610,aca,,,,,1,2013-05-01 16:05:54
329202626711388160,aca,,,,,1,2013-04-30 11:56:37
322345345759719424,aca,,,,,1,2013-04-11 13:48:13
319849489739436033,aca,,,,,1,2013-04-04 16:30:35
316555557165228034,aca,,,,,1,2013-03-26 14:21:40
314113527340204034,aca,,,,,1,2013-03-19 20:37:55
308978649158262784,aca,,,,,1,2013-03-05 16:33:45
306525845051297793,aca,,,,,1,2013-02-26 22:07:11
306498501821472768,aca,,,,,1,2013-02-26 20:18:31
291667311226650624,guns,,,,,1,2013-01-16 22:04:40
281153221236506624,aca,,,,,1,2012-12-18 21:45:26
280763863685795841,guns,,,,,1,2012-12-17 19:58:16
279654528381509634,guns,,,,,1,2012-12-14 18:30:09
279344506149691392,aca,,,,,1,2012-12-13 21:58:14
274268647122411522,aca,,,,,1,2012-11-29 21:48:35
253237656601907200,aca,,,,,1,2012-10-02 20:58:56
245508486526554112,isis,,,,,1,2012-09-11 13:05:59
240470291636174848,guns,,,,,1,2012-08-28 15:25:59
237934945195130880,guns,,,,,1,2012-08-21 15:31:26
226309943236636672,guns,,,,,1,2012-07-20 13:37:49
226303020424634369,guns,,,,,1,2012-07-20 13:10:19
223161108255608832,aca,,,,,1,2012-07-11 21:05:28
222704363339128833,aca,,,,,1,2012-07-10 14:50:32
220866077519908866,aca,,,,,1,2012-07-05 13:05:51
218797386733072385,aca,,,,,1,2012-06-29 20:05:36
218386221674672129,aca,,,,,1,2012-06-28 16:51:47
218350419217362948,aca,,,,,1,2012-06-28 14:29:31
218322383306625025,aca,,,,,1,2012-06-28 12:38:07
207933069569687556,aca,,,,,1,2012-05-30 20:34:41
204611949785399297,aca,,,,,1,2012-05-21 16:37:44
184319007485210624,aca,,,,,1,2012-03-26 16:40:50
183277300480098304,aca,,,,,1,2012-03-23 19:41:28
182871469695582208,aca,,,,,1,2012-03-22 16:48:50
179928815080972289,aca,,,,,1,2012-03-14 13:55:47
174132594387070976,guns,,,,,1,2012-02-27 14:03:40
169869506540351488,aca,,,,,1,2012-02-15 19:43:41
167366219601682434,aca,,,,,1,2012-02-08 21:56:30
161570312037732352,abort,,,,,1,2012-01-23 22:05:38
129985700891336704,aca,,,,,1,2011-10-28 18:19:40
91558343440728064,aca,,,,,1,2011-07-14 17:23:04
65448241533157376,aca,,,,,1,2011-05-03 16:10:51
50561688994455552,aca,,,,,1,2011-03-23 14:17:00
29667466518994944,abort,,,,,1,2011-01-24 22:30:49
28116454800891904,aca,,,,,1,2011-01-20 15:47:39
27755634719989760,aca,,,,,1,2011-01-19 15:53:53
27447328667340800,aca,,,,,1,2011-01-18 19:28:47
