686972189141262336,aca,,,,,2,2016-01-12 18:05:07
686967467416121344,aca,,,,,2,2016-01-12 17:46:22
686647673609400320,aca,,,,,2,2016-01-11 20:35:37
686632485405503489,guns,,,,,2,2016-01-11 19:35:16
686617378134863872,guns,,,,,2,2016-01-11 18:35:14
686601023587258373,aca,,,,,2,2016-01-11 17:30:15
686549095973056512,guns,,,,,2,2016-01-11 14:03:54
685545746771369984,guns,,,,,2,2016-01-08 19:36:57
685532708882247681,abort,,,,,2,2016-01-08 18:45:09
685529308098592769,abort,,,,,2,2016-01-08 18:31:38
685219529035767808,lgbt,,,,,2,2016-01-07 22:00:41
685219367496355840,lgbt,,,,,2,2016-01-07 22:00:02
685175368773427200,abort,,,,,2,2016-01-07 19:05:12
685174176907431936,abort,,,,,2,2016-01-07 19:00:28
685172836818915328,aca,,,,,2,2016-01-07 18:55:08
685170357049884672,guns,,,,,2,2016-01-07 18:45:17
685165487970463745,guns,,,,,2,2016-01-07 18:25:56
685162531992825856,guns,,,,,2,2016-01-07 18:14:11
685103071337312256,guns,,,,,2,2016-01-07 14:17:55
684491063197827074,guns,,,,,2,2016-01-05 21:46:01
684449469644025857,aca,,,,,2,2016-01-05 19:00:44
684420389955592194,guns,,,,,2,2016-01-05 17:05:11
684392150046490627,guns,,,,,2,2016-01-05 15:12:58
684392097701621765,guns,,,,,2,2016-01-05 15:12:46
677585377054613504,guns,,,,,2,2015-12-17 20:25:17
675022205269471232,guns,,,,,2,2015-12-10 18:40:09
675018955216584704,guns,,,,,2,2015-12-10 18:27:14
674689283240792064,guns,,,,,2,2015-12-09 20:37:14
674664451795234816,guns,,,,,2,2015-12-09 18:58:34
674659841059762177,guns,,,,,2,2015-12-09 18:40:15
674656039992709120,guns,,,,,2,2015-12-09 18:25:09
674602642526609409,guns,,,,,2,2015-12-09 14:52:58
674602558841860096,guns,,,,,2,2015-12-09 14:52:38
674225208505589760,isis,,,,,2,2015-12-08 13:53:10
673866967703490560,guns,,,,,2,2015-12-07 14:09:39
672468169529888769,guns,,,,,2,2015-12-03 17:31:20
672135603857850369,guns,,,,,2,2015-12-02 19:29:50
672118361095053312,abort,,,,,2,2015-12-02 18:21:19
672117774358024192,aca,,,,,2,2015-12-02 18:18:59
672114514507251712,abort,,,,,2,2015-12-02 18:06:02
672113855900831744,abort,,,,,2,2015-12-02 18:03:25
671721573632581632,aca,,,,,2,2015-12-01 16:04:37
667815717069152257,lgbt,,,,,2,2015-11-20 21:24:09
667740204871065600,lgbt,,,,,2,2015-11-20 16:24:05
667724326217637889,lgbt,,,,,2,2015-11-20 15:20:59
667709189989474304,lgbt,,,,,2,2015-11-20 14:20:50
661619015475994624,aca,,,,,2,2015-11-03 19:00:40
661314430219788288,aca,,,,,2,2015-11-02 22:50:21
661291785096925184,aca,,,,,2,2015-11-02 21:20:22
657270431263670272,aca,,,,,2,2015-10-22 19:00:56
650330987797344256,immig,,,,,2,2015-10-03 15:26:04
650329730613387264,immig,,,,,2,2015-10-03 15:21:04
650328502298804224,immig,,,,,2,2015-10-03 15:16:12
649645150680051712,abort,,,,,2,2015-10-01 18:00:48
649225896965079040,aca,,,,,2,2015-09-30 14:14:50
649040250598223872,aca,,,,,2,2015-09-30 01:57:08
648929034936676356,abort,,,,,2,2015-09-29 18:35:13
648844212474093568,abort,,,,,2,2015-09-29 12:58:09
646455299600183298,immig,,,,,2,2015-09-22 22:45:28
644595902930399232,immig,,,,,2,2015-09-17 19:36:53
644574136791134208,aca,,,,,2,2015-09-17 18:10:24
644206680142647296,isis,,,,,2,2015-09-16 17:50:15
644189056876810242,aca,,,,,2,2015-09-16 16:40:14
643819621976526848,isis,,,,,2,2015-09-15 16:12:14
642352953744080896,aca,,,,,2,2015-09-11 15:04:13
642330635131056129,aca,,,,,2,2015-09-11 13:35:31
641344099690246145,aca,,,,,2,2015-09-08 20:15:23
641312593752248320,immig,,,,,2,2015-09-08 18:10:12
638801062347046913,aca,,,,,2,2015-09-01 19:50:16
633749074378756096,aca,,,,,2,2015-08-18 21:15:28
633718905912037376,aca,,,,,2,2015-08-18 19:15:35
633658537059708929,immig,,,,,2,2015-08-18 15:15:42
631894261739429888,aca,,,,,2,2015-08-13 18:25:06
631825115001528320,aca,,,,,2,2015-08-13 13:50:20
626848672299487232,aca,,,,,2,2015-07-30 20:15:44
626846091942723584,aca,,,,,2,2015-07-30 20:05:29
626845293649248258,aca,,,,,2,2015-07-30 20:02:18
626843561900834817,aca,,,,,2,2015-07-30 19:55:26
626841027287076864,aca,,,,,2,2015-07-30 19:45:21
626763175405465600,aca,,,,,2,2015-07-30 14:36:00
626759294478876672,aca,,,,,2,2015-07-30 14:20:35
626734185961668608,aca,,,,,2,2015-07-30 12:40:48
626528029083336704,isis,,,,,2,2015-07-29 23:01:37
626046543200694272,aca,,,,,2,2015-07-28 15:08:21
626015610917519361,lgbt,,,,,2,2015-07-28 13:05:27
624671738199179264,lgbt,,,,,2,2015-07-24 20:05:22
624355940398166016,immig,,,,,2,2015-07-23 23:10:30
624287997282922496,lgbt,,,,,2,2015-07-23 18:40:31
624285517622980608,lgbt,,,,,2,2015-07-23 18:30:40
624284159217942528,lgbt,,,,,2,2015-07-23 18:25:16
624282482410717184,lgbt,,,,,2,2015-07-23 18:18:37
624270596688465921,lgbt,,,,,2,2015-07-23 17:31:23
624269139847315457,lgbt,,,,,2,2015-07-23 17:25:35
624267889072320512,lgbt,,,,,2,2015-07-23 17:20:37
624266677417574400,lgbt,,,,,2,2015-07-23 17:15:48
624264104652460036,lgbt,,,,,2,2015-07-23 17:05:35
624263206974976002,lgbt,,,,,2,2015-07-23 17:02:01
624261539017715716,lgbt,,,,,2,2015-07-23 16:55:23
624260347084599296,lgbt,,,,,2,2015-07-23 16:50:39
624259206208688128,lgbt,,,,,2,2015-07-23 16:46:07
624256459321307136,lgbt,,,,,2,2015-07-23 16:35:12
624255223083704321,lgbt,,,,,2,2015-07-23 16:30:17
624253955682500608,lgbt,,,,,2,2015-07-23 16:25:15
624252715615539200,lgbt,,,,,2,2015-07-23 16:20:20
624250324862173184,lgbt,,,,,2,2015-07-23 16:10:50
624249512807239680,lgbt,,,,,2,2015-07-23 16:07:36
624247904149073921,lgbt,,,,,2,2015-07-23 16:01:12
623847840083779584,isis,,,,,2,2015-07-22 13:31:30
623539344121458689,immig,,,,,2,2015-07-21 17:05:39
621351742891032576,immig,,,,,2,2015-07-15 16:12:54
621039487896952832,lgbt,,,,,2,2015-07-14 19:32:06
619558341346504705,aca,,,,,2,2015-07-10 17:26:34
619165427130867717,guns,,,,,2,2015-07-09 15:25:16
619162949932974080,guns,,,,,2,2015-07-09 15:15:25
619160366023639040,guns,,,,,2,2015-07-09 15:05:09
619138200313982976,guns,,,,,2,2015-07-09 13:37:04
614447162806546432,lgbt,,,,,2,2015-06-26 14:56:34
614113456741031936,aca,,,,,2,2015-06-25 16:50:32
614112150416695296,aca,,,,,2,2015-06-25 16:45:20
614110881039941632,aca,,,,,2,2015-06-25 16:40:18
614109605354995712,aca,,,,,2,2015-06-25 16:35:14
614078498030940160,aca,,,,,2,2015-06-25 14:31:37
614074146599882756,aca,,,,,2,2015-06-25 14:14:20
612283848441896960,isis,,,,,2,2015-06-20 15:40:19
612280055415336960,isis,,,,,2,2015-06-20 15:25:15
612277599931367424,isis,,,,,2,2015-06-20 15:15:30
612274028632506368,isis,,,,,2,2015-06-20 15:01:18
612270046153453568,isis,,,,,2,2015-06-20 14:45:29
612267476676648960,isis,,,,,2,2015-06-20 14:35:16
612259000344821760,isis,,,,,2,2015-06-20 14:01:35
612257401207717888,isis,,,,,2,2015-06-20 13:55:14
612254971157946368,isis,,,,,2,2015-06-20 13:45:34
612252388280377344,isis,,,,,2,2015-06-20 13:35:19
612249844850290688,isis,,,,,2,2015-06-20 13:25:12
612248650236981248,isis,,,,,2,2015-06-20 13:20:27
612246155934703616,isis,,,,,2,2015-06-20 13:10:33
612243822333009920,isis,,,,,2,2015-06-20 13:01:16
611997214605471744,aca,,,,,2,2015-06-19 20:41:20
611994946346852352,aca,,,,,2,2015-06-19 20:32:20
611992468226228224,aca,,,,,2,2015-06-19 20:22:29
611990010628317184,aca,,,,,2,2015-06-19 20:12:43
611984396581736449,aca,,,,,2,2015-06-19 19:50:24
611981877818327040,aca,,,,,2,2015-06-19 19:40:24
611979526181134336,aca,,,,,2,2015-06-19 19:31:03
611557746337554432,guns,,,,,2,2015-06-18 15:35:03
610915186610810880,aca,,,,,2,2015-06-16 21:01:45
610510945312473090,immig,,,,,2,2015-06-15 18:15:26
608691198526636032,aca,,,,,2,2015-06-10 17:44:25
608374327160008706,aca,,,,,2,2015-06-09 20:45:17
608363330013696000,aca,,,,,2,2015-06-09 20:01:35
608359196778762240,aca,,,,,2,2015-06-09 19:45:09
608355445850439681,aca,,,,,2,2015-06-09 19:30:15
608351711963578369,aca,,,,,2,2015-06-09 19:15:25
608348185904488448,aca,,,,,2,2015-06-09 19:01:24
608265018577141761,aca,,,,,2,2015-06-09 13:30:56
608262018945191936,aca,,,,,2,2015-06-09 13:19:00
607933738702520321,aca,,,,,2,2015-06-08 15:34:32
606861150303752193,aca,,,,,2,2015-06-05 16:32:27
605498333000560640,immig,,,,,2,2015-06-01 22:17:06
605497775955030017,immig,,,,,2,2015-06-01 22:14:54
603552588857004032,immig,,,,,2,2015-05-27 13:25:25
600662798692196352,immig,,,,,2,2015-05-19 14:02:25
598839042386558976,aca,,,,,2,2015-05-14 13:15:28
598577322548195329,abort,,,,,2,2015-05-13 19:55:29
598529320647335936,abort,,,,,2,2015-05-13 16:44:44
598266552148959233,aca,,,,,2,2015-05-12 23:20:35
595682737333342208,aca,,,,,2,2015-05-05 20:13:26
593157920889634816,lgbt,,,,,2,2015-04-28 21:00:43
593152776458338305,lgbt,,,,,2,2015-04-28 20:40:16
593147736687509506,lgbt,,,,,2,2015-04-28 20:20:15
593079526554468353,lgbt,,,,,2,2015-04-28 15:49:12
593069389945118720,lgbt,,,,,2,2015-04-28 15:08:55
593068160510726144,lgbt,,,,,2,2015-04-28 15:04:02
588054488944082946,aca,,,,,2,2015-04-14 19:01:30
587689345668276225,aca,,,,,2,2015-04-13 18:50:33
583009987489869824,lgbt,,,,,2,2015-03-31 20:56:27
581177494377742336,aca,,,,,2,2015-03-26 19:34:47
