562737289655500801,aca,,,,,1,2015-02-03 22:19:59
562736642377932800,aca,,,,,1,2015-02-03 22:17:25
562690748127379456,aca,,,,,1,2015-02-03 19:15:03
562632885598179328,aca,,,,,1,2015-02-03 15:25:07
562631617781723137,aca,,,,,1,2015-02-03 15:20:05
555721678442201088,immig,,,,,1,2015-01-15 13:42:27
555483622141353984,immig,,,,,1,2015-01-14 21:56:30
555483247078305792,immig,,,,,1,2015-01-14 21:55:01
555409186931367936,immig,,,,,1,2015-01-14 17:00:43
555367363789721600,immig,,,,,1,2015-01-14 14:14:32
553546023063552001,aca,,,,,1,2015-01-09 13:37:10
553338212085936130,aca,,,,,1,2015-01-08 23:51:24
553311972243304448,aca,,,,,1,2015-01-08 22:07:08
263274178403254273,guns,,,,,1,2012-10-30 13:40:30
211095188398022656,aca,,,,,1,2012-06-08 13:59:49
209728448317497347,aca,,,,,1,2012-06-04 19:28:53
190526462519025664,aca,,,,,1,2012-04-12 19:47:05
169073268446334978,abort,,,,,1,2012-02-13 14:59:43
86154563563950080,isis,,,,,1,2011-06-29 19:30:23
81533885883744256,aca,,,,,1,2011-06-17 01:29:27
63432207494160384,immig,,,,,1,2011-04-28 02:39:51
55374592486809600,aca,,,,,1,2011-04-05 21:01:46
50646449838497792,aca,,,,,1,2011-03-23 19:53:49
40123384104882176,aca,,,,,1,2011-02-22 18:58:54
33270217371033600,aca,,,,,1,2011-02-03 21:06:52
32184109187080192,aca,,,,,1,2011-01-31 21:11:04
27803729285611520,aca,,,,,1,2011-01-19 19:05:00
