359690360810782720,aca,,,,,1,2013-07-23 15:03:59
359399407428448256,aca,,,,,1,2013-07-22 19:47:50
359357401092591616,aca,,,,,1,2013-07-22 17:00:55
359293210016743424,aca,,,,,1,2013-07-22 12:45:51
359137094137946113,aca,,,,,1,2013-07-22 02:25:30
359105624195334144,aca,,,,,1,2013-07-22 00:20:27
359074268274896897,aca,,,,,1,2013-07-21 22:15:51
359055836301103105,aca,,,,,1,2013-07-21 21:02:36
358797380335837184,aca,,,,,1,2013-07-21 03:55:36
358787329088946176,aca,,,,,1,2013-07-21 03:15:39
358761089024000002,aca,,,,,1,2013-07-21 01:31:23
358759633487269888,aca,,,,,1,2013-07-21 01:25:36
358695473898459137,aca,,,,,1,2013-07-20 21:10:39
358663481580466176,aca,,,,,1,2013-07-20 19:03:32
358628927637827584,aca,,,,,1,2013-07-20 16:46:14
358607367077773312,aca,,,,,1,2013-07-20 15:20:33
358409772808159236,aca,,,,,1,2013-07-20 02:15:23
358406505403387905,aca,,,,,1,2013-07-20 02:02:24
358380938192891904,aca,,,,,1,2013-07-20 00:20:48
358338052181078016,aca,,,,,1,2013-07-19 21:30:23
358313955900407808,aca,,,,,1,2013-07-19 19:54:38
358311578283679745,aca,,,,,1,2013-07-19 19:45:12
358294065474834435,aca,,,,,1,2013-07-19 18:35:36
358275951186026500,aca,,,,,1,2013-07-19 17:23:37
357568578989457410,aca,,,,,1,2013-07-17 18:32:47
356875300673568771,aca,,,,,1,2013-07-15 20:37:56
355781333701758979,aca,,,,,1,2013-07-12 20:10:54
354998518211031044,aca,,,,,1,2013-07-10 16:20:16
354990367524929536,aca,,,,,1,2013-07-10 15:47:53
350348496957751297,immig,,,,,1,2013-06-27 20:22:45
350320647186038784,immig,,,,,1,2013-06-27 18:32:05
350319618340032512,immig,,,,,1,2013-06-27 18:28:00
350319320229883906,immig,,,,,1,2013-06-27 18:26:49
350279305495973888,immig,,,,,1,2013-06-27 15:47:48
350276680209809408,immig,,,,,1,2013-06-27 15:37:23
350275253525684227,immig,,,,,1,2013-06-27 15:31:42
349223982546952193,immig,,,,,1,2013-06-24 17:54:20
347814822940925952,immig,,,,,1,2013-06-20 20:34:50
347746965838245888,immig,,,,,1,2013-06-20 16:05:12
347457009546838017,immig,,,,,1,2013-06-19 20:53:01
347068702803496960,lgbt,,,,,1,2013-06-18 19:10:01
347030538848194560,isis,,,,,1,2013-06-18 16:38:22
346724952046723072,lgbt,,,,,1,2013-06-17 20:24:05
345282396133920768,immig,,,,,1,2013-06-13 20:51:52
345263540745142272,immig,,,,,1,2013-06-13 19:36:57
345260419608363008,immig,,,,,1,2013-06-13 19:24:33
345256255624970241,immig,,,,,1,2013-06-13 19:08:00
345251681191215104,immig,,,,,1,2013-06-13 18:49:49
345242719309926400,immig,,,,,1,2013-06-13 18:14:13
345241981942898690,immig,,,,,1,2013-06-13 18:11:17
344994445718073344,immig,,,,,1,2013-06-13 01:47:40
344909158048485376,immig,,,,,1,2013-06-12 20:08:46
344885603650912256,immig,,,,,1,2013-06-12 18:35:10
344855201309683713,immig,,,,,1,2013-06-12 16:34:21
344854689659097089,immig,,,,,1,2013-06-12 16:32:19
344853979601195008,immig,,,,,1,2013-06-12 16:29:30
344852816994648064,immig,,,,,1,2013-06-12 16:24:53
344851719320129536,immig,,,,,1,2013-06-12 16:20:31
344851022650429442,immig,,,,,1,2013-06-12 16:17:45
344850492779810817,immig,,,,,1,2013-06-12 16:15:39
344850248222531584,immig,,,,,1,2013-06-12 16:14:40
344850026352242688,immig,,,,,1,2013-06-12 16:13:47
344849823733776386,immig,,,,,1,2013-06-12 16:12:59
344849614467383296,immig,,,,,1,2013-06-12 16:12:09
344849426164092928,immig,,,,,1,2013-06-12 16:11:24
344849326545190912,immig,,,,,1,2013-06-12 16:11:01
344555511645089792,immig,,,,,1,2013-06-11 20:43:30
344492373985857537,immig,,,,,1,2013-06-11 16:32:36
344217470908911617,immig,,,,,1,2013-06-10 22:20:14
341943871703494656,immig,,,,,1,2013-06-04 15:45:46
340131179053346816,immig,,,,,1,2013-05-30 15:42:47
335130175744385025,abort,,,,,1,2013-05-16 20:30:34
334360393906532352,lgbt,,,,,1,2013-05-14 17:31:44
332126443171614722,abort,,,,,1,2013-05-08 13:34:49
331529047106535424,abort,,,,,1,2013-05-06 22:00:58
324526134974873602,guns,,,,,1,2013-04-17 14:13:54
324291179309064194,immig,,,,,1,2013-04-16 22:40:16
323269400004268032,guns,,,,,1,2013-04-14 03:00:05
322365900600778752,guns,,,,,1,2013-04-11 15:09:54
322042730027040769,guns,,,,,1,2013-04-10 17:45:44
321684552991010816,guns,,,,,1,2013-04-09 18:02:28
321673882891333632,guns,,,,,1,2013-04-09 17:20:04
320282314896715776,guns,,,,,1,2013-04-05 21:10:29
319843090565316608,guns,,,,,1,2013-04-04 16:05:09
319101594388004864,guns,,,,,1,2013-04-02 14:58:43
317456121931632641,guns,,,,,1,2013-03-29 02:00:12
317310207996874752,guns,,,,,1,2013-03-28 16:20:23
316548655391854592,guns,,,,,1,2013-03-26 13:54:15
314416583575486464,immig,,,,,1,2013-03-20 16:42:09
311555865939410944,aca,,,,,1,2013-03-12 19:14:41
310094021563383810,aca,,,,,1,2013-03-08 18:25:50
309371799869722624,aca,,,,,1,2013-03-06 18:35:59
306864791228669953,immig,,,,,1,2013-02-27 20:34:02
304303038187847680,immig,,,,,1,2013-02-20 18:54:32
301814311834243072,immig,,,,,1,2013-02-13 22:05:14
296686455634419712,guns,,,,,1,2013-01-30 18:28:57
273195717496025088,immig,,,,,1,2012-11-26 22:45:09
264071433179774977,isis,,,,,1,2012-11-01 18:28:30
263052249901711360,guns,,,,,1,2012-10-29 22:58:38
248779142915567616,aca,,,,,1,2012-09-20 13:42:24
248492540121190400,aca,,,,,1,2012-09-19 18:43:32
245879923816951808,guns,,,,,1,2012-09-12 13:41:56
219896739870687233,aca,,,,,1,2012-07-02 20:54:02
219809595303018496,aca,,,,,1,2012-07-02 15:07:46
218808722229698560,aca,,,,,1,2012-06-29 20:50:39
218375081146064897,aca,,,,,1,2012-06-28 16:07:31
218320455025700864,aca,,,,,1,2012-06-28 12:30:27
218312998744363010,aca,,,,,1,2012-06-28 12:00:49
218305366881083392,aca,,,,,1,2012-06-28 11:30:30
218188131856429057,aca,,,,,1,2012-06-28 03:44:39
217253480593752064,aca,,,,,1,2012-06-25 13:50:40
217248685136936963,aca,,,,,1,2012-06-25 13:31:37
215479842509033472,aca,,,,,1,2012-06-20 16:22:52
210490320515891201,aca,,,,,1,2012-06-06 21:56:17
210080927639011328,aca,,,,,1,2012-06-05 18:49:30
210072666684657665,aca,,,,,1,2012-06-05 18:16:41
207589663530168321,aca,,,,,1,2012-05-29 21:50:07
206102976484491264,aca,,,,,1,2012-05-25 19:22:33
202804025148719106,aca,,,,,1,2012-05-16 16:53:42
190436201696735232,aca,,,,,1,2012-04-12 13:48:23
190148472924667904,aca,,,,,1,2012-04-11 18:45:03
190081101421744130,aca,,,,,1,2012-04-11 14:17:20
185430578923978752,aca,,,,,1,2012-03-29 18:17:49
185367036610887680,aca,,,,,1,2012-03-29 14:05:20
184707002096828416,aca,,,,,1,2012-03-27 18:22:35
184640522244194304,aca,,,,,1,2012-03-27 13:58:25
184333262179663872,aca,,,,,1,2012-03-26 17:37:29
184275887926149120,aca,,,,,1,2012-03-26 13:49:30
183271316332355584,aca,,,,,1,2012-03-23 19:17:41
182870418049347584,aca,,,,,1,2012-03-22 16:44:39
182582287320367105,aca,,,,,1,2012-03-21 21:39:44
181816413349093376,aca,,,,,1,2012-03-19 18:56:25
161504027119599616,guns,,,,,1,2012-01-23 17:42:15
148834956238532608,aca,,,,,1,2011-12-19 18:39:53
146990013517803520,aca,,,,,1,2011-12-14 16:28:44
136107655260409857,aca,,,,,1,2011-11-14 15:46:08
126724339902054401,immig,,,,,1,2011-10-19 18:20:11
113658012857671680,aca,,,,,1,2011-09-13 16:59:16
81788863642734592,aca,,,,,1,2011-06-17 18:22:39
78159743260176384,aca,,,,,1,2011-06-07 18:01:49
55326921839476736,aca,,,,,1,2011-04-05 17:52:20
50651790466756608,aca,,,,,1,2011-03-23 20:15:02
50636692725563395,aca,,,,,1,2011-03-23 19:15:02
50625374329110528,aca,,,,,1,2011-03-23 18:30:04
50621591599587329,aca,,,,,1,2011-03-23 18:15:02
46326717895286785,guns,,,,,1,2011-03-11 21:48:44
