453617550279340032,immig,,,,,2,2014-04-08 19:37:06
453587002676744192,immig,,,,,2,2014-04-08 17:35:43
453554263185424384,immig,,,,,2,2014-04-08 15:25:37
453299448077357056,immig,,,,,2,2014-04-07 22:33:05
453297079453241344,immig,,,,,2,2014-04-07 22:23:40
453293896613634048,immig,,,,,2,2014-04-07 22:11:01
451362236419022848,immig,,,,,2,2014-04-02 14:15:17
448157572336328704,immig,,,,,2,2014-03-24 18:01:06
446399258540138496,immig,,,,,2,2014-03-19 21:34:11
444540937688334336,immig,,,,,2,2014-03-14 18:29:53
444534071981785089,immig,,,,,2,2014-03-14 18:02:36
444487624162803712,immig,,,,,2,2014-03-14 14:58:02
444289215833317378,immig,,,,,2,2014-03-14 01:49:38
444151660764336131,immig,,,,,2,2014-03-13 16:43:02
444127343523926017,immig,,,,,2,2014-03-13 15:06:24
444102181592264704,immig,,,,,2,2014-03-13 13:26:25
443849439560884225,immig,,,,,2,2014-03-12 20:42:07
443826029220876288,immig,,,,,2,2014-03-12 19:09:05
441360720274284544,immig,,,,,2,2014-03-05 23:52:50
441239704244346880,immig,,,,,2,2014-03-05 15:51:57
441225433246625793,immig,,,,,2,2014-03-05 14:55:15
439079571023855616,immig,,,,,2,2014-02-27 16:48:22
439059347415764992,immig,,,,,2,2014-02-27 15:28:00
439048752322859008,immig,,,,,2,2014-02-27 14:45:54
436931268937539584,immig,,,,,2,2014-02-21 18:31:46
436252439709102080,guns,,,,,2,2014-02-19 21:34:21
435864453700395008,immig,,,,,2,2014-02-18 19:52:38
435813078434074625,immig,,,,,2,2014-02-18 16:28:29
435781301963358208,guns,,,,,2,2014-02-18 14:22:13
434780297847402496,guns,,,,,2,2014-02-15 20:04:35
434726359848329219,immig,,,,,2,2014-02-15 16:30:15
433712123441451008,immig,,,,,2,2014-02-12 21:20:02
433690531957575680,immig,,,,,2,2014-02-12 19:54:15
433412904885694464,immig,,,,,2,2014-02-12 01:31:03
433270494977359872,immig,,,,,2,2014-02-11 16:05:10
433258642721476608,immig,,,,,2,2014-02-11 15:18:04
433006056474554368,immig,,,,,2,2014-02-10 22:34:23
432908513535610880,immig,,,,,2,2014-02-10 16:06:47
432514247671562244,immig,,,,,2,2014-02-09 14:00:07
432216276086165506,immig,,,,,2,2014-02-08 18:16:05
431917324518449152,immig,,,,,2,2014-02-07 22:28:09
431907923586187264,immig,,,,,2,2014-02-07 21:50:48
431883220855296000,immig,,,,,2,2014-02-07 20:12:38
431550859218911232,aca,,,,,2,2014-02-06 22:11:57
430816210431651840,immig,,,,,2,2014-02-04 21:32:43
429278201060556800,immig,,,,,2,2014-01-31 15:41:13
428316467872821248,immig,,,,,2,2014-01-28 23:59:38
428282355212894208,abort,,,,,2,2014-01-28 21:44:05
426470772102950912,immig,,,,,2,2014-01-23 21:45:30
426468233190080512,immig,,,,,2,2014-01-23 21:35:24
426387020861038592,immig,,,,,2,2014-01-23 16:12:42
426119380678627328,immig,,,,,2,2014-01-22 22:29:11
425731180055375872,immig,,,,,2,2014-01-21 20:46:37
425700925857345536,immig,,,,,2,2014-01-21 18:46:24
423947161211269120,immig,,,,,2,2014-01-16 22:37:34
423542547755958272,immig,,,,,2,2014-01-15 19:49:47
421374293818097667,immig,,,,,2,2014-01-09 20:13:55
412698616818458624,immig,,,,,2,2013-12-16 21:39:52
411245793832480768,guns,,,,,2,2013-12-12 21:26:52
411245290801225728,guns,,,,,2,2013-12-12 21:24:52
410520673669238784,immig,,,,,2,2013-12-10 21:25:30
410495773055279106,immig,,,,,2,2013-12-10 19:46:33
408669774085099520,immig,,,,,2,2013-12-05 18:50:41
408616822338887681,immig,,,,,2,2013-12-05 15:20:16
408366527227133952,immig,,,,,2,2013-12-04 22:45:41
405771904449273856,immig,,,,,2,2013-11-27 18:55:35
403919876504309760,immig,,,,,2,2013-11-22 16:16:17
403908772382253056,immig,,,,,2,2013-11-22 15:32:10
403578844147249152,immig,,,,,2,2013-11-21 17:41:09
403278619562090496,lgbt,,,,,2,2013-11-20 21:48:10
403194621087731713,immig,,,,,2,2013-11-20 16:14:23
402937950755119105,immig,,,,,2,2013-11-19 23:14:28
402852970661826560,immig,,,,,2,2013-11-19 17:36:47
401485733472370688,immig,,,,,2,2013-11-15 23:03:52
400682509182459904,immig,,,,,2,2013-11-13 17:52:09
400667949154836480,immig,,,,,2,2013-11-13 16:54:17
400399774806847488,aca,,,,,2,2013-11-12 23:08:40
399559228320653312,immig,,,,,2,2013-11-10 15:28:38
398965967029809153,immig,,,,,2,2013-11-09 00:11:13
398578382033543169,immig,,,,,2,2013-11-07 22:31:06
397861018908372993,lgbt,,,,,2,2013-11-05 23:00:33
397493151574654976,immig,,,,,2,2013-11-04 22:38:47
397491338129580032,lgbt,,,,,2,2013-11-04 22:31:34
396393782091853824,immig,,,,,2,2013-11-01 21:50:16
396392606986301441,immig,,,,,2,2013-11-01 21:45:36
395318586551435264,guns,,,,,2,2013-10-29 22:37:50
395197691871125505,guns,,,,,2,2013-10-29 14:37:26
393815125754273793,immig,,,,,2,2013-10-25 19:03:37
393133822348238848,immig,,,,,2,2013-10-23 21:56:22
393087143246983168,immig,,,,,2,2013-10-23 18:50:52
393028429626368001,immig,,,,,2,2013-10-23 14:57:34
393002846934683648,immig,,,,,2,2013-10-23 13:15:55
392397877768515584,immig,,,,,2,2013-10-21 21:11:59
391256738869293056,immig,,,,,2,2013-10-18 17:37:30
391228558204346369,immig,,,,,2,2013-10-18 15:45:31
390861495292018688,immig,,,,,2,2013-10-17 15:26:56
390502597687136256,immig,,,,,2,2013-10-16 15:40:49
389024043799949312,immig,,,,,2,2013-10-12 13:45:34
388034258503073792,immig,,,,,2,2013-10-09 20:12:31
386145851757715456,immig,,,,,2,2013-10-04 15:08:39
386145734086508545,immig,,,,,2,2013-10-04 15:08:11
386145683956170752,immig,,,,,2,2013-10-04 15:07:59
385792207526957056,immig,,,,,2,2013-10-03 15:43:24
385784223082102784,immig,,,,,2,2013-10-03 15:11:40
385781890289922048,immig,,,,,2,2013-10-03 15:02:24
385496755065720833,immig,,,,,2,2013-10-02 20:09:23
385135091501920257,immig,,,,,2,2013-10-01 20:12:15
383008740779102208,immig,,,,,2,2013-09-25 23:22:54
382516465846349824,immig,,,,,2,2013-09-24 14:46:46
381132520462376960,immig,,,,,2,2013-09-20 19:07:28
381132299485450240,immig,,,,,2,2013-09-20 19:06:35
381131881816674305,immig,,,,,2,2013-09-20 19:04:56
380820505130848256,immig,,,,,2,2013-09-19 22:27:38
380819962991886336,immig,,,,,2,2013-09-19 22:25:29
380812430021910529,immig,,,,,2,2013-09-19 21:55:33
380451239000932352,immig,,,,,2,2013-09-18 22:00:18
380438152084594688,immig,,,,,2,2013-09-18 21:08:18
380353283082047489,immig,,,,,2,2013-09-18 15:31:03
380081074497282048,immig,,,,,2,2013-09-17 21:29:24
379704538740973568,immig,,,,,2,2013-09-16 20:33:11
378618816512524288,immig,,,,,2,2013-09-13 20:38:54
378618773206335488,immig,,,,,2,2013-09-13 20:38:44
378570992244625408,immig,,,,,2,2013-09-13 17:28:52
378570904818561024,immig,,,,,2,2013-09-13 17:28:31
378557253667672064,immig,,,,,2,2013-09-13 16:34:17
378249095028035585,immig,,,,,2,2013-09-12 20:09:46
378248951746416640,immig,,,,,2,2013-09-12 20:09:12
378173350117273600,immig,,,,,2,2013-09-12 15:08:47
377911794867503106,immig,,,,,2,2013-09-11 21:49:27
377824332723929088,immig,,,,,2,2013-09-11 16:01:55
377504360382464000,immig,,,,,2,2013-09-10 18:50:27
375730266444017665,immig,,,,,2,2013-09-05 21:20:50
375722451558080512,immig,,,,,2,2013-09-05 20:49:47
375722374580035585,immig,,,,,2,2013-09-05 20:49:29
375722330825060352,immig,,,,,2,2013-09-05 20:49:18
375722301712396288,immig,,,,,2,2013-09-05 20:49:12
375717464715173888,immig,,,,,2,2013-09-05 20:29:58
373193377195364353,immig,,,,,2,2013-08-29 21:20:09
367792056573247488,immig,,,,,2,2013-08-14 23:37:14
367791725000916992,immig,,,,,2,2013-08-14 23:35:55
364759186166398978,immig,,,,,2,2013-08-06 14:45:41
362988503480541187,immig,,,,,2,2013-08-01 17:29:37
362988327198134272,immig,,,,,2,2013-08-01 17:28:55
362988211447930880,immig,,,,,2,2013-08-01 17:28:28
362656969020026881,immig,,,,,2,2013-07-31 19:32:13
362641964082020352,immig,,,,,2,2013-07-31 18:32:36
362341189330010113,immig,,,,,2,2013-07-30 22:37:26
362336799307214850,immig,,,,,2,2013-07-30 22:19:59
362336613881217024,immig,,,,,2,2013-07-30 22:19:15
362336269130407936,immig,,,,,2,2013-07-30 22:17:53
361975495174262785,immig,,,,,2,2013-07-29 22:24:17
361974537048436736,immig,,,,,2,2013-07-29 22:20:29
361887932648394752,immig,,,,,2,2013-07-29 16:36:21
360121375798738945,immig,,,,,2,2013-07-24 19:36:41
360120821882171392,immig,,,,,2,2013-07-24 19:34:29
359798229946232832,immig,,,,,2,2013-07-23 22:12:37
359770086078291968,immig,,,,,2,2013-07-23 20:20:47
359760674089472000,immig,,,,,2,2013-07-23 19:43:23
359760649322110976,immig,,,,,2,2013-07-23 19:43:17
359760627453014017,immig,,,,,2,2013-07-23 19:43:12
359760547945783296,immig,,,,,2,2013-07-23 19:42:53
359760530514259968,immig,,,,,2,2013-07-23 19:42:49
359760481923252225,immig,,,,,2,2013-07-23 19:42:37
359759630714417152,immig,,,,,2,2013-07-23 19:39:14
359759529166114816,immig,,,,,2,2013-07-23 19:38:50
359759485771845633,immig,,,,,2,2013-07-23 19:38:40
359759449692438529,immig,,,,,2,2013-07-23 19:38:31
359759429593333760,immig,,,,,2,2013-07-23 19:38:26
359759266464276480,immig,,,,,2,2013-07-23 19:37:47
359759200005537792,immig,,,,,2,2013-07-23 19:37:31
359759124969431040,immig,,,,,2,2013-07-23 19:37:14
359759023156903937,immig,,,,,2,2013-07-23 19:36:49
359758570608271361,immig,,,,,2,2013-07-23 19:35:01
359758280958033921,immig,,,,,2,2013-07-23 19:33:52
359758062325739520,immig,,,,,2,2013-07-23 19:33:00
359757653423042561,immig,,,,,2,2013-07-23 19:31:23
359756861995618304,immig,,,,,2,2013-07-23 19:28:14
359756607090991104,immig,,,,,2,2013-07-23 19:27:13
359744528137220096,immig,,,,,2,2013-07-23 18:39:13
358314470008823808,immig,,,,,2,2013-07-19 19:56:41
358314326060306432,immig,,,,,2,2013-07-19 19:56:07
358307501952876545,immig,,,,,2,2013-07-19 19:29:00
358278008957698048,immig,,,,,2,2013-07-19 17:31:48
357924532692074496,immig,,,,,2,2013-07-18 18:07:13
355876312705019904,immig,,,,,2,2013-07-13 02:28:19
355439773428625408,immig,,,,,2,2013-07-11 21:33:40
355439130328567811,immig,,,,,2,2013-07-11 21:31:07
355438087083532288,immig,,,,,2,2013-07-11 21:26:58
355434978626113536,guns,,,,,2,2013-07-11 21:14:37
355093180116500480,immig,,,,,2,2013-07-10 22:36:26
355045104190373888,immig,,,,,2,2013-07-10 19:25:23
354983034262519808,immig,,,,,2,2013-07-10 15:18:45
354980131640590337,immig,,,,,2,2013-07-10 15:07:13
354977679805648896,immig,,,,,2,2013-07-10 14:57:28
354976078361665537,immig,,,,,2,2013-07-10 14:51:06
354333444341366784,immig,,,,,2,2013-07-08 20:17:30
352919263704645632,immig,,,,,2,2013-07-04 22:38:04
352143597690294273,immig,,,,,2,2013-07-02 19:15:50
352143407134674945,immig,,,,,2,2013-07-02 19:15:05
352143385437548546,immig,,,,,2,2013-07-02 19:15:00
352143367292993536,immig,,,,,2,2013-07-02 19:14:55
350387461073031168,immig,,,,,2,2013-06-27 22:57:35
350383008479588353,immig,,,,,2,2013-06-27 22:39:53
350349654610821121,immig,,,,,2,2013-06-27 20:27:21
350274667522695168,immig,,,,,2,2013-06-27 15:29:23
349991526186749952,immig,,,,,2,2013-06-26 20:44:17
349899912089042950,lgbt,,,,,2,2013-06-26 14:40:14
349731080049401856,immig,,,,,2,2013-06-26 03:29:21
347461378392608768,immig,,,,,2,2013-06-19 21:10:22
347460164175142913,immig,,,,,2,2013-06-19 21:05:33
347094048143704064,immig,,,,,2,2013-06-18 20:50:45
345203282949591042,lgbt,,,,,2,2013-06-13 15:37:30
345195716249014272,immig,,,,,2,2013-06-13 15:07:26
345195668098387968,immig,,,,,2,2013-06-13 15:07:15
345194761189216256,immig,,,,,2,2013-06-13 15:03:39
344914491793891328,abort,,,,,2,2013-06-12 20:29:57
344913202104119297,immig,,,,,2,2013-06-12 20:24:50
344840182614327296,immig,,,,,2,2013-06-12 15:34:41
344839757169299456,immig,,,,,2,2013-06-12 15:32:59
344834449919328257,immig,,,,,2,2013-06-12 15:11:54
344834400221016065,immig,,,,,2,2013-06-12 15:11:42
344834134453125121,immig,,,,,2,2013-06-12 15:10:39
344833204294926338,immig,,,,,2,2013-06-12 15:06:57
344831875128365056,immig,,,,,2,2013-06-12 15:01:40
344831817603485696,immig,,,,,2,2013-06-12 15:01:26
344831807046434817,immig,,,,,2,2013-06-12 15:01:24
342783536585129985,immig,,,,,2,2013-06-06 23:22:18
341666774405742592,immig,,,,,2,2013-06-03 21:24:41
340509895818358784,immig,,,,,2,2013-05-31 16:47:40
340499632410984449,immig,,,,,2,2013-05-31 16:06:53
339812175973584897,immig,,,,,2,2013-05-29 18:35:10
339482623288156160,immig,,,,,2,2013-05-28 20:45:39
337985682578481153,immig,,,,,2,2013-05-24 17:37:20
337641099936030721,immig,,,,,2,2013-05-23 18:48:05
337568066462420992,immig,,,,,2,2013-05-23 13:57:53
337567433160265728,immig,,,,,2,2013-05-23 13:55:22
337566361163284480,immig,,,,,2,2013-05-23 13:51:06
337566110729785344,immig,,,,,2,2013-05-23 13:50:07
337564097417719809,immig,,,,,2,2013-05-23 13:42:07
337563538371518464,immig,,,,,2,2013-05-23 13:39:53
337562750802866176,immig,,,,,2,2013-05-23 13:36:46
337562188577378305,immig,,,,,2,2013-05-23 13:34:32
337561635898146816,immig,,,,,2,2013-05-23 13:32:20
337556346062921728,immig,,,,,2,2013-05-23 13:11:19
335075232824041473,immig,,,,,2,2013-05-16 16:52:15
334440865865023489,immig,,,,,2,2013-05-14 22:51:30
334439796971827200,immig,,,,,2,2013-05-14 22:47:15
332209531490811905,immig,,,,,2,2013-05-08 19:04:59
332190028522459137,immig,,,,,2,2013-05-08 17:47:29
331575314792714242,immig,,,,,2,2013-05-07 01:04:50
331574225427103745,immig,,,,,2,2013-05-07 01:00:30
330482285084282880,immig,,,,,2,2013-05-04 00:41:31
329726443212906497,immig,,,,,2,2013-05-01 22:38:04
329715046907269120,immig,,,,,2,2013-05-01 21:52:47
329395487482445824,immig,,,,,2,2013-05-01 00:42:58
327169116794392577,immig,,,,,2,2013-04-24 21:16:10
326397702541803520,immig,,,,,2,2013-04-22 18:10:51
326368071965110272,immig,,,,,2,2013-04-22 16:13:07
326356926382346243,immig,,,,,2,2013-04-22 15:28:49
323118628667027457,guns,,,,,2,2013-04-13 17:00:58
323092663421259777,immig,,,,,2,2013-04-13 15:17:48
322455767045259264,immig,,,,,2,2013-04-11 21:07:00
322092523721986048,immig,,,,,2,2013-04-10 21:03:36
322081557970034689,immig,,,,,2,2013-04-10 20:20:02
321998895444029441,immig,,,,,2,2013-04-10 14:51:34
319911573781090304,guns,,,,,2,2013-04-04 20:37:17
319911560837476353,guns,,,,,2,2013-04-04 20:37:14
317645676425138177,lgbt,,,,,2,2013-03-29 14:33:25
316299926923538432,immig,,,,,2,2013-03-25 21:25:53
315134007039897601,immig,,,,,2,2013-03-22 16:12:56
314495565629100032,immig,,,,,2,2013-03-20 21:56:00
314100039427452928,immig,,,,,2,2013-03-19 19:44:19
312678908002725888,immig,,,,,2,2013-03-15 21:37:15
311966095911305216,immig,,,,,2,2013-03-13 22:24:47
311962587296301058,immig,,,,,2,2013-03-13 22:10:51
311962269460361216,immig,,,,,2,2013-03-13 22:09:36
311960716598992896,immig,,,,,2,2013-03-13 22:03:25
309874953786900480,immig,,,,,2,2013-03-08 03:55:20
309368134433923072,immig,,,,,2,2013-03-06 18:21:25
309032425550381056,immig,,,,,2,2013-03-05 20:07:26
308706677438439424,guns,,,,,2,2013-03-04 22:33:02
307624225529802752,immig,,,,,2,2013-03-01 22:51:45
307272051444576256,immig,,,,,2,2013-02-28 23:32:20
306171527689281536,immig,,,,,2,2013-02-25 22:39:15
306170467386015745,immig,,,,,2,2013-02-25 22:35:02
304338974846095361,immig,,,,,2,2013-02-20 21:17:20
304320407064961024,immig,,,,,2,2013-02-20 20:03:33
304320321266278400,immig,,,,,2,2013-02-20 20:03:13
304311482911436800,immig,,,,,2,2013-02-20 19:28:06
304309814320848896,immig,,,,,2,2013-02-20 19:21:28
302168833609842689,immig,,,,,2,2013-02-14 21:33:58
302168505053233153,immig,,,,,2,2013-02-14 21:32:40
301801121930964994,lgbt,,,,,2,2013-02-13 21:12:49
301768231214018560,immig,,,,,2,2013-02-13 19:02:07
301767588977967104,immig,,,,,2,2013-02-13 18:59:34
301734632980885506,immig,,,,,2,2013-02-13 16:48:37
301722902024306688,immig,,,,,2,2013-02-13 16:02:00
301486452854898690,immig,,,,,2,2013-02-13 00:22:26
300015042076737536,guns,,,,,2,2013-02-08 22:55:34
299281645951930368,immig,,,,,2,2013-02-06 22:21:19
298886949324853248,immig,,,,,2,2013-02-05 20:12:56
298886270954905600,immig,,,,,2,2013-02-05 20:10:14
298836058320285697,immig,,,,,2,2013-02-05 16:50:43
298835126920544258,lgbt,,,,,2,2013-02-05 16:47:01
298828619881529344,immig,,,,,2,2013-02-05 16:21:09
298823332722262018,immig,,,,,2,2013-02-05 16:00:09
298822874725224449,immig,,,,,2,2013-02-05 15:58:19
298577945755254784,immig,,,,,2,2013-02-04 23:45:04
298528575479492608,immig,,,,,2,2013-02-04 20:28:53
297843641592979456,immig,,,,,2,2013-02-02 23:07:12
297460678862708736,immig,,,,,2,2013-02-01 21:45:27
296440419263324161,immig,,,,,2,2013-01-30 02:11:18
296370757523615746,immig,,,,,2,2013-01-29 21:34:29
296368604667072512,immig,,,,,2,2013-01-29 21:25:56
296367610570887170,immig,,,,,2,2013-01-29 21:21:59
296367454467276802,immig,,,,,2,2013-01-29 21:21:22
296367058193625088,immig,,,,,2,2013-01-29 21:19:47
296348638370738178,immig,,,,,2,2013-01-29 20:06:35
296347358579531777,immig,,,,,2,2013-01-29 20:01:30
296346353615900672,immig,,,,,2,2013-01-29 19:57:31
296344753480552448,immig,,,,,2,2013-01-29 19:51:09
296330695582814208,immig,,,,,2,2013-01-29 18:55:18
296100384861204480,immig,,,,,2,2013-01-29 03:40:07
296085307294625792,immig,,,,,2,2013-01-29 02:40:12
296063946522243073,immig,,,,,2,2013-01-29 01:15:20
296027019219701760,immig,,,,,2,2013-01-28 22:48:35
295957238739259392,immig,,,,,2,2013-01-28 18:11:18
295955861187227648,immig,,,,,2,2013-01-28 18:05:50
295952012162506753,immig,,,,,2,2013-01-28 17:50:32
295951572612030464,immig,,,,,2,2013-01-28 17:48:48
294944451783192576,immig,,,,,2,2013-01-25 23:06:51
294887759083081729,immig,,,,,2,2013-01-25 19:21:35
294886929688842240,immig,,,,,2,2013-01-25 19:18:17
294886801770938368,immig,,,,,2,2013-01-25 19:17:46
294583787059310594,immig,,,,,2,2013-01-24 23:13:42
294191636206997504,guns,,,,,2,2013-01-23 21:15:26
291974119266844672,immig,,,,,2,2013-01-17 18:23:50
288795436360278017,immig,,,,,2,2013-01-08 23:52:52
288794918598623232,immig,,,,,2,2013-01-08 23:50:48
287303712475607041,immig,,,,,2,2013-01-04 21:05:17
287303329846005760,immig,,,,,2,2013-01-04 21:03:46
287301286410452992,immig,,,,,2,2013-01-04 20:55:39
282314224921886720,guns,,,,,2,2012-12-22 02:38:51
281174303398043649,immig,,,,,2,2012-12-18 23:09:12
281172105930887169,immig,,,,,2,2012-12-18 23:00:28
281171856369790976,immig,,,,,2,2012-12-18 22:59:29
281170859115302912,immig,,,,,2,2012-12-18 22:55:31
279711639434035200,guns,,,,,2,2012-12-14 22:17:06
279351588655599616,immig,,,,,2,2012-12-13 22:26:23
278973124941340673,immig,,,,,2,2012-12-12 21:22:30
278972751878955008,immig,,,,,2,2012-12-12 21:21:01
276457082297925635,immig,,,,,2,2012-12-05 22:44:39
276456381257773057,immig,,,,,2,2012-12-05 22:41:52
276455642603085824,immig,,,,,2,2012-12-05 22:38:56
275987424461586432,immig,,,,,2,2012-12-04 15:38:24
275739040853135360,immig,,,,,2,2012-12-03 23:11:24
275738897944809472,immig,,,,,2,2012-12-03 23:10:50
274650095981563905,immig,,,,,2,2012-11-30 23:04:20
274649356269920256,immig,,,,,2,2012-11-30 23:01:23
274649197796544512,immig,,,,,2,2012-11-30 23:00:46
274649151294283776,immig,,,,,2,2012-11-30 23:00:35
274649120050925568,immig,,,,,2,2012-11-30 23:00:27
274648778114486272,immig,,,,,2,2012-11-30 22:59:06
274648423813238784,guns,,,,,2,2012-11-30 22:57:41
274648354762420224,immig,,,,,2,2012-11-30 22:57:25
274271622985289729,immig,,,,,2,2012-11-29 22:00:25
274246641001852930,immig,,,,,2,2012-11-29 20:21:09
274246210875969537,immig,,,,,2,2012-11-29 20:19:26
274245837834575873,immig,,,,,2,2012-11-29 20:17:57
274245409084416000,immig,,,,,2,2012-11-29 20:16:15
274211726801641473,immig,,,,,2,2012-11-29 18:02:24
274207754946752514,immig,,,,,2,2012-11-29 17:46:37
274206499977441281,immig,,,,,2,2012-11-29 17:41:38
273934857585958915,immig,,,,,2,2012-11-28 23:42:15
273934694951825409,immig,,,,,2,2012-11-28 23:41:36
273934458200154112,immig,,,,,2,2012-11-28 23:40:40
273934325580431361,immig,,,,,2,2012-11-28 23:40:08
273933546085838848,immig,,,,,2,2012-11-28 23:37:02
273933183052025856,immig,,,,,2,2012-11-28 23:35:35
273932915820351488,immig,,,,,2,2012-11-28 23:34:32
273932680935120896,immig,,,,,2,2012-11-28 23:33:36
273932544448266240,immig,,,,,2,2012-11-28 23:33:03
273929352129957888,immig,,,,,2,2012-11-28 23:20:21
273876462585663489,immig,,,,,2,2012-11-28 19:50:11
273875248443686912,immig,,,,,2,2012-11-28 19:45:22
273874709504995328,immig,,,,,2,2012-11-28 19:43:13
273830998221926400,immig,,,,,2,2012-11-28 16:49:32
273826545305546754,immig,,,,,2,2012-11-28 16:31:50
273825503562051584,immig,,,,,2,2012-11-28 16:27:42
273817071421378560,immig,,,,,2,2012-11-28 15:54:11
273816604268191744,immig,,,,,2,2012-11-28 15:52:20
273549832713543680,immig,,,,,2,2012-11-27 22:12:17
273477056799592448,immig,,,,,2,2012-11-27 17:23:05
273200016288518144,immig,,,,,2,2012-11-26 23:02:14
270653210488893440,immig,,,,,2,2012-11-19 22:22:08
269504093897228288,immig,,,,,2,2012-11-16 18:15:57
269267883194986497,immig,,,,,2,2012-11-16 02:37:20
269192808592719872,immig,,,,,2,2012-11-15 21:39:01
269163859636531200,immig,,,,,2,2012-11-15 19:43:59
269152734790438912,immig,,,,,2,2012-11-15 18:59:47
269152445077278721,immig,,,,,2,2012-11-15 18:58:38
268864708717735936,immig,,,,,2,2012-11-14 23:55:16
268864523551797248,immig,,,,,2,2012-11-14 23:54:32
268817848716120064,immig,,,,,2,2012-11-14 20:49:04
268486275793825792,immig,,,,,2,2012-11-13 22:51:31
268462956449239040,immig,,,,,2,2012-11-13 21:18:51
268459407552176129,immig,,,,,2,2012-11-13 21:04:45
266661937939632128,immig,,,,,2,2012-11-08 22:02:15
266658513886003200,immig,,,,,2,2012-11-08 21:48:38
266658159211474945,immig,,,,,2,2012-11-08 21:47:14
266262506559926272,immig,,,,,2,2012-11-07 19:35:03
266262072692731904,immig,,,,,2,2012-11-07 19:33:19
264091855724109826,immig,,,,,2,2012-11-01 19:49:39
263386738687373312,guns,,,,,2,2012-10-30 21:07:46
261857322765283329,immig,,,,,2,2012-10-26 15:50:25
261852614839369730,immig,,,,,2,2012-10-26 15:31:43
261588595998076928,immig,,,,,2,2012-10-25 22:02:36
260861265600208896,immig,,,,,2,2012-10-23 21:52:26
259412354729668608,immig,,,,,2,2012-10-19 21:54:59
259012211496873985,immig,,,,,2,2012-10-18 19:24:58
259007192563347456,immig,,,,,2,2012-10-18 19:05:01
258601841426849792,immig,,,,,2,2012-10-17 16:14:18
258600375769255938,immig,,,,,2,2012-10-17 16:08:28
258594943625474049,immig,,,,,2,2012-10-17 15:46:53
258271716160176128,immig,,,,,2,2012-10-16 18:22:30
257878435773444096,immig,,,,,2,2012-10-15 16:19:44
256836327482458112,immig,,,,,2,2012-10-12 19:18:46
255748898088448000,immig,,,,,2,2012-10-09 19:17:43
254273386459590657,immig,,,,,2,2012-10-05 17:34:34
253976557012525056,immig,,,,,2,2012-10-04 21:55:04
253976461227225088,immig,,,,,2,2012-10-04 21:54:41
253976325180768256,immig,,,,,2,2012-10-04 21:54:09
253573130126254080,immig,,,,,2,2012-10-03 19:12:00
253572810788712448,immig,,,,,2,2012-10-03 19:10:43
253164494891671552,immig,,,,,2,2012-10-02 16:08:13
252902670589886464,lgbt,,,,,2,2012-10-01 22:47:50
251443358029991937,immig,,,,,2,2012-09-27 22:09:02
250346965525733376,immig,,,,,2,2012-09-24 21:32:22
249256353049239552,immig,,,,,2,2012-09-21 21:18:40
249256111386017792,immig,,,,,2,2012-09-21 21:17:42
249255369937920000,immig,,,,,2,2012-09-21 21:14:45
247785073582170112,immig,,,,,2,2012-09-17 19:52:19
246691106815885312,immig,,,,,2,2012-09-14 19:25:17
245971796069842944,immig,,,,,2,2012-09-12 19:47:00
245970433315323905,immig,,,,,2,2012-09-12 19:41:35
245598058497323009,immig,,,,,2,2012-09-11 19:01:54
245277652091535361,immig,,,,,2,2012-09-10 21:48:43
243777676886831104,immig,,,,,2,2012-09-06 18:28:21
243477291684986880,immig,,,,,2,2012-09-05 22:34:44
243458845601562625,immig,,,,,2,2012-09-05 21:21:26
243458034213478401,immig,,,,,2,2012-09-05 21:18:13
243457690641264640,immig,,,,,2,2012-09-05 21:16:51
243457522655174656,immig,,,,,2,2012-09-05 21:16:11
243433819804405760,immig,,,,,2,2012-09-05 19:42:00
240144722964930560,immig,,,,,2,2012-08-27 17:52:18
240144576466255872,immig,,,,,2,2012-08-27 17:51:43
238727214038925312,immig,,,,,2,2012-08-23 19:59:37
238042580292616192,immig,,,,,2,2012-08-21 22:39:08
238041121647902721,immig,,,,,2,2012-08-21 22:33:20
236493596201734144,immig,,,,,2,2012-08-17 16:04:01
235831843293888512,immig,,,,,2,2012-08-15 20:14:27
235831381773664257,immig,,,,,2,2012-08-15 20:12:37
235830434309758979,immig,,,,,2,2012-08-15 20:08:51
235416606669422592,immig,,,,,2,2012-08-14 16:44:27
235415227284455425,immig,,,,,2,2012-08-14 16:38:58
235414564978704385,immig,,,,,2,2012-08-14 16:36:20
235413001941950464,immig,,,,,2,2012-08-14 16:30:08
235148362205233152,immig,,,,,2,2012-08-13 22:58:33
235147954367897601,immig,,,,,2,2012-08-13 22:56:55
235146264218591232,immig,,,,,2,2012-08-13 22:50:12
232859273779109888,immig,,,,,2,2012-08-07 15:22:31
232849196355567618,immig,,,,,2,2012-08-07 14:42:29
232492724648017920,immig,,,,,2,2012-08-06 15:05:59
232483676984852480,immig,,,,,2,2012-08-06 14:30:02
230048733902012416,immig,,,,,2,2012-07-30 21:14:26
228954043052072961,immig,,,,,2,2012-07-27 20:44:32
228242977615671297,immig,,,,,2,2012-07-25 21:39:01
227853454868111360,immig,,,,,2,2012-07-24 19:51:13
227852999261818881,immig,,,,,2,2012-07-24 19:49:22
227841905591975938,immig,,,,,2,2012-07-24 19:05:18
227841786746396672,immig,,,,,2,2012-07-24 19:04:49
226436732793540609,immig,,,,,2,2012-07-20 22:01:38
