365938831205220353,aca,,,,,2,2013-08-09 20:53:10
365216247387926528,aca,,,,,2,2013-08-07 21:01:53
364470597322936320,guns,,,,,2,2013-08-05 19:38:56
363392413781331968,aca,,,,,2,2013-08-02 20:14:37
362978740965359616,aca,,,,,2,2013-08-01 16:50:50
362659691664379907,aca,,,,,2,2013-07-31 19:43:03
357637319060226050,aca,,,,,2,2013-07-17 23:05:56
357600674940325889,aca,,,,,2,2013-07-17 20:40:19
357568986424147969,aca,,,,,2,2013-07-17 18:34:24
357157471162347520,aca,,,,,2,2013-07-16 15:19:11
356902807124705281,aca,,,,,2,2013-07-15 22:27:14
356866810454343680,immig,,,,,2,2013-07-15 20:04:12
355395007391342592,aca,,,,,2,2013-07-11 18:35:47
354650044709867521,aca,,,,,2,2013-07-09 17:15:34
352527450946813953,aca,,,,,2,2013-07-03 20:41:08
352145992507867136,lgbt,,,,,2,2013-07-02 19:25:21
351775962427428864,lgbt,,,,,2,2013-07-01 18:54:59
350365874219257857,immig,,,,,2,2013-06-27 21:31:48
350333169091874816,abort,,,,,2,2013-06-27 19:21:51
349554128231464961,lgbt,,,,,2,2013-06-25 15:46:13
347083095608020992,immig,,,,,2,2013-06-18 20:07:13
345268937237348352,lgbt,,,,,2,2013-06-13 19:58:24
344933393278054401,lgbt,,,,,2,2013-06-12 21:45:04
344560686732541952,immig,,,,,2,2013-06-11 21:04:04
342421869661659137,aca,,,,,2,2013-06-05 23:25:10
341948706687447040,aca,,,,,2,2013-06-04 16:04:59
337671975738679298,aca,,,,,2,2013-05-23 20:50:47
337293113515184128,lgbt,,,,,2,2013-05-22 19:45:19
335134564005597184,aca,,,,,2,2013-05-16 20:48:01
335079389605806080,aca,,,,,2,2013-05-16 17:08:46
334761886748925952,aca,,,,,2,2013-05-15 20:07:08
334409765813886977,immig,,,,,2,2013-05-14 20:47:55
334375972222676992,lgbt,,,,,2,2013-05-14 18:33:38
334017163088240641,aca,,,,,2,2013-05-13 18:47:52
329268928121556993,lgbt,,,,,2,2013-04-30 16:20:04
325308985995583488,lgbt,,,,,2,2013-04-19 18:04:40
325275360658874368,lgbt,,,,,2,2013-04-19 15:51:03
324155236371554304,guns,,,,,2,2013-04-16 13:40:05
316673888564150272,lgbt,,,,,2,2013-03-26 22:11:53
316558814193258496,lgbt,,,,,2,2013-03-26 14:34:37
315158486059200513,aca,,,,,2,2013-03-22 17:50:13
315125037223014402,aca,,,,,2,2013-03-22 15:37:18
306082016544296960,guns,,,,,2,2013-02-25 16:43:34
306081967609348096,guns,,,,,2,2013-02-25 16:43:22
306081945647972352,guns,,,,,2,2013-02-25 16:43:17
306081916694700033,guns,,,,,2,2013-02-25 16:43:10
306081897312837632,guns,,,,,2,2013-02-25 16:43:05
306081873526943745,guns,,,,,2,2013-02-25 16:43:00
306081848835047428,guns,,,,,2,2013-02-25 16:42:54
306081821525942273,guns,,,,,2,2013-02-25 16:42:47
306081788604862464,guns,,,,,2,2013-02-25 16:42:39
306081765821386752,guns,,,,,2,2013-02-25 16:42:34
306081743398633472,guns,,,,,2,2013-02-25 16:42:29
306081717280714752,guns,,,,,2,2013-02-25 16:42:22
306081665921478657,guns,,,,,2,2013-02-25 16:42:10
306081624091664385,guns,,,,,2,2013-02-25 16:42:00
306081588398149632,guns,,,,,2,2013-02-25 16:41:52
306081562489929728,guns,,,,,2,2013-02-25 16:41:45
306081536581722112,guns,,,,,2,2013-02-25 16:41:39
306081510446997505,guns,,,,,2,2013-02-25 16:41:33
306081462388674561,guns,,,,,2,2013-02-25 16:41:22
306081407028051968,guns,,,,,2,2013-02-25 16:41:08
306081359363981312,guns,,,,,2,2013-02-25 16:40:57
306081310890422272,guns,,,,,2,2013-02-25 16:40:45
304282452145340416,immig,,,,,2,2013-02-20 17:32:44
300022741220851712,lgbt,,,,,2,2013-02-08 23:26:10
299594084094447619,guns,,,,,2,2013-02-07 19:02:50
298514240799649792,guns,,,,,2,2013-02-04 19:31:55
293853656300793856,abort,,,,,2,2013-01-22 22:52:25
291638046435209217,guns,,,,,2,2013-01-16 20:08:23
291587854663028738,guns,,,,,2,2013-01-16 16:48:56
291268104145743872,guns,,,,,2,2013-01-15 19:38:22
