646065876555440128,abort,,,,,1,2015-09-21 20:58:02
646065184931512320,abort,,,,,1,2015-09-21 20:55:18
645292523674574849,isis,,,,,1,2015-09-19 17:45:01
643531153534787584,guns,,,,,1,2015-09-14 21:05:57
643531103161221120,guns,,,,,1,2015-09-14 21:05:45
643530208436453379,guns,,,,,1,2015-09-14 21:02:12
640326120701829120,isis,,,,,1,2015-09-06 00:50:18
640325011207757825,isis,,,,,1,2015-09-06 00:45:53
639113322688872448,isis,,,,,1,2015-09-02 16:31:04
636544048774430720,guns,,,,,1,2015-08-26 14:21:42
635204706156027904,isis,,,,,1,2015-08-22 21:39:38
621825906114478082,guns,,,,,1,2015-07-16 23:37:03
621693738344181760,abort,,,,,1,2015-07-16 14:51:52
618511133905952768,isis,,,,,1,2015-07-07 20:05:20
618446521202286592,isis,,,,,1,2015-07-07 15:48:35
618444879052570624,isis,,,,,1,2015-07-07 15:42:03
614523956238880768,guns,,,,,1,2015-06-26 20:01:43
613807214273277952,guns,,,,,1,2015-06-24 20:33:38
611534743750987776,guns,,,,,1,2015-06-18 14:03:39
609047453707292672,abort,,,,,1,2015-06-11 17:20:03
609038843136868352,abort,,,,,1,2015-06-11 16:45:50
609009446493282305,abort,,,,,1,2015-06-11 14:49:01
608998189186871296,abort,,,,,1,2015-06-11 14:04:17
608997652248850434,abort,,,,,1,2015-06-11 14:02:09
608996876516376577,abort,,,,,1,2015-06-11 13:59:04
608768327356395520,guns,,,,,1,2015-06-10 22:50:54
608669130355552256,isis,,,,,1,2015-06-10 16:16:43
608661171340763137,isis,,,,,1,2015-06-10 15:45:06
599672772365840384,isis,,,,,1,2015-05-16 20:28:24
598604135332769794,abort,,,,,1,2015-05-13 21:42:02
598602055297671168,abort,,,,,1,2015-05-13 21:33:46
592776894422081536,isis,,,,,1,2015-04-27 19:46:39
591285684125720576,guns,,,,,1,2015-04-23 17:01:07
585837105718263808,guns,,,,,1,2015-04-08 16:10:24
583429117397336064,isis,,,,,1,2015-04-02 00:41:55
580125978434879489,isis,,,,,1,2015-03-23 21:56:26
579279998500081664,guns,,,,,1,2015-03-21 13:54:48
579103522924437504,guns,,,,,1,2015-03-21 02:13:33
574558409070092288,isis,,,,,1,2015-03-08 13:12:54
571419519085912065,guns,,,,,1,2015-02-27 21:20:04
570591460376088576,isis,,,,,1,2015-02-25 14:29:39
569978918477926400,isis,,,,,1,2015-02-23 21:55:38
565946454142099456,isis,,,,,1,2015-02-12 18:52:04
565886611272261632,isis,,,,,1,2015-02-12 14:54:16
565881736362741760,isis,,,,,1,2015-02-12 14:34:54
565647218104094722,isis,,,,,1,2015-02-11 23:03:00
565626782603571200,isis,,,,,1,2015-02-11 21:41:48
565516819390554116,isis,,,,,1,2015-02-11 14:24:51
565184497415913472,isis,,,,,1,2015-02-10 16:24:19
565178311455031296,isis,,,,,1,2015-02-10 15:59:44
563726521765216256,isis,,,,,1,2015-02-06 15:50:50
563462922710843392,guns,,,,,1,2015-02-05 22:23:24
563352068782837761,isis,,,,,1,2015-02-05 15:02:54
563348289094184960,isis,,,,,1,2015-02-05 14:47:53
561911678926086144,isis,,,,,1,2015-02-01 15:39:18
561909500505235459,isis,,,,,1,2015-02-01 15:30:39
561192952148815872,isis,,,,,1,2015-01-30 16:03:20
560817845899386880,isis,,,,,1,2015-01-29 15:12:48
558280300715720706,abort,,,,,1,2015-01-22 15:09:30
558279935958462464,abort,,,,,1,2015-01-22 15:08:03
558279832522735616,abort,,,,,1,2015-01-22 15:07:39
556819973868621824,isis,,,,,1,2015-01-18 14:26:41
555504110385258496,isis,,,,,1,2015-01-14 23:17:55
554672263627554817,isis,,,,,1,2015-01-12 16:12:27
554667492724191232,isis,,,,,1,2015-01-12 15:53:30
553560886531874818,guns,,,,,1,2015-01-09 14:36:14
553296110413180928,isis,,,,,1,2015-01-08 21:04:07
553221922021199872,isis,,,,,1,2015-01-08 16:09:19
553220262301552640,isis,,,,,1,2015-01-08 16:02:43
553198535609708544,isis,,,,,1,2015-01-08 14:36:23
552859602023641089,isis,,,,,1,2015-01-07 16:09:35
552849167710957570,isis,,,,,1,2015-01-07 15:28:07
552847244131827713,guns,,,,,1,2015-01-07 15:20:29
545665328618176512,isis,,,,,1,2014-12-18 19:42:06
545664144230600704,isis,,,,,1,2014-12-18 19:37:24
543120124715470848,guns,,,,,1,2014-12-11 19:08:23
536957255581962241,isis,,,,,1,2014-11-24 18:59:20
536935573983088640,isis,,,,,1,2014-11-24 17:33:11
536934780852781056,isis,,,,,1,2014-11-24 17:30:02
535567627926908928,immig,,,,,1,2014-11-20 22:57:27
530046450269700097,immig,,,,,1,2014-11-05 17:18:16
525651191087497216,guns,,,,,1,2014-10-24 14:13:04
520229597070499840,isis,,,,,1,2014-10-09 15:09:36
520229119984799744,isis,,,,,1,2014-10-09 15:07:42
520228567800889344,isis,,,,,1,2014-10-09 15:05:30
519560455207931904,guns,,,,,1,2014-10-07 18:50:40
519560106216681474,guns,,,,,1,2014-10-07 18:49:16
519559788821090305,guns,,,,,1,2014-10-07 18:48:01
517033992655503360,isis,,,,,1,2014-09-30 19:31:24
514801768874905602,isis,,,,,1,2014-09-24 15:41:20
514445860697288704,isis,,,,,1,2014-09-23 16:07:05
514060772218241026,isis,,,,,1,2014-09-22 14:36:53
512694782099861504,isis,,,,,1,2014-09-18 20:08:56
512691982305468416,isis,,,,,1,2014-09-18 19:57:48
512678902851182592,isis,,,,,1,2014-09-18 19:05:50
512348109678989313,aca,,,,,1,2014-09-17 21:11:22
510118590948057089,isis,,,,,1,2014-09-11 17:32:04
509795642554986496,isis,,,,,1,2014-09-10 20:08:47
509731337734225920,isis,,,,,1,2014-09-10 15:53:15
507227290993180672,isis,,,,,1,2014-09-03 18:03:04
507187624143245314,isis,,,,,1,2014-09-03 15:25:27
507151331170455554,isis,,,,,1,2014-09-03 13:01:14
506886645170601984,isis,,,,,1,2014-09-02 19:29:28
506886103677550592,isis,,,,,1,2014-09-02 19:27:19
505005844103442433,isis,,,,,1,2014-08-28 14:55:50
504734643774836737,isis,,,,,1,2014-08-27 20:58:11
503969800117563392,isis,,,,,1,2014-08-25 18:18:58
503968782529081344,isis,,,,,1,2014-08-25 18:14:55
501434647184547840,isis,,,,,1,2014-08-18 18:25:10
500057792582254593,isis,,,,,1,2014-08-14 23:14:03
498969634172043264,isis,,,,,1,2014-08-11 23:10:05
497558567939891201,isis,,,,,1,2014-08-08 01:43:01
496636309835087872,aca,,,,,1,2014-08-05 12:38:17
495296377682157569,immig,,,,,1,2014-08-01 19:53:53
494106970329456640,isis,,,,,1,2014-07-29 13:07:36
489070777674002432,abort,,,,,1,2014-07-15 15:35:34
489069898170384385,abort,,,,,1,2014-07-15 15:32:04
489059774269767680,abort,,,,,1,2014-07-15 14:51:51
479299992507940864,guns,,,,,1,2014-06-18 16:29:57
479299641675350016,guns,,,,,1,2014-06-18 16:28:34
479298378728501248,guns,,,,,1,2014-06-18 16:23:33
472462576392339457,aca,,,,,1,2014-05-30 19:40:30
471333231229693952,isis,,,,,1,2014-05-27 16:52:53
469584830196645888,guns,,,,,1,2014-05-22 21:05:22
469581930317762560,guns,,,,,1,2014-05-22 20:53:51
466612763939594241,abort,,,,,1,2014-05-14 16:15:26
466286274203365378,abort,,,,,1,2014-05-13 18:38:05
466281338933620736,abort,,,,,1,2014-05-13 18:18:28
466280731686473728,abort,,,,,1,2014-05-13 18:16:04
466242670286077952,abort,,,,,1,2014-05-13 15:44:49
465955477374115841,abort,,,,,1,2014-05-12 20:43:37
463432779297198080,guns,,,,,1,2014-05-05 21:39:19
454311370704441344,guns,,,,,1,2014-04-10 17:34:06
446369044250497024,abort,,,,,1,2014-03-19 19:34:07
446366459326107649,abort,,,,,1,2014-03-19 19:23:51
446365061112946688,abort,,,,,1,2014-03-19 19:18:18
445970934810542080,guns,,,,,1,2014-03-18 17:12:11
440928234826661888,isis,,,,,1,2014-03-04 19:14:17
440876231689793536,isis,,,,,1,2014-03-04 15:47:39
439054956746637312,abort,,,,,1,2014-02-27 15:10:33
439050079358709760,abort,,,,,1,2014-02-27 14:51:10
439047522305445888,abort,,,,,1,2014-02-27 14:41:01
436525697520377856,aca,,,,,1,2014-02-20 15:40:11
436516446009823232,aca,,,,,1,2014-02-20 15:03:25
435816057672970240,aca,,,,,1,2014-02-18 16:40:19
432929489626992640,aca,,,,,1,2014-02-10 17:30:08
431873272960262144,aca,,,,,1,2014-02-07 19:33:06
430703280692690944,aca,,,,,1,2014-02-04 14:03:58
426818112327909377,guns,,,,,1,2014-01-24 20:45:42
426527997278298112,aca,,,,,1,2014-01-24 01:32:53
426126567950266368,abort,,,,,1,2014-01-22 22:57:45
426123042616778752,abort,,,,,1,2014-01-22 22:43:45
426120102468415488,abort,,,,,1,2014-01-22 22:32:04
426049282261540866,aca,,,,,1,2014-01-22 17:50:39
426041732627591170,aca,,,,,1,2014-01-22 17:20:39
426031665928867841,aca,,,,,1,2014-01-22 16:40:39
426025169598304256,aca,,,,,1,2014-01-22 16:14:50
425664783032266752,guns,,,,,1,2014-01-21 16:22:47
425656724654391297,guns,,,,,1,2014-01-21 15:50:46
425617286133977088,guns,,,,,1,2014-01-21 13:14:03
425309965134614528,aca,,,,,1,2014-01-20 16:52:52
421325562951372800,isis,,,,,1,2014-01-09 17:00:16
410868091761881089,aca,,,,,1,2013-12-11 20:26:01
410234539978797056,aca,,,,,1,2013-12-10 02:28:30
410051299535626241,aca,,,,,1,2013-12-09 14:20:22
403634506420064256,aca,,,,,1,2013-11-21 21:22:20
403634215054356480,aca,,,,,1,2013-11-21 21:21:10
402900728160587776,aca,,,,,1,2013-11-19 20:46:33
402900231643095041,aca,,,,,1,2013-11-19 20:44:35
402899801789845504,aca,,,,,1,2013-11-19 20:42:52
402899346263252992,aca,,,,,1,2013-11-19 20:41:04
402812902303727616,aca,,,,,1,2013-11-19 14:57:34
402779174428880896,aca,,,,,1,2013-11-19 12:43:33
401390148799053825,aca,,,,,1,2013-11-15 16:44:03
401344007524982784,guns,,,,,1,2013-11-15 13:40:42
401342690958114816,guns,,,,,1,2013-11-15 13:35:28
401010316747632640,aca,,,,,1,2013-11-14 15:34:44
401006043250954240,aca,,,,,1,2013-11-14 15:17:45
401004695138734080,aca,,,,,1,2013-11-14 15:12:24
400713163861004288,isis,,,,,1,2013-11-13 19:53:57
398547097516904448,abort,,,,,1,2013-11-07 20:26:47
398238917784109056,aca,,,,,1,2013-11-07 00:02:11
398237366692749312,aca,,,,,1,2013-11-06 23:56:01
397727697222131712,aca,,,,,1,2013-11-05 14:10:47
395969451754926081,aca,,,,,1,2013-10-31 17:44:08
395935679806320641,aca,,,,,1,2013-10-31 15:29:56
395893454409986050,aca,,,,,1,2013-10-31 12:42:09
395263346477252608,isis,,,,,1,2013-10-29 18:58:20
394809461069869056,isis,,,,,1,2013-10-28 12:54:45
393384414056423424,aca,,,,,1,2013-10-24 14:32:07
393381181955112961,aca,,,,,1,2013-10-24 14:19:17
393095249926848512,aca,,,,,1,2013-10-23 19:23:05
390267460139905024,aca,,,,,1,2013-10-16 00:06:27
390263744062038017,aca,,,,,1,2013-10-15 23:51:41
390202531252432896,isis,,,,,1,2013-10-15 19:48:27
385765274617511937,aca,,,,,1,2013-10-03 13:56:23
384848806405480448,aca,,,,,1,2013-10-01 01:14:40
382912296806129664,guns,,,,,1,2013-09-25 16:59:40
382895102122672128,aca,,,,,1,2013-09-25 15:51:20
382629393643741184,aca,,,,,1,2013-09-24 22:15:31
382149140316053504,aca,,,,,1,2013-09-23 14:27:09
377797524494774272,isis,,,,,1,2013-09-11 14:15:23
377797092280115202,isis,,,,,1,2013-09-11 14:13:40
377616905110319105,isis,,,,,1,2013-09-11 02:17:40
375297453706051584,isis,,,,,1,2013-09-04 16:41:00
374998568115122176,isis,,,,,1,2013-09-03 20:53:20
374898639849525248,isis,,,,,1,2013-09-03 14:16:15
374897597552402432,isis,,,,,1,2013-09-03 14:12:07
374621659304820736,isis,,,,,1,2013-09-02 19:55:38
374617707066716160,isis,,,,,1,2013-09-02 19:39:56
374616719178096640,isis,,,,,1,2013-09-02 19:36:00
373145626604609538,isis,,,,,1,2013-08-29 18:10:24
368407298235850752,guns,,,,,1,2013-08-16 16:21:59
368390242010550273,guns,,,,,1,2013-08-16 15:14:12
368387750892146689,guns,,,,,1,2013-08-16 15:04:18
367692803737808896,aca,,,,,1,2013-08-14 17:02:50
360435906932518912,aca,,,,,1,2013-07-25 16:26:31
357959215886770177,aca,,,,,1,2013-07-18 20:25:02
357951240417718272,aca,,,,,1,2013-07-18 19:53:20
357553351782703105,aca,,,,,1,2013-07-17 17:32:16
357179130082623488,aca,,,,,1,2013-07-16 16:45:15
355072558808309760,aca,,,,,1,2013-07-10 21:14:29
355072320940949505,aca,,,,,1,2013-07-10 21:13:32
352496600305762307,aca,,,,,1,2013-07-03 18:38:33
352496117117763584,aca,,,,,1,2013-07-03 18:36:38
352495839836504064,aca,,,,,1,2013-07-03 18:35:31
352495637230649344,aca,,,,,1,2013-07-03 18:34:43
350640554217975809,immig,,,,,1,2013-06-28 15:43:17
350639936157921282,immig,,,,,1,2013-06-28 15:40:50
350637461728272386,immig,,,,,1,2013-06-28 15:31:00
350637139731562496,immig,,,,,1,2013-06-28 15:29:43
350637004163252226,immig,,,,,1,2013-06-28 15:29:10
350379500233687041,immig,,,,,1,2013-06-27 22:25:57
350330565536395264,immig,,,,,1,2013-06-27 19:11:30
350327407493922819,immig,,,,,1,2013-06-27 18:58:57
350325105106231296,immig,,,,,1,2013-06-27 18:49:48
350322416511229952,immig,,,,,1,2013-06-27 18:39:07
350299137536819200,immig,,,,,1,2013-06-27 17:06:37
349279467740463104,immig,,,,,1,2013-06-24 21:34:49
348121245851725828,immig,,,,,1,2013-06-21 16:52:27
348100267226562562,immig,,,,,1,2013-06-21 15:29:05
348088247257280512,immig,,,,,1,2013-06-21 14:41:19
347781780868329472,immig,,,,,1,2013-06-20 18:23:32
347114317637890048,immig,,,,,1,2013-06-18 22:11:17
346254833046663169,isis,,,,,1,2013-06-16 13:15:59
346254768672501761,immig,,,,,1,2013-06-16 13:15:44
346254669946957824,immig,,,,,1,2013-06-16 13:15:21
346254524803076096,immig,,,,,1,2013-06-16 13:14:46
344936296562688001,immig,,,,,1,2013-06-12 21:56:36
339442164629135360,isis,,,,,1,2013-05-28 18:04:53
339155733767680000,isis,,,,,1,2013-05-27 23:06:42
337656648111886336,isis,,,,,1,2013-05-23 19:49:52
337005884909686784,immig,,,,,1,2013-05-22 00:43:58
337004587645038592,immig,,,,,1,2013-05-22 00:38:49
336504650821935104,immig,,,,,1,2013-05-20 15:32:15
334761839080648704,immig,,,,,1,2013-05-15 20:06:56
334382207361761280,isis,,,,,1,2013-05-14 18:58:25
334020533354110977,immig,,,,,1,2013-05-13 19:01:15
334017554555228160,immig,,,,,1,2013-05-13 18:49:25
334016309010518017,immig,,,,,1,2013-05-13 18:44:28
334015521127297024,immig,,,,,1,2013-05-13 18:41:20
334010196454162432,guns,,,,,1,2013-05-13 18:20:11
327476033706151936,isis,,,,,1,2013-04-25 17:35:45
327433546987892736,aca,,,,,1,2013-04-25 14:46:55
326707112921149442,immig,,,,,1,2013-04-23 14:40:20
325434747465654273,isis,,,,,1,2013-04-20 02:24:24
325347557389774848,isis,,,,,1,2013-04-19 20:37:57
324960483201409024,immig,,,,,1,2013-04-18 18:59:51
324956294534537218,immig,,,,,1,2013-04-18 18:43:12
324888666491191296,guns,,,,,1,2013-04-18 14:14:28
324674038779756544,guns,,,,,1,2013-04-18 00:01:37
324649593763663872,guns,,,,,1,2013-04-17 22:24:29
324631982971711488,guns,,,,,1,2013-04-17 21:14:30
324617543966920705,guns,,,,,1,2013-04-17 20:17:08
324603233060405251,guns,,,,,1,2013-04-17 19:20:16
324590059535876096,guns,,,,,1,2013-04-17 18:27:55
324566592094613504,guns,,,,,1,2013-04-17 16:54:40
324557861042675713,guns,,,,,1,2013-04-17 16:19:58
324536560588582912,guns,,,,,1,2013-04-17 14:55:20
324535263470682112,guns,,,,,1,2013-04-17 14:50:11
324523351844483074,guns,,,,,1,2013-04-17 14:02:51
324269096650821633,guns,,,,,1,2013-04-16 21:12:31
323901495332454401,guns,,,,,1,2013-04-15 20:51:48
323818648420638721,guns,,,,,1,2013-04-15 15:22:36
322417298830929921,guns,,,,,1,2013-04-11 18:34:08
322379430360133632,guns,,,,,1,2013-04-11 16:03:40
322374914172653569,guns,,,,,1,2013-04-11 15:45:43
322090503778754560,guns,,,,,1,2013-04-10 20:55:34
321716500182482944,guns,,,,,1,2013-04-09 20:09:25
321692282778710017,guns,,,,,1,2013-04-09 18:33:11
321627354982137858,immig,,,,,1,2013-04-09 14:15:11
320910863894732801,immig,,,,,1,2013-04-07 14:48:06
320910313107095552,immig,,,,,1,2013-04-07 14:45:55
320885654428999680,isis,,,,,1,2013-04-07 13:07:56
320885418025418752,isis,,,,,1,2013-04-07 13:07:00
319498622091792385,immig,,,,,1,2013-04-03 17:16:22
317282952306364418,immig,,,,,1,2013-03-28 14:32:05
317281498858389504,immig,,,,,1,2013-03-28 14:26:18
317272677024931840,immig,,,,,1,2013-03-28 13:51:15
316587501403926528,immig,,,,,1,2013-03-26 16:28:37
316575277159432192,immig,,,,,1,2013-03-26 15:40:02
316571647584903168,immig,,,,,1,2013-03-26 15:25:37
316569258794577920,immig,,,,,1,2013-03-26 15:16:07
316568442071293952,immig,,,,,1,2013-03-26 15:12:52
316567872539336706,immig,,,,,1,2013-03-26 15:10:37
316549022636716032,immig,,,,,1,2013-03-26 13:55:42
316299247534366720,guns,,,,,1,2013-03-25 21:23:12
314028717850632192,immig,,,,,1,2013-03-19 15:00:55
314024523404021761,immig,,,,,1,2013-03-19 14:44:15
313747384343601152,guns,,,,,1,2013-03-18 20:23:00
313698276522221568,guns,,,,,1,2013-03-18 17:07:52
313674292007161856,immig,,,,,1,2013-03-18 15:32:33
313661899009032192,guns,,,,,1,2013-03-18 14:43:18
313658438532083714,guns,,,,,1,2013-03-18 14:29:33
312650852856897536,guns,,,,,1,2013-03-15 19:45:46
311833581355925504,aca,,,,,1,2013-03-13 13:38:14
311832378987405312,aca,,,,,1,2013-03-13 13:33:27
309766304368320512,aca,,,,,1,2013-03-07 20:43:36
309765856131416064,aca,,,,,1,2013-03-07 20:41:49
309674046004535296,guns,,,,,1,2013-03-07 14:37:00
309409851862306816,guns,,,,,1,2013-03-06 21:07:11
309408681450172416,guns,,,,,1,2013-03-06 21:02:32
309385893142228992,guns,,,,,1,2013-03-06 19:31:59
309385339879976960,guns,,,,,1,2013-03-06 19:29:47
309385284175425536,guns,,,,,1,2013-03-06 19:29:34
309379550012375040,guns,,,,,1,2013-03-06 19:06:47
308240103363469313,immig,,,,,1,2013-03-03 15:39:02
306783038975664128,guns,,,,,1,2013-02-27 15:09:10
306780848361992192,immig,,,,,1,2013-02-27 15:00:28
305016776041848832,guns,,,,,1,2013-02-22 18:10:41
305008831392522242,guns,,,,,1,2013-02-22 17:39:06
303933495057735680,guns,,,,,1,2013-02-19 18:26:06
303931838483800065,immig,,,,,1,2013-02-19 18:19:31
303931075950952449,immig,,,,,1,2013-02-19 18:16:29
303929600692584448,immig,,,,,1,2013-02-19 18:10:38
303927690006777858,immig,,,,,1,2013-02-19 18:03:02
303924580186206209,guns,,,,,1,2013-02-19 17:50:41
302068266925428736,guns,,,,,1,2013-02-14 14:54:21
302065823504277504,guns,,,,,1,2013-02-14 14:44:39
302062571559727104,guns,,,,,1,2013-02-14 14:31:43
301730103421984769,immig,,,,,1,2013-02-13 16:30:37
301357549087764482,guns,,,,,1,2013-02-12 15:50:13
299258067340623872,isis,,,,,1,2013-02-06 20:47:37
299257669666103297,isis,,,,,1,2013-02-06 20:46:03
296636325539491842,guns,,,,,1,2013-01-30 15:09:45
296630292335173633,guns,,,,,1,2013-01-30 14:45:47
296628558447669249,guns,,,,,1,2013-01-30 14:38:54
296627254291734529,guns,,,,,1,2013-01-30 14:33:43
296625870704087040,guns,,,,,1,2013-01-30 14:28:13
296625728307490817,guns,,,,,1,2013-01-30 14:27:39
296625472970821632,guns,,,,,1,2013-01-30 14:26:38
296625183765184512,guns,,,,,1,2013-01-30 14:25:29
296625027510579201,guns,,,,,1,2013-01-30 14:24:52
296311487234990080,immig,,,,,1,2013-01-29 17:38:58
296310825092788224,immig,,,,,1,2013-01-29 17:36:20
296088337079468032,immig,,,,,1,2013-01-29 02:52:15
296024812965482496,immig,,,,,1,2013-01-28 22:39:49
296024546287419393,immig,,,,,1,2013-01-28 22:38:46
296024454969049088,immig,,,,,1,2013-01-28 22:38:24
291625048186429440,guns,,,,,1,2013-01-16 19:16:44
289453610402729984,guns,,,,,1,2013-01-10 19:28:13
287924792714199040,guns,,,,,1,2013-01-06 14:13:14
285425194577821697,guns,,,,,1,2012-12-30 16:40:43
285382754886115328,guns,,,,,1,2012-12-30 13:52:05
282855065583239169,guns,,,,,1,2012-12-23 14:27:57
282848442919825408,guns,,,,,1,2012-12-23 14:01:38
282597558554066944,guns,,,,,1,2012-12-22 21:24:43
281890894846767104,isis,,,,,1,2012-12-20 22:36:41
270643764660408320,immig,,,,,1,2012-11-19 21:44:36
266612891799654401,immig,,,,,1,2012-11-08 18:47:21
266612600383623169,immig,,,,,1,2012-11-08 18:46:12
266612252520620032,immig,,,,,1,2012-11-08 18:44:49
266611418101583872,immig,,,,,1,2012-11-08 18:41:30
266343605080305664,immig,,,,,1,2012-11-08 00:57:18
264362474919325697,isis,,,,,1,2012-11-02 13:45:00
264359136802775040,isis,,,,,1,2012-11-02 13:31:44
264016470877536257,isis,,,,,1,2012-11-01 14:50:06
263663913944637441,isis,,,,,1,2012-10-31 15:29:10
261132015280218112,guns,,,,,1,2012-10-24 15:48:18
260777551222419457,isis,,,,,1,2012-10-23 16:19:47
260777139916386304,guns,,,,,1,2012-10-23 16:18:09
257491104033828866,isis,,,,,1,2012-10-14 14:40:37
251321518334803968,isis,,,,,1,2012-09-27 14:04:53
251320678945533952,guns,,,,,1,2012-09-27 14:01:33
250411064003538945,isis,,,,,1,2012-09-25 01:47:04
249159510734811136,isis,,,,,1,2012-09-21 14:53:51
244117833976537089,aca,,,,,1,2012-09-07 17:00:01
243342866548662273,guns,,,,,1,2012-09-05 13:40:35
225975896501272576,isis,,,,,1,2012-07-19 15:30:26
225624250583760897,isis,,,,,1,2012-07-18 16:13:07
223145835712614400,guns,,,,,1,2012-07-11 20:04:47
223090727960313856,guns,,,,,1,2012-07-11 16:25:49
218720711487926272,aca,,,,,1,2012-06-29 15:00:55
218363165367484416,aca,,,,,1,2012-06-28 15:20:10
218362637468180482,aca,,,,,1,2012-06-28 15:18:04
213652080936763392,immig,,,,,1,2012-06-15 15:20:00
213643777204699139,immig,,,,,1,2012-06-15 14:47:00
213642612693934080,immig,,,,,1,2012-06-15 14:42:22
209633796654514176,guns,,,,,1,2012-06-04 13:12:46
207570731117187072,guns,,,,,1,2012-05-29 20:34:54
207541529600987138,guns,,,,,1,2012-05-29 18:38:52
207537359770759168,guns,,,,,1,2012-05-29 18:22:17
207441791539093507,guns,,,,,1,2012-05-29 12:02:31
202787434021388288,isis,,,,,1,2012-05-16 15:47:46
202426168614461442,guns,,,,,1,2012-05-15 15:52:14
200351246194982912,guns,,,,,1,2012-05-09 22:27:14
197354748863709185,isis,,,,,1,2012-05-01 16:00:13
197057225041264642,abort,,,,,1,2012-04-30 20:17:58
195915857900216320,guns,,,,,1,2012-04-27 16:42:35
195854550165495808,guns,,,,,1,2012-04-27 12:38:58
195849798530764800,guns,,,,,1,2012-04-27 12:20:05
195671560202371072,guns,,,,,1,2012-04-27 00:31:50
185010579927347200,aca,,,,,1,2012-03-28 14:28:54
185006595833475073,aca,,,,,1,2012-03-28 14:13:04
183245401934143488,aca,,,,,1,2012-03-23 17:34:43
183235227857068032,aca,,,,,1,2012-03-23 16:54:17
180654355861602305,aca,,,,,1,2012-03-16 13:58:49
176843886218584065,isis,,,,,1,2012-03-06 01:37:22
176288701775740929,isis,,,,,1,2012-03-04 12:51:16
167637964602609664,guns,,,,,1,2012-02-09 15:56:19
167636381638725632,aca,,,,,1,2012-02-09 15:50:02
167633860161581056,aca,,,,,1,2012-02-09 15:40:01
167628537417834497,aca,,,,,1,2012-02-09 15:18:52
167291635359678466,guns,,,,,1,2012-02-08 17:00:08
167286572742483968,guns,,,,,1,2012-02-08 16:40:01
