670645391302479872,abort,,,,,2,2015-11-28 16:48:15
670245176921751552,aca,,,,,2,2015-11-27 14:17:57
668190426025885697,aca,,,,,2,2015-11-21 22:13:06
667777010496905216,isis,,,,,2,2015-11-20 18:50:20
667737555123568640,isis,,,,,2,2015-11-20 16:13:33
667370803940433920,isis,,,,,2,2015-11-19 15:56:13
667345917536681985,isis,,,,,2,2015-11-19 14:17:20
666979498131333121,isis,,,,,2,2015-11-18 14:01:18
666645009211523072,isis,,,,,2,2015-11-17 15:52:10
666608234707468288,isis,,,,,2,2015-11-17 13:26:02
666360099980632066,abort,,,,,2,2015-11-16 21:00:02
664981516607430656,isis,,,,,2,2015-11-13 01:42:02
664847655005249536,immig,,,,,2,2015-11-12 16:50:07
664155909652930560,immig,,,,,2,2015-11-10 19:01:22
663862659314532352,guns,,,,,2,2015-11-09 23:36:06
663784666839781376,aca,,,,,2,2015-11-09 18:26:11
661227095167787009,isis,,,,,2,2015-11-02 17:03:19
661184076330737664,aca,,,,,2,2015-11-02 14:12:22
661175201930059781,isis,,,,,2,2015-11-02 13:37:06
655778708486279168,aca,,,,,2,2015-10-18 16:13:22
655448254021304321,aca,,,,,2,2015-10-17 18:20:16
655405940607471616,immig,,,,,2,2015-10-17 15:32:07
655205443929817088,aca,,,,,2,2015-10-17 02:15:25
654818682095321088,abort,,,,,2,2015-10-16 00:38:34
653274918952534016,lgbt,,,,,2,2015-10-11 18:24:12
652462432477151232,guns,,,,,2,2015-10-09 12:35:40
652141560608395264,guns,,,,,2,2015-10-08 15:20:38
650311739121270785,guns,,,,,2,2015-10-03 14:09:35
649928426233724928,guns,,,,,2,2015-10-02 12:46:26
649730942857310208,guns,,,,,2,2015-10-01 23:41:42
648888126614695936,aca,,,,,2,2015-09-29 15:52:39
648849020341895168,abort,,,,,2,2015-09-29 13:17:16
648674979416899584,aca,,,,,2,2015-09-29 01:45:41
648596897947586560,aca,,,,,2,2015-09-28 20:35:25
647475750157873152,aca,,,,,2,2015-09-25 18:20:23
647130994760400896,aca,,,,,2,2015-09-24 19:30:26
646382436302106624,abort,,,,,2,2015-09-22 17:55:56
645380356657545216,aca,,,,,2,2015-09-19 23:34:02
644939447692324864,abort,,,,,2,2015-09-18 18:22:01
643930559983525889,aca,,,,,2,2015-09-15 23:33:03
643776074619424768,aca,,,,,2,2015-09-15 13:19:11
643172161679716352,isis,,,,,2,2015-09-13 21:19:27
641640703622299649,abort,,,,,2,2015-09-09 15:53:59
640209575925391360,immig,,,,,2,2015-09-05 17:07:12
639140911721631745,abort,,,,,2,2015-09-02 18:20:42
638406401048580096,isis,,,,,2,2015-08-31 17:42:01
637007182815432705,guns,,,,,2,2015-08-27 21:02:02
634710056378990592,aca,,,,,2,2015-08-21 12:54:04
633669709578301440,aca,,,,,2,2015-08-18 16:00:06
632541259446493184,immig,,,,,2,2015-08-15 13:16:02
630487987177029633,aca,,,,,2,2015-08-09 21:17:04
628906555438723072,immig,,,,,2,2015-08-05 12:33:01
628549264013176832,abort,,,,,2,2015-08-04 12:53:17
628282861150466048,abort,,,,,2,2015-08-03 19:14:41
627233119498801153,abort,,,,,2,2015-07-31 21:43:23
627106370848952320,aca,,,,,2,2015-07-31 13:19:44
627103462132727808,aca,,,,,2,2015-07-31 13:08:11
626818600431689728,aca,,,,,2,2015-07-30 18:16:14
626752930654371840,aca,,,,,2,2015-07-30 13:55:17
626497512132771840,abort,,,,,2,2015-07-29 21:00:21
626482394959343616,aca,,,,,2,2015-07-29 20:00:17
626434683694354433,abort,,,,,2,2015-07-29 16:50:41
626015301063323648,guns,,,,,2,2015-07-28 13:04:13
625738883335110657,guns,,,,,2,2015-07-27 18:45:50
625652373403402240,guns,,,,,2,2015-07-27 13:02:04
623537202207805440,aca,,,,,2,2015-07-21 16:57:08
619496146038321152,immig,,,,,2,2015-07-10 13:19:25
615560940898095104,aca,,,,,2,2015-06-29 16:42:19
614537775178756096,aca,,,,,2,2015-06-26 20:56:37
614086933006917636,aca,,,,,2,2015-06-25 15:05:08
614085461540212736,aca,,,,,2,2015-06-25 14:59:17
613692742774951937,immig,,,,,2,2015-06-24 12:58:46
612002680718753793,immig,,,,,2,2015-06-19 21:03:04
611983631024824320,guns,,,,,2,2015-06-19 19:47:22
611883464074375168,guns,,,,,2,2015-06-19 13:09:20
611630816926519296,guns,,,,,2,2015-06-18 20:25:24
611539529070178304,guns,,,,,2,2015-06-18 14:22:40
611538289774956544,guns,,,,,2,2015-06-18 14:17:44
610853826552328192,immig,,,,,2,2015-06-16 16:57:56
606114230186741760,isis,,,,,2,2015-06-03 15:04:28
601461147556909057,aca,,,,,2,2015-05-21 18:54:46
598849431178506240,isis,,,,,2,2015-05-14 13:56:45
593127733045174272,lgbt,,,,,2,2015-04-28 19:00:45
