481166869291094016,immig,,,,,1,2014-06-23 20:08:15
476384146538127363,aca,,,,,1,2014-06-10 15:23:25
476380444821553152,aca,,,,,1,2014-06-10 15:08:43
474568231681024000,aca,,,,,1,2014-06-05 15:07:38
474535405820579840,aca,,,,,1,2014-06-05 12:57:11
474290619310174208,aca,,,,,1,2014-06-04 20:44:30
474289970296152064,aca,,,,,1,2014-06-04 20:41:55
473930975005511681,aca,,,,,1,2014-06-03 20:55:24
473872622410018816,guns,,,,,1,2014-06-03 17:03:31
469133807778799616,immig,,,,,1,2014-05-21 15:13:10
468418831300710400,aca,,,,,1,2014-05-19 15:52:06
466672385975148544,aca,,,,,1,2014-05-14 20:12:21
466297891368476672,aca,,,,,1,2014-05-13 19:24:15
463685396078276609,aca,,,,,1,2014-05-06 14:23:07
463396085160226816,isis,,,,,1,2014-05-05 19:13:30
461929682544652288,aca,,,,,1,2014-05-01 18:06:33
461883488745320449,aca,,,,,1,2014-05-01 15:02:59
461857634568523777,aca,,,,,1,2014-05-01 13:20:15
461633146279460864,aca,,,,,1,2014-04-30 22:28:13
458323679534141441,aca,,,,,1,2014-04-21 19:17:35
451781308268544000,aca,,,,,1,2014-04-03 18:00:32
447842623303077888,aca,,,,,1,2014-03-23 21:09:36
427858874536697856,aca,,,,,1,2014-01-27 17:41:19
421707651890683905,aca,,,,,1,2014-01-10 18:18:33
413894484267524096,guns,,,,,1,2013-12-20 04:51:49
