684749275776086017,guns,,,,,1,2016-01-06 14:52:04
684564406601121792,isis,,,,,1,2016-01-06 02:37:27
684091548611526656,guns,,,,,1,2016-01-04 19:18:29
679021843890704385,isis,,,,,1,2015-12-21 19:33:17
678060793200529408,isis,,,,,1,2015-12-19 03:54:25
677931003495718912,immig,,,,,1,2015-12-18 19:18:41
677528272318636032,isis,,,,,1,2015-12-17 16:38:22
677498995007234048,isis,,,,,1,2015-12-17 14:42:02
676753117413814273,immig,,,,,1,2015-12-15 13:18:11
676748354857123840,isis,,,,,1,2015-12-15 12:59:15
676412342394101760,isis,,,,,1,2015-12-14 14:44:04
675478725241253888,isis,,,,,1,2015-12-12 00:54:12
674602993573101572,immig,,,,,1,2015-12-09 14:54:21
674601964127285249,aca,,,,,1,2015-12-09 14:50:16
673893969219231744,guns,,,,,1,2015-12-07 15:56:57
671865976074432514,isis,,,,,1,2015-12-02 01:38:26
671865925994442754,isis,,,,,1,2015-12-02 01:38:14
669156664801697792,guns,,,,,1,2015-11-24 14:12:35
666994288505593856,isis,,,,,1,2015-11-18 15:00:05
666603827718717442,isis,,,,,1,2015-11-17 13:08:32
666345969215250432,isis,,,,,1,2015-11-16 20:03:53
666273553650720768,isis,,,,,1,2015-11-16 15:16:08
662357451610673153,isis,,,,,1,2015-11-05 19:54:57
661644631080361984,guns,,,,,1,2015-11-03 20:42:27
657629775637389313,aca,,,,,1,2015-10-23 18:48:51
657620973584326656,guns,,,,,1,2015-10-23 18:13:52
655108393292664832,isis,,,,,1,2015-10-16 19:49:46
651455763840434176,lgbt,,,,,1,2015-10-06 17:55:32
649929625058025473,isis,,,,,1,2015-10-02 12:51:12
649338083998072832,abort,,,,,1,2015-09-30 21:40:38
648931577293078528,isis,,,,,1,2015-09-29 18:45:19
647239328272359424,isis,,,,,1,2015-09-25 02:40:55
646835322161098752,isis,,,,,1,2015-09-23 23:55:33
646009386045997057,isis,,,,,1,2015-09-21 17:13:34
644588417733525505,isis,,,,,1,2015-09-17 19:07:09
630746531717644290,immig,,,,,1,2015-08-10 14:24:26
627102941774749696,isis,,,,,1,2015-07-31 13:06:06
626129166694514689,isis,,,,,1,2015-07-28 20:36:40
626111479486353408,abort,,,,,1,2015-07-28 19:26:23
624216678935756800,guns,,,,,1,2015-07-23 13:57:08
623506299519635456,isis,,,,,1,2015-07-21 14:54:20
621765492093624320,guns,,,,,1,2015-07-16 19:36:59
621303420004208640,isis,,,,,1,2015-07-15 13:00:53
621089549154959360,abort,,,,,1,2015-07-14 22:51:02
621008033590714368,isis,,,,,1,2015-07-14 17:27:07
615914151622377472,aca,,,,,1,2015-06-30 16:05:51
615567358657228804,aca,,,,,1,2015-06-29 17:07:49
614200610511060992,aca,,,,,1,2015-06-25 22:36:51
614161639831674880,aca,,,,,1,2015-06-25 20:02:00
614106953938268160,aca,,,,,1,2015-06-25 16:24:42
608710770361298945,aca,,,,,1,2015-06-10 19:02:11
606646901350514688,aca,,,,,1,2015-06-05 02:21:06
600391050662903809,isis,,,,,1,2015-05-18 20:02:35
598607683072204800,abort,,,,,1,2015-05-13 21:56:07
598491224622891010,abort,,,,,1,2015-05-13 14:13:22
595316863741100032,guns,,,,,1,2015-05-04 19:59:35
591343555882393600,aca,,,,,1,2015-04-23 20:51:05
588350798578454529,immig,,,,,1,2015-04-15 14:38:56
582551226098823168,aca,,,,,1,2015-03-30 14:33:30
578167367022215168,guns,,,,,1,2015-03-18 12:13:36
576375677659779072,guns,,,,,1,2015-03-13 13:34:04
575363146426220544,guns,,,,,1,2015-03-10 18:30:38
573952082425823232,guns,,,,,1,2015-03-06 21:03:34
573178393933582337,aca,,,,,1,2015-03-04 17:49:12
570991555437322240,aca,,,,,1,2015-02-26 16:59:29
570231292454952960,immig,,,,,1,2015-02-24 14:38:29
565888839714349057,isis,,,,,1,2015-02-12 15:03:07
562736478082846721,aca,,,,,1,2015-02-03 22:16:46
562711102216470528,aca,,,,,1,2015-02-03 20:35:56
558627990066987008,abort,,,,,1,2015-01-23 14:11:06
558348869030146048,abort,,,,,1,2015-01-22 19:41:58
558270652097241089,abort,,,,,1,2015-01-22 14:31:10
556150700334661632,aca,,,,,1,2015-01-16 18:07:14
555383641648689152,immig,,,,,1,2015-01-14 15:19:13
555145760023408642,immig,,,,,1,2015-01-13 23:33:57
