335122496640667649,aca,,,,,1,2013-05-16 20:00:04
335116714394148864,aca,,,,,1,2013-05-16 19:37:05
335114378485579776,aca,,,,,1,2013-05-16 19:27:48
335107386849255425,aca,,,,,1,2013-05-16 19:00:01
335099833729826816,aca,,,,,1,2013-05-16 18:30:00
335091966377328640,aca,,,,,1,2013-05-16 17:58:45
335089611976110080,aca,,,,,1,2013-05-16 17:49:23
335089499220606976,aca,,,,,1,2013-05-16 17:48:56
335088661861396480,aca,,,,,1,2013-05-16 17:45:37
335073131825856512,aca,,,,,1,2013-05-16 16:43:54
335067771476000768,aca,,,,,1,2013-05-16 16:22:36
335049121746522112,aca,,,,,1,2013-05-16 15:08:30
334779768509698051,aca,,,,,1,2013-05-15 21:18:11
334775203399876608,aca,,,,,1,2013-05-15 21:00:02
334769406309695490,aca,,,,,1,2013-05-15 20:37:00
334762945269604352,aca,,,,,1,2013-05-15 20:11:20
334726244333674496,aca,,,,,1,2013-05-15 17:45:30
334712276898693122,aca,,,,,1,2013-05-15 16:50:00
334702214142648320,aca,,,,,1,2013-05-15 16:10:00
334697182219354113,aca,,,,,1,2013-05-15 15:50:01
334692226200371200,aca,,,,,1,2013-05-15 15:30:19
334667932795822080,aca,,,,,1,2013-05-15 13:53:47
334434242794749954,aca,,,,,1,2013-05-14 22:25:11
334433720813629440,aca,,,,,1,2013-05-14 22:23:07
333978768861437952,isis,,,,,1,2013-05-13 16:15:18
326424031467282433,isis,,,,,1,2013-04-22 19:55:28
324678258887106560,aca,,,,,1,2013-04-18 00:18:23
324601809782046721,aca,,,,,1,2013-04-17 19:14:37
323896410774847488,guns,,,,,1,2013-04-15 20:31:36
310093056663760896,aca,,,,,1,2013-03-08 18:22:00
291693533902012417,guns,,,,,1,2013-01-16 23:48:52
