489435049620942848,lgbt,,,,,1,2014-07-16 15:43:03
487617203953745921,immig,,,,,1,2014-07-11 15:19:35
487588344256548864,immig,,,,,1,2014-07-11 13:24:54
487351428852486144,immig,,,,,1,2014-07-10 21:43:29
486964107464437760,immig,,,,,1,2014-07-09 20:04:25
483713266339028992,aca,,,,,1,2014-06-30 20:46:44
483647145845993472,aca,,,,,1,2014-06-30 16:24:00
483637084453085184,abort,,,,,1,2014-06-30 15:44:01
483636924046135296,abort,,,,,1,2014-06-30 15:43:22
483629721834774528,abort,,,,,1,2014-06-30 15:14:45
474309549328195584,aca,,,,,1,2014-06-04 21:59:43
469897136415723520,aca,,,,,1,2014-05-23 17:46:22
466952197318901760,aca,,,,,1,2014-05-15 14:44:14
464474891925082112,aca,,,,,1,2014-05-08 18:40:18
464474713788776448,aca,,,,,1,2014-05-08 18:39:35
464385668886843393,aca,,,,,1,2014-05-08 12:45:46
456477604178964480,aca,,,,,1,2014-04-16 17:01:56
456477594762752001,aca,,,,,1,2014-04-16 17:01:54
456201563758145536,aca,,,,,1,2014-04-15 22:45:03
454673892314202113,aca,,,,,1,2014-04-11 17:34:38
454662707661520896,aca,,,,,1,2014-04-11 16:50:11
454404202048262145,aca,,,,,1,2014-04-10 23:42:58
454400927475445761,aca,,,,,1,2014-04-10 23:29:58
448526784494317569,aca,,,,,1,2014-03-25 18:28:13
448182745890832384,aca,,,,,1,2014-03-24 19:41:08
446765162524336129,aca,,,,,1,2014-03-20 21:48:09
444189975626932224,aca,,,,,1,2014-03-13 19:15:17
439445227795800065,aca,,,,,1,2014-02-28 17:01:21
433243405607395328,aca,,,,,1,2014-02-11 14:17:31
433004683792105472,aca,,,,,1,2014-02-10 22:28:56
430853963626577920,aca,,,,,1,2014-02-05 00:02:44
430849003303870464,guns,,,,,1,2014-02-04 23:43:01
430835700729008129,aca,,,,,1,2014-02-04 22:50:10
428886321935831041,aca,,,,,1,2014-01-30 13:44:02
428246642568228864,aca,,,,,1,2014-01-28 19:22:10
423942105732378626,aca,,,,,1,2014-01-16 22:17:29
418833442902511616,aca,,,,,1,2014-01-02 19:57:28
418059260702912512,aca,,,,,1,2013-12-31 16:41:09
414075917359538176,aca,,,,,1,2013-12-20 16:52:46
414074447750909952,aca,,,,,1,2013-12-20 16:46:56
413429311832457217,aca,,,,,1,2013-12-18 22:03:23
413408189305356288,aca,,,,,1,2013-12-18 20:39:27
413387611063865344,aca,,,,,1,2013-12-18 19:17:41
412942258137071617,aca,,,,,1,2013-12-17 13:48:01
410546872739053568,aca,,,,,1,2013-12-10 23:09:36
410182017112760321,aca,,,,,1,2013-12-09 22:59:48
407956175633018880,aca,,,,,1,2013-12-03 19:35:06
404010449290928128,aca,,,,,1,2013-11-22 22:16:11
402823175316054017,aca,,,,,1,2013-11-19 15:38:23
402795924482555904,aca,,,,,1,2013-11-19 13:50:06
402795439524937728,aca,,,,,1,2013-11-19 13:48:11
402795118270623744,aca,,,,,1,2013-11-19 13:46:54
402794587434917888,aca,,,,,1,2013-11-19 13:44:47
402781335544025089,aca,,,,,1,2013-11-19 12:52:08
401084683208769537,aca,,,,,1,2013-11-14 20:30:14
401067357310709760,aca,,,,,1,2013-11-14 19:21:24
401016099765891072,aca,,,,,1,2013-11-14 15:57:43
400748498313703424,aca,,,,,1,2013-11-13 22:14:22
398501901756420096,aca,,,,,1,2013-11-07 17:27:11
398149005835649024,aca,,,,,1,2013-11-06 18:04:54
398137347260178433,aca,,,,,1,2013-11-06 17:18:35
398135656737931264,aca,,,,,1,2013-11-06 17:11:52
397779101068435456,aca,,,,,1,2013-11-05 17:35:02
396242386507948032,aca,,,,,1,2013-11-01 11:48:41
396240338290892800,aca,,,,,1,2013-11-01 11:40:33
396239778699436033,aca,,,,,1,2013-11-01 11:38:19
396239649422594048,aca,,,,,1,2013-11-01 11:37:48
396237195712815104,aca,,,,,1,2013-11-01 11:28:03
396006219216715776,aca,,,,,1,2013-10-31 20:10:14
395955132686290944,aca,,,,,1,2013-10-31 16:47:14
395630260550504448,aca,,,,,1,2013-10-30 19:16:19
395618303864893441,aca,,,,,1,2013-10-30 18:28:48
395332431852478465,aca,,,,,1,2013-10-29 23:32:51
395331875826188289,aca,,,,,1,2013-10-29 23:30:38
395201476743544833,aca,,,,,1,2013-10-29 14:52:29
395195763409424384,aca,,,,,1,2013-10-29 14:29:47
394956111088189440,aca,,,,,1,2013-10-28 22:37:29
394956021405196288,aca,,,,,1,2013-10-28 22:37:08
393083497335648257,aca,,,,,1,2013-10-23 18:36:23
393043580148670464,aca,,,,,1,2013-10-23 15:57:46
393035760527749120,aca,,,,,1,2013-10-23 15:26:42
393033710494162944,aca,,,,,1,2013-10-23 15:18:33
392727343191449600,aca,,,,,1,2013-10-22 19:01:09
392673019585261568,aca,,,,,1,2013-10-22 15:25:18
388398937474101248,aca,,,,,1,2013-10-10 20:21:37
388379692601835520,aca,,,,,1,2013-10-10 19:05:09
387703625201373184,aca,,,,,1,2013-10-08 22:18:42
383679359006932992,aca,,,,,1,2013-09-27 19:47:42
383679314501177345,aca,,,,,1,2013-09-27 19:47:31
383679175493554176,aca,,,,,1,2013-09-27 19:46:58
383644940237959169,aca,,,,,1,2013-09-27 17:30:56
383642984874385408,aca,,,,,1,2013-09-27 17:23:10
382613728572620800,aca,,,,,1,2013-09-24 21:13:16
382567198574645248,aca,,,,,1,2013-09-24 18:08:22
380462780345626625,aca,,,,,1,2013-09-18 22:46:10
380032565874135040,aca,,,,,1,2013-09-17 18:16:39
379715851726757888,aca,,,,,1,2013-09-16 21:18:08
378193537113681920,aca,,,,,1,2013-09-12 16:29:00
377462852497727488,aca,,,,,1,2013-09-10 16:05:31
377188935413145600,aca,,,,,1,2013-09-09 21:57:04
375308686677524480,aca,,,,,1,2013-09-04 17:25:38
374946501702983680,aca,,,,,1,2013-09-03 17:26:26
373158255129677824,aca,,,,,1,2013-08-29 19:00:35
372776254501433344,aca,,,,,1,2013-08-28 17:42:39
370956816756129792,aca,,,,,1,2013-08-23 17:12:51
363048259494752256,aca,,,,,1,2013-08-01 21:27:04
363030140366106624,aca,,,,,1,2013-08-01 20:15:04
359408947167375361,aca,,,,,1,2013-07-22 20:25:45
357861384157011969,aca,,,,,1,2013-07-18 13:56:17
357198564327297029,aca,,,,,1,2013-07-16 18:02:28
357178547493806080,aca,,,,,1,2013-07-16 16:42:56
355674754948141057,aca,,,,,1,2013-07-12 13:07:24
355047286021160960,aca,,,,,1,2013-07-10 19:34:04
353171407548579841,aca,,,,,1,2013-07-05 15:19:59
352404448884166658,aca,,,,,1,2013-07-03 12:32:22
350377575358529537,immig,,,,,1,2013-06-27 22:18:18
347729009985069056,aca,,,,,1,2013-06-20 14:53:51
340612567410016256,aca,,,,,1,2013-05-31 23:35:39
340611418271395840,aca,,,,,1,2013-05-31 23:31:05
340579275973459968,aca,,,,,1,2013-05-31 21:23:21
340456982727241728,aca,,,,,1,2013-05-31 13:17:24
334684750772072448,aca,,,,,1,2013-05-15 15:00:37
334494446416691201,aca,,,,,1,2013-05-15 02:24:25
334422715039629314,aca,,,,,1,2013-05-14 21:39:23
334113394640683009,aca,,,,,1,2013-05-14 01:10:15
334112128418082817,aca,,,,,1,2013-05-14 01:05:13
334047618801995776,aca,,,,,1,2013-05-13 20:48:53
333983952538841088,aca,,,,,1,2013-05-13 16:35:54
333588850792361984,aca,,,,,1,2013-05-12 14:25:54
333279608743022593,aca,,,,,1,2013-05-11 17:57:05
331839053139939329,aca,,,,,1,2013-05-07 18:32:50
330029848116469761,aca,,,,,1,2013-05-02 18:43:42
330015440954863616,aca,,,,,1,2013-05-02 17:46:27
327418024904761345,aca,,,,,1,2013-04-25 13:45:14
324622368746135552,guns,,,,,1,2013-04-17 20:36:18
322761335370838016,guns,,,,,1,2013-04-12 17:21:13
322759370851106816,guns,,,,,1,2013-04-12 17:13:25
314938647721951233,aca,,,,,1,2013-03-22 03:16:39
314870499027070976,aca,,,,,1,2013-03-21 22:45:51
314870415401050112,aca,,,,,1,2013-03-21 22:45:31
310062129417961472,aca,,,,,1,2013-03-08 16:19:06
299604376547373056,aca,,,,,1,2013-02-07 19:43:44
296622560643264513,immig,,,,,1,2013-01-30 14:15:04
291340576232710145,aca,,,,,1,2013-01-16 00:26:20
230876417892704257,aca,,,,,1,2012-08-02 04:03:22
212289922114125824,aca,,,,,1,2012-06-11 21:07:16
195574145382236161,aca,,,,,1,2012-04-26 18:04:44
185710823723900928,aca,,,,,1,2012-03-30 12:51:25
184760039590985729,aca,,,,,1,2012-03-27 21:53:20
184612387737968640,aca,,,,,1,2012-03-27 12:06:37
183258040227729408,aca,,,,,1,2012-03-23 18:24:56
183161964481089536,aca,,,,,1,2012-03-23 12:03:09
167276680602337281,aca,,,,,1,2012-02-08 16:00:43
165116615799742464,aca,,,,,1,2012-02-02 16:57:23
56009724621107201,aca,,,,,1,2011-04-07 15:05:33
52362722570027009,aca,,,,,1,2011-03-28 13:33:40
48347838375145472,aca,,,,,1,2011-03-17 11:39:57
48336406833139712,aca,,,,,1,2011-03-17 10:54:32
42615569790410752,isis,,,,,1,2011-03-01 16:01:58
33167201305362432,aca,,,,,1,2011-02-03 14:17:31
32873323272609792,aca,,,,,1,2011-02-02 18:49:45
27940056827,aca,,,,,1,2010-10-20 15:16:38
25211978765,aca,,,,,1,2010-09-22 13:39:15
14764255598,immig,,,,,1,2010-05-26 13:50:10
10881322632,aca,,,,,1,2010-03-22 17:08:38
10326413016,aca,,,,,1,2010-03-11 15:20:55
9930635735,aca,,,,,1,2010-03-03 16:27:27
