511943165189033985,aca,,,,,1,2014-09-16 18:22:16
509697408616628224,aca,,,,,1,2014-09-10 13:38:26
502867122096443393,aca,,,,,1,2014-08-22 17:17:19
502463092488691712,aca,,,,,1,2014-08-21 14:31:51
497754104543072256,immig,,,,,1,2014-08-08 14:40:01
495319729650020352,immig,,,,,1,2014-08-01 21:26:40
495284601087328256,immig,,,,,1,2014-08-01 19:07:05
492431862321930241,immig,,,,,1,2014-07-24 22:11:19
489843490009124865,guns,,,,,1,2014-07-17 18:46:03
487585850436239361,immig,,,,,1,2014-07-11 13:15:00
483786188440883200,immig,,,,,1,2014-07-01 01:36:30
483630073027633153,abort,,,,,1,2014-06-30 15:16:09
474318187564388352,aca,,,,,1,2014-06-04 22:34:03
467404907289792512,aca,,,,,1,2014-05-16 20:43:08
467044020129394688,aca,,,,,1,2014-05-15 20:49:06
466293987268390912,aca,,,,,1,2014-05-13 19:08:44
461608714483810306,aca,,,,,1,2014-04-30 20:51:08
459431682211192833,aca,,,,,1,2014-04-24 20:40:23
454265292328140800,aca,,,,,1,2014-04-10 14:31:00
453959588032028672,guns,,,,,1,2014-04-09 18:16:14
453641610916405248,aca,,,,,1,2014-04-08 21:12:42
453317276239134720,aca,,,,,1,2014-04-07 23:43:55
453317149667647488,aca,,,,,1,2014-04-07 23:43:25
452132915896647680,guns,,,,,1,2014-04-04 17:17:42
451805701418278912,aca,,,,,1,2014-04-03 19:37:28
451803490252521473,guns,,,,,1,2014-04-03 19:28:40
451540433525833728,guns,,,,,1,2014-04-03 02:03:23
451411813289435136,aca,,,,,1,2014-04-02 17:32:17
451098726355173376,aca,,,,,1,2014-04-01 20:48:12
451000634599170048,aca,,,,,1,2014-04-01 14:18:25
450659923441889281,aca,,,,,1,2014-03-31 15:44:33
449575317276213248,aca,,,,,1,2014-03-28 15:54:43
448807992356786176,aca,,,,,1,2014-03-26 13:05:38
448644588274987008,aca,,,,,1,2014-03-26 02:16:19
448550697257017344,abort,,,,,1,2014-03-25 20:03:14
448482403032776704,aca,,,,,1,2014-03-25 15:31:51
447744313238515712,aca,,,,,1,2014-03-23 14:38:57
447743291120156672,aca,,,,,1,2014-03-23 14:34:53
446291427015020545,aca,,,,,1,2014-03-19 14:25:42
444134057585029121,aca,,,,,1,2014-03-13 15:33:05
441335764367200257,aca,,,,,1,2014-03-05 22:13:40
440867896458104833,aca,,,,,1,2014-03-04 15:14:32
438716358809763840,aca,,,,,1,2014-02-26 16:45:05
438394697250525184,aca,,,,,1,2014-02-25 19:26:55
438043198561484800,aca,,,,,1,2014-02-24 20:10:11
437996801996496897,aca,,,,,1,2014-02-24 17:05:49
436998782463774720,aca,,,,,1,2014-02-21 23:00:03
436998620106489857,aca,,,,,1,2014-02-21 22:59:24
436539591064317952,aca,,,,,1,2014-02-20 16:35:23
433256892853284864,aca,,,,,1,2014-02-11 15:11:07
433022931187167232,aca,,,,,1,2014-02-10 23:41:26
431079000090226688,aca,,,,,1,2014-02-05 14:56:57
430771067213213697,aca,,,,,1,2014-02-04 18:33:20
430725322393141249,aca,,,,,1,2014-02-04 15:31:34
430484166069612544,aca,,,,,1,2014-02-03 23:33:17
428938196131401728,aca,,,,,1,2014-01-30 17:10:09
428206192943300608,aca,,,,,1,2014-01-28 16:41:26
423874421841883136,aca,,,,,1,2014-01-16 17:48:32
421681267013197826,aca,,,,,1,2014-01-10 16:33:43
421473230856392704,aca,,,,,1,2014-01-10 02:47:03
421021197749334016,aca,,,,,1,2014-01-08 20:50:50
420977492166316032,aca,,,,,1,2014-01-08 17:57:10
419145483198529536,aca,,,,,1,2014-01-03 16:37:25
418848758420762624,aca,,,,,1,2014-01-02 20:58:20
413741654688808962,aca,,,,,1,2013-12-19 18:44:32
413057766513594368,aca,,,,,1,2013-12-17 21:27:00
412783186674843649,aca,,,,,1,2013-12-17 03:15:55
412772670250315777,aca,,,,,1,2013-12-17 02:34:08
412675042506334208,aca,,,,,1,2013-12-16 20:06:11
412591813069791232,aca,,,,,1,2013-12-16 14:35:28
412582393787084800,aca,,,,,1,2013-12-16 13:58:02
411597333076275200,aca,,,,,1,2013-12-13 20:43:45
411543260276867072,aca,,,,,1,2013-12-13 17:08:54
411269932479811584,aca,,,,,1,2013-12-12 23:02:47
411194300618133504,aca,,,,,1,2013-12-12 18:02:15
410532401811435520,aca,,,,,1,2013-12-10 22:12:06
410490061033979904,aca,,,,,1,2013-12-10 19:23:51
408330810161627137,aca,,,,,1,2013-12-04 20:23:46
408277417858310144,aca,,,,,1,2013-12-04 16:51:36
408246215684272129,aca,,,,,1,2013-12-04 14:47:37
405413638338777088,aca,,,,,1,2013-11-26 19:11:58
403613379098464256,aca,,,,,1,2013-11-21 19:58:23
403189581924691968,aca,,,,,1,2013-11-20 15:54:22
403176840606388224,aca,,,,,1,2013-11-20 15:03:44
402833520340373505,aca,,,,,1,2013-11-19 16:19:30
402815434941947904,aca,,,,,1,2013-11-19 15:07:38
401427678575603712,aca,,,,,1,2013-11-15 19:13:11
400996283613065216,aca,,,,,1,2013-11-14 14:38:58
400759968292298752,aca,,,,,1,2013-11-13 22:59:56
400742595283808256,aca,,,,,1,2013-11-13 21:50:54
400734975365885952,aca,,,,,1,2013-11-13 21:20:38
400664723663765504,aca,,,,,1,2013-11-13 16:41:28
400422410312101888,aca,,,,,1,2013-11-13 00:38:36
400422266590072833,aca,,,,,1,2013-11-13 00:38:02
400408227742892032,aca,,,,,1,2013-11-12 23:42:15
400305777241370624,aca,,,,,1,2013-11-12 16:55:09
398822728246886400,aca,,,,,1,2013-11-08 14:42:02
398815660907986944,aca,,,,,1,2013-11-08 14:13:57
398492221730603008,aca,,,,,1,2013-11-07 16:48:43
398476351021142016,aca,,,,,1,2013-11-07 15:45:40
397429924476116992,aca,,,,,1,2013-11-04 18:27:32
397410444626784256,aca,,,,,1,2013-11-04 17:10:08
396327071611244544,isis,,,,,1,2013-11-01 17:25:11
396255934466785280,aca,,,,,1,2013-11-01 12:42:31
395520611931664384,aca,,,,,1,2013-10-30 12:00:36
395262263612805120,aca,,,,,1,2013-10-29 18:54:01
395190164303396864,aca,,,,,1,2013-10-29 14:07:32
395189840305586178,aca,,,,,1,2013-10-29 14:06:14
394953693918818304,aca,,,,,1,2013-10-28 22:27:53
394931513076498433,aca,,,,,1,2013-10-28 20:59:44
394889287193219072,aca,,,,,1,2013-10-28 18:11:57
394855452749492224,aca,,,,,1,2013-10-28 15:57:30
393071582165225472,aca,,,,,1,2013-10-23 17:49:02
393057353311854593,aca,,,,,1,2013-10-23 16:52:30
393055065000271872,aca,,,,,1,2013-10-23 16:43:24
392331529726091264,aca,,,,,1,2013-10-21 16:48:20
391359135939170304,guns,,,,,1,2013-10-19 00:24:23
390477464981340160,aca,,,,,1,2013-10-16 14:00:57
389809137959178240,aca,,,,,1,2013-10-14 17:45:15
385077540366192640,aca,,,,,1,2013-10-01 16:23:34
384843654931550209,aca,,,,,1,2013-10-01 00:54:12
384791586451644416,aca,,,,,1,2013-09-30 21:27:17
384775326615629824,aca,,,,,1,2013-09-30 20:22:41
384176122700632065,aca,,,,,1,2013-09-29 04:41:39
384164535520616448,aca,,,,,1,2013-09-29 03:55:37
384101360615948289,aca,,,,,1,2013-09-28 23:44:35
384062769466576896,aca,,,,,1,2013-09-28 21:11:14
384012165163659265,aca,,,,,1,2013-09-28 17:50:09
383305349370892289,aca,,,,,1,2013-09-26 19:01:31
383003010147684352,guns,,,,,1,2013-09-25 23:00:08
382896427581452288,aca,,,,,1,2013-09-25 15:56:36
382860428226732032,aca,,,,,1,2013-09-25 13:33:33
382516340092710912,aca,,,,,1,2013-09-24 14:46:16
381109954616098816,aca,,,,,1,2013-09-20 17:37:48
380448846163099648,aca,,,,,1,2013-09-18 21:50:47
380094007147110400,guns,,,,,1,2013-09-17 22:20:47
378179441639190528,aca,,,,,1,2013-09-12 15:32:59
378162917155168257,aca,,,,,1,2013-09-12 14:27:20
377895138766249984,aca,,,,,1,2013-09-11 20:43:16
373486261429743616,aca,,,,,1,2013-08-30 16:43:58
372368529862844416,aca,,,,,1,2013-08-27 14:42:30
372128879538094081,aca,,,,,1,2013-08-26 22:50:13
370279599738855425,aca,,,,,1,2013-08-21 20:21:50
370230701112573952,aca,,,,,1,2013-08-21 17:07:32
367734457165283328,aca,,,,,1,2013-08-14 19:48:21
362953297050624000,aca,,,,,1,2013-08-01 15:09:44
362567553115107328,aca,,,,,1,2013-07-31 13:36:55
360822349475495936,aca,,,,,1,2013-07-26 18:02:06
360471713747697664,aca,,,,,1,2013-07-25 18:48:48
360377605159006209,aca,,,,,1,2013-07-25 12:34:51
360369194459607041,aca,,,,,1,2013-07-25 12:01:25
360100175479443457,aca,,,,,1,2013-07-24 18:12:26
360033800761257984,aca,,,,,1,2013-07-24 13:48:41
359387936820690945,aca,,,,,1,2013-07-22 19:02:15
357640101351784451,aca,,,,,1,2013-07-17 23:16:59
357569480378949633,aca,,,,,1,2013-07-17 18:36:22
357508836699025408,aca,,,,,1,2013-07-17 14:35:23
357228871055187969,aca,,,,,1,2013-07-16 20:02:54
356880905278722048,immig,,,,,1,2013-07-15 21:00:13
355703908217262080,immig,,,,,1,2013-07-12 15:03:15
355369494601924608,aca,,,,,1,2013-07-11 16:54:24
354601959459790848,aca,,,,,1,2013-07-09 14:04:30
352250293209149440,aca,,,,,1,2013-07-03 02:19:49
352204280930902018,aca,,,,,1,2013-07-02 23:16:58
352203743133048832,aca,,,,,1,2013-07-02 23:14:50
351718579504291841,guns,,,,,1,2013-07-01 15:06:58
347372919757893633,aca,,,,,1,2013-06-19 15:18:52
346754394940928000,aca,,,,,1,2013-06-17 22:21:04
345610447027830785,aca,,,,,1,2013-06-14 18:35:26
345258417318936576,aca,,,,,1,2013-06-13 19:16:36
344503201514524672,aca,,,,,1,2013-06-11 17:15:38
344448794714308608,aca,,,,,1,2013-06-11 13:39:26
342666816470011904,immig,,,,,1,2013-06-06 15:38:30
342358999804559361,aca,,,,,1,2013-06-05 19:15:20
336634878256881665,guns,,,,,1,2013-05-21 00:09:44
335362897591021571,aca,,,,,1,2013-05-17 11:55:20
335161261014806529,aca,,,,,1,2013-05-16 22:34:06
335105340309925888,aca,,,,,1,2013-05-16 18:51:53
335079908332167170,aca,,,,,1,2013-05-16 17:10:50
334722542403215360,aca,,,,,1,2013-05-15 17:30:47
334700831230279681,aca,,,,,1,2013-05-15 16:04:31
334685932504641536,aca,,,,,1,2013-05-15 15:05:19
334347284034772993,aca,,,,,1,2013-05-14 16:39:39
334331927169474560,aca,,,,,1,2013-05-14 15:38:37
334309433633026048,aca,,,,,1,2013-05-14 14:09:14
331771507548237826,aca,,,,,1,2013-05-07 14:04:26
329282137754832896,aca,,,,,1,2013-04-30 17:12:34
327806532442025984,aca,,,,,1,2013-04-26 15:29:02
327182407834951682,aca,,,,,1,2013-04-24 22:08:59
326843784627363840,aca,,,,,1,2013-04-23 23:43:25
325423837468561408,isis,,,,,1,2013-04-20 01:41:03
323879080367910912,guns,,,,,1,2013-04-15 19:22:44
322373447604916224,guns,,,,,1,2013-04-11 15:39:53
321632110836342784,aca,,,,,1,2013-04-09 14:34:05
317640245229277184,aca,,,,,1,2013-03-29 14:11:50
316297952282951680,aca,,,,,1,2013-03-25 21:18:03
316180066767872000,aca,,,,,1,2013-03-25 13:29:36
315621039814082561,aca,,,,,1,2013-03-24 00:28:14
315465587176394752,aca,,,,,1,2013-03-23 14:10:31
314475409569890305,aca,,,,,1,2013-03-20 20:35:55
308993369110110208,abort,,,,,1,2013-03-05 17:32:14
301702835266015232,aca,,,,,1,2013-02-13 14:42:15
299176682449948672,guns,,,,,1,2013-02-06 15:24:14
291658464164458496,guns,,,,,1,2013-01-16 21:29:31
280805255493586944,guns,,,,,1,2012-12-17 22:42:44
279684501569937408,guns,,,,,1,2012-12-14 20:29:16
248518079607345153,aca,,,,,1,2012-09-19 20:25:02
238325880542334976,abort,,,,,1,2012-08-22 17:24:52
235113770727399424,guns,,,,,1,2012-08-13 20:41:05
231065205721935873,aca,,,,,1,2012-08-02 16:33:32
227815771949121536,aca,,,,,1,2012-07-24 17:21:27
222738035064848384,aca,,,,,1,2012-07-10 17:04:20
222351138631073792,aca,,,,,1,2012-07-09 15:26:57
220919527544864768,aca,,,,,1,2012-07-05 16:38:14
218335976307699712,aca,,,,,1,2012-06-28 13:32:07
218003333754003456,aca,,,,,1,2012-06-27 15:30:19
217271906536128513,immig,,,,,1,2012-06-25 15:03:53
215531498965700608,aca,,,,,1,2012-06-20 19:48:08
214739036475113472,aca,,,,,1,2012-06-18 15:19:10
