641244784540057600,isis,,,,,1,2015-09-08 13:40:45
641232592772030468,isis,,,,,1,2015-09-08 12:52:18
639834094591803395,guns,,,,,1,2015-09-04 16:15:10
639789431386456064,isis,,,,,1,2015-09-04 13:17:41
637618973266288640,guns,,,,,1,2015-08-29 13:33:04
634531273256632320,isis,,,,,1,2015-08-21 01:03:39
633969360613175296,isis,,,,,1,2015-08-19 11:50:48
625762283180920833,isis,,,,,1,2015-07-27 20:18:49
624204817053958144,isis,,,,,1,2015-07-23 13:10:00
623979802765103105,isis,,,,,1,2015-07-22 22:15:52
623871785549856768,isis,,,,,1,2015-07-22 15:06:39
623861816360353793,isis,,,,,1,2015-07-22 14:27:02
623604688529698816,isis,,,,,1,2015-07-21 21:25:18
622038636679180288,guns,,,,,1,2015-07-17 13:42:22
621810200526196736,guns,,,,,1,2015-07-16 22:34:39
621346835169292288,isis,,,,,1,2015-07-15 15:53:24
621324873995001856,isis,,,,,1,2015-07-15 14:26:08
618846452262019072,aca,,,,,1,2015-07-08 18:17:46
615136789703987200,isis,,,,,1,2015-06-28 12:36:54
614113596793049088,aca,,,,,1,2015-06-25 16:51:05
613844726286934016,isis,,,,,1,2015-06-24 23:02:42
613797659757838336,isis,,,,,1,2015-06-24 19:55:40
613017392550125568,isis,,,,,1,2015-06-22 16:15:10
611277559939080194,isis,,,,,1,2015-06-17 21:01:41
610807351063539712,isis,,,,,1,2015-06-16 13:53:15
606430257827094528,isis,,,,,1,2015-06-04 12:00:15
606195331324329984,isis,,,,,1,2015-06-03 20:26:44
606195311191687169,isis,,,,,1,2015-06-03 20:26:39
606118997332000768,isis,,,,,1,2015-06-03 15:23:24
606104325585313792,isis,,,,,1,2015-06-03 14:25:06
606090598739636225,isis,,,,,1,2015-06-03 13:30:34
603267756222472193,immig,,,,,1,2015-05-26 18:33:35
601447507839717377,isis,,,,,1,2015-05-21 18:00:34
601109344751591424,isis,,,,,1,2015-05-20 19:36:50
601017075545612288,isis,,,,,1,2015-05-20 13:30:11
599939421400510464,isis,,,,,1,2015-05-17 14:07:59
598852930574376960,isis,,,,,1,2015-05-14 14:10:39
598849282729476096,isis,,,,,1,2015-05-14 13:56:09
598196807194185728,isis,,,,,1,2015-05-12 18:43:27
596693523887497216,isis,,,,,1,2015-05-08 15:09:56
596326223237816320,isis,,,,,1,2015-05-07 14:50:25
595654434190921729,isis,,,,,1,2015-05-05 18:20:58
595299850801012736,isis,,,,,1,2015-05-04 18:51:59
594171176919945216,guns,,,,,1,2015-05-01 16:07:02
591240328570503168,guns,,,,,1,2015-04-23 14:00:53
589827177023143936,isis,,,,,1,2015-04-19 16:25:32
586555992189505536,isis,,,,,1,2015-04-10 15:47:00
581173555083218945,isis,,,,,1,2015-03-26 19:19:07
579628665681514496,isis,,,,,1,2015-03-22 13:00:17
575999877450100736,isis,,,,,1,2015-03-12 12:40:47
573603126349070336,isis,,,,,1,2015-03-05 21:56:57
571023614453145600,immig,,,,,1,2015-02-26 19:06:53
569943182810566656,isis,,,,,1,2015-02-23 19:33:38
569534288665841665,isis,,,,,1,2015-02-22 16:28:50
569518050359308289,isis,,,,,1,2015-02-22 15:24:18
569517801964212225,immig,,,,,1,2015-02-22 15:23:19
569515846906851328,isis,,,,,1,2015-02-22 15:15:33
569515225017425920,isis,,,,,1,2015-02-22 15:13:05
568796162452381696,isis,,,,,1,2015-02-20 15:35:47
568232899855585280,immig,,,,,1,2015-02-19 02:17:35
568211190909792256,immig,,,,,1,2015-02-19 00:51:19
568152983470342144,immig,,,,,1,2015-02-18 21:00:01
568138479361601539,immig,,,,,1,2015-02-18 20:02:23
568077165377425408,immig,,,,,1,2015-02-18 15:58:45
566689244668624896,guns,,,,,1,2015-02-14 20:03:39
565911103952404480,isis,,,,,1,2015-02-12 16:31:35
565707927533932545,isis,,,,,1,2015-02-12 03:04:14
565529304759828480,isis,,,,,1,2015-02-11 15:14:27
565272585781669889,isis,,,,,1,2015-02-10 22:14:21
565217420504100864,isis,,,,,1,2015-02-10 18:35:08
564441802149617665,isis,,,,,1,2015-02-08 15:13:07
563813521801347072,guns,,,,,1,2015-02-06 21:36:33
561186716225007617,isis,,,,,1,2015-01-30 15:38:34
560872455410311168,isis,,,,,1,2015-01-29 18:49:48
560854916621549568,immig,,,,,1,2015-01-29 17:40:06
559379075349762049,immig,,,,,1,2015-01-25 15:55:38
559367135969828864,immig,,,,,1,2015-01-25 15:08:12
559075748644802560,immig,,,,,1,2015-01-24 19:50:20
558741259825590272,immig,,,,,1,2015-01-23 21:41:11
558716247823511552,immig,,,,,1,2015-01-23 20:01:48
558300668667383809,immig,,,,,1,2015-01-22 16:30:26
558255337480781824,immig,,,,,1,2015-01-22 13:30:18
557745558933483520,isis,,,,,1,2015-01-21 03:44:38
557562303881953280,immig,,,,,1,2015-01-20 15:36:26
554102289497997312,guns,,,,,1,2015-01-11 02:27:35
553338676378230784,isis,,,,,1,2015-01-08 23:53:15
552981721872740353,isis,,,,,1,2015-01-08 00:14:51
552949231766355968,isis,,,,,1,2015-01-07 22:05:44
552935115320741888,isis,,,,,1,2015-01-07 21:09:39
552922263033368577,isis,,,,,1,2015-01-07 20:18:34
552620625190076416,guns,,,,,1,2015-01-07 00:19:58
544612053181145089,isis,,,,,1,2014-12-15 21:56:46
544608742784782336,isis,,,,,1,2014-12-15 21:43:37
542408855016050688,immig,,,,,1,2014-12-09 20:02:03
540269726967296000,immig,,,,,1,2014-12-03 22:21:55
539790187903975424,immig,,,,,1,2014-12-02 14:36:24
535813319647457280,immig,,,,,1,2014-11-21 15:13:44
535119055506919424,immig,,,,,1,2014-11-19 17:14:59
528221580581539840,immig,,,,,1,2014-10-31 16:26:53
526357798788292608,isis,,,,,1,2014-10-26 13:00:53
525311790922887168,isis,,,,,1,2014-10-23 15:44:25
524996839133949952,guns,,,,,1,2014-10-22 18:52:55
524554488808734720,immig,,,,,1,2014-10-21 13:35:10
524342393169256448,isis,,,,,1,2014-10-20 23:32:23
520575016988344320,immig,,,,,1,2014-10-10 14:02:10
519196937665650689,immig,,,,,1,2014-10-06 18:46:10
519134241087823872,immig,,,,,1,2014-10-06 14:37:02
519117305448775680,immig,,,,,1,2014-10-06 13:29:45
515501665622175745,isis,,,,,1,2014-09-26 14:02:29
515201086404435968,immig,,,,,1,2014-09-25 18:08:05
514248009501388800,isis,,,,,1,2014-09-23 03:00:54
514244334750035969,isis,,,,,1,2014-09-23 02:46:18
511187866979147777,isis,,,,,1,2014-09-14 16:20:59
510177820057034752,isis,,,,,1,2014-09-11 21:27:25
509778429281980416,isis,,,,,1,2014-09-10 19:00:23
509724095186206721,isis,,,,,1,2014-09-10 15:24:29
508601523505733634,isis,,,,,1,2014-09-07 13:03:47
507984721171992577,isis,,,,,1,2014-09-05 20:12:50
507153045701279744,isis,,,,,1,2014-09-03 13:08:03
506928325613604864,isis,,,,,1,2014-09-02 22:15:05
506927918602145792,isis,,,,,1,2014-09-02 22:13:28
506912000832991232,isis,,,,,1,2014-09-02 21:10:13
506897305338118144,isis,,,,,1,2014-09-02 20:11:49
504739678906769408,immig,,,,,1,2014-08-27 21:18:11
503524365548683265,isis,,,,,1,2014-08-24 12:48:58
494892346958675968,immig,,,,,1,2014-07-31 17:08:24
494832657402834945,immig,,,,,1,2014-07-31 13:11:13
494830109900021760,immig,,,,,1,2014-07-31 13:01:06
491303818609831936,immig,,,,,1,2014-07-21 19:28:53
489910799347888128,immig,,,,,1,2014-07-17 23:13:31
489162567533989889,isis,,,,,1,2014-07-15 21:40:19
487231055158444032,immig,,,,,1,2014-07-10 13:45:10
487006256943890432,immig,,,,,1,2014-07-09 22:51:54
486659980284944384,immig,,,,,1,2014-07-08 23:55:55
486557532576419840,immig,,,,,1,2014-07-08 17:08:50
484741221798400001,immig,,,,,1,2014-07-03 16:51:28
483992890645811201,isis,,,,,1,2014-07-01 15:17:51
483976761705644032,isis,,,,,1,2014-07-01 14:13:46
483392622359093248,immig,,,,,1,2014-06-29 23:32:36
482232146577596416,immig,,,,,1,2014-06-26 18:41:17
482210593277894656,immig,,,,,1,2014-06-26 17:15:39
481475283993001986,immig,,,,,1,2014-06-24 16:33:47
481467228735692800,immig,,,,,1,2014-06-24 16:01:47
481466963265597442,immig,,,,,1,2014-06-24 16:00:43
481429089320845313,immig,,,,,1,2014-06-24 13:30:14
480735071146475520,isis,,,,,1,2014-06-22 15:32:27
480115354752921600,isis,,,,,1,2014-06-20 22:29:55
480045820663054338,isis,,,,,1,2014-06-20 17:53:37
479434993635041280,isis,,,,,1,2014-06-19 01:26:24
479395454120370176,isis,,,,,1,2014-06-18 22:49:17
478180742061895680,isis,,,,,1,2014-06-15 14:22:27
476510011670016000,isis,,,,,1,2014-06-10 23:43:34
471662935077433344,isis,,,,,1,2014-05-28 14:43:01
461924822310985728,aca,,,,,1,2014-05-01 17:47:14
460799415956299776,aca,,,,,1,2014-04-28 15:15:16
453965774588489728,guns,,,,,1,2014-04-09 18:40:49
452811810991656960,guns,,,,,1,2014-04-06 14:15:23
452807298734252033,guns,,,,,1,2014-04-06 13:57:27
452792878234746880,guns,,,,,1,2014-04-06 13:00:09
451713630007226369,guns,,,,,1,2014-04-03 13:31:36
444889527413252097,immig,,,,,1,2014-03-15 17:35:03
443839177931501569,immig,,,,,1,2014-03-12 20:01:20
441613137780174848,immig,,,,,1,2014-03-06 16:35:51
431219627839205376,isis,,,,,1,2014-02-06 00:15:45
421788326694096896,isis,,,,,1,2014-01-10 23:39:08
410088533487927296,isis,,,,,1,2013-12-09 16:48:20
410069503293145088,isis,,,,,1,2013-12-09 15:32:42
410062457650937856,isis,,,,,1,2013-12-09 15:04:43
400631483758813185,aca,,,,,1,2013-11-13 14:29:23
400627750576214016,aca,,,,,1,2013-11-13 14:14:33
400625603822366720,aca,,,,,1,2013-11-13 14:06:01
398927753577123840,aca,,,,,1,2013-11-08 21:39:22
398186934490521600,isis,,,,,1,2013-11-06 20:35:37
398178537598758912,isis,,,,,1,2013-11-06 20:02:15
397017363943407616,guns,,,,,1,2013-11-03 15:08:10
396374578995269632,guns,,,,,1,2013-11-01 20:33:58
395960892291969024,isis,,,,,1,2013-10-31 17:10:07
395718473793290240,immig,,,,,1,2013-10-31 01:06:50
395632781130088448,immig,,,,,1,2013-10-30 19:26:20
388001907924422658,isis,,,,,1,2013-10-09 18:03:58
385926660945489920,guns,,,,,1,2013-10-04 00:37:40
385843810086830081,guns,,,,,1,2013-10-03 19:08:27
383295506853548032,aca,,,,,1,2013-09-26 18:22:24
382251564875784192,isis,,,,,1,2013-09-23 21:14:09
382235269748895744,isis,,,,,1,2013-09-23 20:09:24
379282744397688833,isis,,,,,1,2013-09-15 16:37:07
379235701344071680,isis,,,,,1,2013-09-15 13:30:11
379231177275490304,isis,,,,,1,2013-09-15 13:12:13
378185880105517056,isis,,,,,1,2013-09-12 15:58:34
377923374997340160,isis,,,,,1,2013-09-11 22:35:28
377826277128159232,isis,,,,,1,2013-09-11 16:09:38
377434245012013057,isis,,,,,1,2013-09-10 14:11:51
376712573422284800,isis,,,,,1,2013-09-08 14:24:11
376688686366089216,isis,,,,,1,2013-09-08 12:49:16
376460824803438592,isis,,,,,1,2013-09-07 21:43:49
375350197255036928,isis,,,,,1,2013-09-04 20:10:35
375317100077662208,isis,,,,,1,2013-09-04 17:59:04
371660054992154624,isis,,,,,1,2013-08-25 15:47:16
371633393298984960,isis,,,,,1,2013-08-25 14:01:20
371633303272427520,isis,,,,,1,2013-08-25 14:00:58
371338111671738368,isis,,,,,1,2013-08-24 18:27:59
370922806768177152,immig,,,,,1,2013-08-23 14:57:43
368374424656826368,immig,,,,,1,2013-08-16 14:11:21
366575308582830081,isis,,,,,1,2013-08-11 15:02:18
366557819304017920,isis,,,,,1,2013-08-11 13:52:49
365176613098356736,immig,,,,,1,2013-08-07 18:24:23
364789150718763008,immig,,,,,1,2013-08-06 16:44:45
364028015577018369,isis,,,,,1,2013-08-04 14:20:16
363480984815013888,isis,,,,,1,2013-08-03 02:06:34
362570806095654912,isis,,,,,1,2013-07-31 13:49:51
362558435587407873,isis,,,,,1,2013-07-31 13:00:41
356409807424602113,immig,,,,,1,2013-07-14 13:48:14
355077595274027008,immig,,,,,1,2013-07-10 21:34:30
355067445972697089,immig,,,,,1,2013-07-10 20:54:10
353858378008768515,immig,,,,,1,2013-07-07 12:49:46
353856481155743745,immig,,,,,1,2013-07-07 12:42:14
350610187549294594,immig,,,,,1,2013-06-28 13:42:37
350353377177243649,isis,,,,,1,2013-06-27 20:42:09
338641516409008128,isis,,,,,1,2013-05-26 13:03:23
337260357632540674,immig,,,,,1,2013-05-22 17:35:09
337258884571992065,immig,,,,,1,2013-05-22 17:29:18
336312885133336576,immig,,,,,1,2013-05-20 02:50:14
332983114932555776,isis,,,,,1,2013-05-10 22:18:55
323921509250916353,isis,,,,,1,2013-04-15 22:11:20
321599083557056512,immig,,,,,1,2013-04-09 12:22:51
321397722684993536,immig,,,,,1,2013-04-08 23:02:43
309682054742831104,isis,,,,,1,2013-03-07 15:08:50
306874120484818944,immig,,,,,1,2013-02-27 21:11:06
301869849817272320,immig,,,,,1,2013-02-14 01:45:55
297368384973205504,immig,,,,,1,2013-02-01 15:38:42
294224685363765249,isis,,,,,1,2013-01-23 23:26:46
213750725497466880,immig,,,,,1,2012-06-15 21:51:58
213726094967316481,immig,,,,,1,2012-06-15 20:14:06
205329253808611329,aca,,,,,1,2012-05-23 16:08:03
204911556016865280,immig,,,,,1,2012-05-22 12:28:16
197366109341614080,immig,,,,,1,2012-05-01 16:45:22
134968478389121024,isis,,,,,1,2011-11-11 12:19:27
129355457545515008,isis,,,,,1,2011-10-27 00:35:19
129176714596204544,isis,,,,,1,2011-10-26 12:45:03
125272216584724480,immig,,,,,1,2011-10-15 18:09:58
118329398154891265,immig,,,,,1,2011-09-26 14:21:41
109294792999043072,immig,,,,,1,2011-09-01 16:01:23
85836144553623552,immig,,,,,1,2011-06-28 22:25:06
76669866114945024,isis,,,,,1,2011-06-03 15:21:35
76651437840543744,isis,,,,,1,2011-06-03 14:08:21
73447944837283840,immig,,,,,1,2011-05-25 17:58:49
72800119392702464,immig,,,,,1,2011-05-23 23:04:35
68648476304609280,immig,,,,,1,2011-05-12 12:07:26
68641675140014080,immig,,,,,1,2011-05-12 11:40:25
68641033331814400,immig,,,,,1,2011-05-12 11:37:52
68443430115753984,immig,,,,,1,2011-05-11 22:32:40
68433083090735106,immig,,,,,1,2011-05-11 21:51:33
68328387931934720,immig,,,,,1,2011-05-11 14:55:31
63635368792166400,immig,,,,,1,2011-04-28 16:07:08
55315074751021056,immig,,,,,1,2011-04-05 17:05:16
55031602325094400,immig,,,,,1,2011-04-04 22:18:51
25676170066403328,guns,,,,,1,2011-01-13 22:10:50
23870214424764416,guns,,,,,1,2011-01-08 22:34:37
14937948605,isis,,,,,1,2010-05-28 23:07:13
14053159597,isis,,,,,1,2010-05-15 18:52:37
11334315115,aca,,,,,1,2010-03-30 23:20:54
8296542013,isis,,,,,1,2010-01-27 22:07:26
7427165622,isis,,,,,1,2010-01-06 03:21:10
5524540601,aca,,,,,1,2009-11-08 04:44:39
5462381413,guns,,,,,1,2009-11-05 22:45:11
5428643859,aca,,,,,1,2009-11-04 19:52:37
5423053225,aca,,,,,1,2009-11-04 15:51:51
5314061721,aca,,,,,1,2009-10-31 14:04:01
4370824098,isis,,,,,1,2009-09-25 15:35:55
4357499301,isis,,,,,1,2009-09-25 01:43:13
4087955831,aca,,,,,1,2009-09-18 21:02:53
4040051963,aca,,,,,1,2009-09-16 22:31:59
3915810661,isis,,,,,1,2009-09-11 17:45:55
3762750515,aca,,,,,1,2009-09-04 18:50:51
3741729223,aca,,,,,1,2009-09-03 20:50:10
3595514026,aca,,,,,1,2009-08-28 03:46:59
3410827166,aca,,,,,1,2009-08-19 19:04:48
3410792076,aca,,,,,1,2009-08-19 19:02:50
3367800165,aca,,,,,1,2009-08-17 20:04:56
3207105556,aca,,,,,1,2009-08-09 12:58:09
3075213539,aca,,,,,1,2009-08-01 20:23:52
2542492307,aca,,,,,1,2009-07-09 01:22:35
1738119731,immig,,,,,1,2009-05-08 14:53:21
1712990954,isis,,,,,1,2009-05-06 02:51:42
1712957999,aca,,,,,1,2009-05-06 02:47:46
1640201510,immig,,,,,1,2009-04-28 16:22:37
1636137242,immig,,,,,1,2009-04-28 04:16:50
1599144320,immig,,,,,1,2009-04-24 00:14:42
1579677473,immig,,,,,1,2009-04-21 23:24:40
1572912094,immig,,,,,1,2009-04-21 06:00:11
1563032958,immig,,,,,1,2009-04-20 04:31:21
1552655867,immig,,,,,1,2009-04-18 19:13:09
1479170694,immig,,,,,1,2009-04-08 21:06:03
