10931489283,aca,,,,,2,2010-03-23 15:55:44
10877749493,aca,,,,,2,2010-03-22 15:47:48
10854762473,aca,,,,,2,2010-03-22 03:44:58
10854438929,aca,,,,,2,2010-03-22 03:37:24
10844132616,aca,,,,,2,2010-03-21 23:46:26
10793005976,aca,,,,,2,2010-03-20 22:38:04
10626764169,aca,,,,,2,2010-03-17 15:39:19
10523327917,aca,,,,,2,2010-03-15 15:58:37
9935929052,aca,,,,,2,2010-03-03 18:53:22
9694800630,aca,,,,,2,2010-02-26 20:22:43
9632198388,aca,,,,,2,2010-02-25 16:18:15
9547916919,aca,,,,,2,2010-02-23 23:18:10
5839838385,aca,,,,,2,2009-11-18 22:45:59
5563726238,aca,,,,,2,2009-11-09 17:22:54
5512633885,aca,,,,,2,2009-11-07 19:07:40
4585421562,guns,,,,,2,2009-10-03 19:17:15
4081375570,aca,,,,,2,2009-09-18 15:51:06
3874756321,aca,,,,,2,2009-09-09 23:44:12
