579976443934867456,aca,,,,,1,2015-03-23 12:02:14
579960859465678849,aca,,,,,1,2015-03-23 11:00:18
579946234074439680,aca,,,,,1,2015-03-23 10:02:11
579931631261069313,aca,,,,,1,2015-03-23 09:04:10
579915569631100928,aca,,,,,1,2015-03-23 08:00:20
579900974975741952,aca,,,,,1,2015-03-23 07:02:21
579885487881519104,aca,,,,,1,2015-03-23 06:00:48
579870724220846080,aca,,,,,1,2015-03-23 05:02:08
579855307356012544,aca,,,,,1,2015-03-23 04:00:53
579825396809531392,aca,,,,,1,2015-03-23 02:02:01
579795999654322176,aca,,,,,1,2015-03-23 00:05:13
573569885722275840,guns,,,,,1,2015-03-05 19:44:51
573569498168565761,guns,,,,,1,2015-03-05 19:43:19
571083846818639872,guns,,,,,1,2015-02-26 23:06:13
570600891881017344,isis,,,,,1,2015-02-25 15:07:08
570370102979203073,isis,,,,,1,2015-02-24 23:50:04
570330865508569090,isis,,,,,1,2015-02-24 21:14:09
570311472447918081,isis,,,,,1,2015-02-24 19:57:05
569997207279149056,immig,,,,,1,2015-02-23 23:08:18
568148735978557440,isis,,,,,1,2015-02-18 20:43:09
562635012919795715,aca,,,,,1,2015-02-03 15:33:34
510075565211013121,isis,,,,,1,2014-09-11 14:41:06
510074794889707520,isis,,,,,1,2014-09-11 14:38:02
510037146523426816,isis,,,,,1,2014-09-11 12:08:26
481247217861558272,isis,,,,,1,2014-06-24 01:27:32
481241864180621312,isis,,,,,1,2014-06-24 01:06:16
480075375553150976,isis,,,,,1,2014-06-20 19:51:03
479766375078952960,aca,,,,,1,2014-06-19 23:23:12
479762818925740033,aca,,,,,1,2014-06-19 23:09:04
479756544678965249,aca,,,,,1,2014-06-19 22:44:08
456879318795579392,aca,,,,,1,2014-04-17 19:38:12
454646469731958784,aca,,,,,1,2014-04-11 15:45:39
451773661955903488,aca,,,,,1,2014-04-03 17:30:09
451493280740429826,guns,,,,,1,2014-04-02 22:56:01
438411084160983040,aca,,,,,1,2014-02-25 20:32:02
438411000564289536,aca,,,,,1,2014-02-25 20:31:42
438051019491377152,aca,,,,,1,2014-02-24 20:41:16
431116760113512448,aca,,,,,1,2014-02-05 17:27:00
420358806888251392,aca,,,,,1,2014-01-07 00:58:44
420269031405273088,aca,,,,,1,2014-01-06 19:01:59
411252804963938304,aca,,,,,1,2013-12-12 21:54:44
402512362709598208,aca,,,,,1,2013-11-18 19:03:20
401096355566739456,aca,,,,,1,2013-11-14 21:16:37
401088313026568192,aca,,,,,1,2013-11-14 20:44:40
400748971921911808,aca,,,,,1,2013-11-13 22:16:15
400726239071059968,aca,,,,,1,2013-11-13 20:45:55
400717552273207296,aca,,,,,1,2013-11-13 20:11:24
396338915658829824,aca,,,,,1,2013-11-01 18:12:15
396023546888978433,aca,,,,,1,2013-10-31 21:19:06
395901544714891264,aca,,,,,1,2013-10-31 13:14:18
394948773744349184,aca,,,,,1,2013-10-28 22:08:20
394932362951159808,aca,,,,,1,2013-10-28 21:03:07
394932200711274496,aca,,,,,1,2013-10-28 21:02:28
393494299486081024,aca,,,,,1,2013-10-24 21:48:46
393410496868544512,aca,,,,,1,2013-10-24 16:15:46
393366321238269952,aca,,,,,1,2013-10-24 13:20:14
393002263335030784,aca,,,,,1,2013-10-23 13:13:35
383648663199051776,aca,,,,,1,2013-09-27 17:45:43
383648206078611456,aca,,,,,1,2013-09-27 17:43:54
379711022871085057,guns,,,,,1,2013-09-16 20:58:57
377255829562740736,isis,,,,,1,2013-09-10 02:22:53
377250060633128962,isis,,,,,1,2013-09-10 01:59:58
377231543007444992,isis,,,,,1,2013-09-10 00:46:23
377169422768943105,isis,,,,,1,2013-09-09 20:39:32
377155299876286465,isis,,,,,1,2013-09-09 19:43:25
376538742812459010,isis,,,,,1,2013-09-08 02:53:26
376044616421998592,isis,,,,,1,2013-09-06 18:09:57
374975624567611392,isis,,,,,1,2013-09-03 19:22:10
373947058043904000,isis,,,,,1,2013-08-31 23:15:00
368388896435879936,isis,,,,,1,2013-08-16 15:08:52
368012697637367809,isis,,,,,1,2013-08-15 14:13:59
367972053405556736,isis,,,,,1,2013-08-15 11:32:28
356845405998297089,immig,,,,,1,2013-07-15 18:39:09
355869825182076928,immig,,,,,1,2013-07-13 02:02:32
355770203897987072,immig,,,,,1,2013-07-12 19:26:41
355750368417824769,immig,,,,,1,2013-07-12 18:07:52
347078810438610949,abort,,,,,1,2013-06-18 19:50:11
342664844421521409,guns,,,,,1,2013-06-06 15:30:39
342299741268357120,aca,,,,,1,2013-06-05 15:19:52
341911955063320576,aca,,,,,1,2013-06-04 13:38:57
341588920628281344,aca,,,,,1,2013-06-03 16:15:19
341578466682081282,guns,,,,,1,2013-06-03 15:33:47
339758344359268353,aca,,,,,1,2013-05-29 15:01:16
339712451467685888,aca,,,,,1,2013-05-29 11:58:54
339438779397971968,aca,,,,,1,2013-05-28 17:51:26
337299721272061952,aca,,,,,1,2013-05-22 20:11:34
336836847655329792,guns,,,,,1,2013-05-21 13:32:17
335166747080527874,aca,,,,,1,2013-05-16 22:55:54
335153460699856896,aca,,,,,1,2013-05-16 22:03:06
335146314927063040,aca,,,,,1,2013-05-16 21:34:42
335143868284686336,aca,,,,,1,2013-05-16 21:24:59
335134535580794881,aca,,,,,1,2013-05-16 20:47:54
335133599823175680,aca,,,,,1,2013-05-16 20:44:11
335129643151654913,aca,,,,,1,2013-05-16 20:28:27
335129033878695936,aca,,,,,1,2013-05-16 20:26:02
335122693525471232,aca,,,,,1,2013-05-16 20:00:51
335122209825767424,aca,,,,,1,2013-05-16 19:58:55
335109329353068544,aca,,,,,1,2013-05-16 19:07:44
335108861222592513,aca,,,,,1,2013-05-16 19:05:53
335025035037245441,aca,,,,,1,2013-05-16 13:32:47
334765174705758210,aca,,,,,1,2013-05-15 20:20:11
334730616518111232,aca,,,,,1,2013-05-15 18:02:52
334676871860084736,aca,,,,,1,2013-05-15 14:29:18
334446781964361728,aca,,,,,1,2013-05-14 23:15:01
334436403331088384,aca,,,,,1,2013-05-14 22:33:46
334408708052381696,aca,,,,,1,2013-05-14 20:43:43
334399932905713665,aca,,,,,1,2013-05-14 20:08:51
334360395437449217,aca,,,,,1,2013-05-14 17:31:45
334030464920731648,aca,,,,,1,2013-05-13 19:40:43
330061156393824258,aca,,,,,1,2013-05-02 20:48:06
329596201433444352,guns,,,,,1,2013-05-01 14:00:32
322437751582633985,guns,,,,,1,2013-04-11 19:55:25
294576385962414081,guns,,,,,1,2013-01-24 22:44:18
