230495289629356032,guns,,,,,2,2012-08-01 02:48:54
230488320617091072,abort,,,,,2,2012-08-01 02:21:12
230479430185791488,abort,,,,,2,2012-08-01 01:45:52
229962800489967616,guns,,,,,2,2012-07-30 15:32:58
229661046762242048,aca,,,,,2,2012-07-29 19:33:55
229601214734688256,aca,,,,,2,2012-07-29 15:36:10
227931131364900864,guns,,,,,2,2012-07-25 00:59:51
227057976018620416,aca,,,,,2,2012-07-22 15:10:14
224525587761463296,isis,,,,,2,2012-07-15 15:27:26
218712000656707584,aca,,,,,2,2012-06-29 14:26:19
217971318988079104,abort,,,,,2,2012-06-27 13:23:06
217270484499308545,aca,,,,,2,2012-06-25 14:58:14
