583388054620098565,lgbt,,,,,2,2015-04-01 21:58:45
583328690051911680,lgbt,,,,,2,2015-04-01 18:02:52
580014422825021441,aca,,,,,2,2015-03-23 14:33:09
577568218203697153,aca,,,,,2,2015-03-16 20:32:48
577539557681455105,aca,,,,,2,2015-03-16 18:38:55
576079547654877184,isis,,,,,2,2015-03-12 17:57:21
564804239890079744,isis,,,,,2,2015-02-09 15:13:19
560234027446448128,aca,,,,,2,2015-01-28 00:32:55
556065462103330817,isis,,,,,2,2015-01-16 12:28:32
552844146453786624,guns,,,,,2,2015-01-07 15:08:10
540715422606458880,guns,,,,,2,2014-12-05 03:52:57
535657934064476160,immig,,,,,2,2014-11-21 04:56:18
532927922618003457,aca,,,,,2,2014-11-13 16:08:12
525750075637891072,guns,,,,,2,2014-10-24 20:46:00
519152972711084032,lgbt,,,,,2,2014-10-06 15:51:28
512649523252830210,isis,,,,,2,2014-09-18 17:09:05
481888008887873536,lgbt,,,,,2,2014-06-25 19:53:49
481505718336770048,isis,,,,,2,2014-06-24 18:34:43
478665427174711296,isis,,,,,2,2014-06-16 22:28:25
477498308466716673,lgbt,,,,,2,2014-06-13 17:10:42
472400455981867008,guns,,,,,2,2014-05-30 15:33:40
469281901941776384,isis,,,,,2,2014-05-22 01:01:39
466942542396030976,aca,,,,,2,2014-05-15 14:05:52
466286658804264960,aca,,,,,2,2014-05-13 18:39:37
463311702659182593,aca,,,,,2,2014-05-05 13:38:12
461943904045379584,aca,,,,,2,2014-05-01 19:03:03
459725100150194176,aca,,,,,2,2014-04-25 16:06:19
453903554227359744,aca,,,,,2,2014-04-09 14:33:35
448575353955422208,aca,,,,,2,2014-03-25 21:41:13
444208782050992128,aca,,,,,2,2014-03-13 20:30:01
428318795040849920,immig,,,,,2,2014-01-29 00:08:53
403252211154972673,aca,,,,,2,2013-11-20 20:03:13
398687768895049728,aca,,,,,2,2013-11-08 05:45:46
391359077391278080,guns,,,,,2,2013-10-19 00:24:09
385086845723222019,aca,,,,,2,2013-10-01 17:00:33
385085039160995840,aca,,,,,2,2013-10-01 16:53:22
385083813279186944,aca,,,,,2,2013-10-01 16:48:30
385012532647563264,aca,,,,,2,2013-10-01 12:05:15
384772068770054144,aca,,,,,2,2013-09-30 20:09:44
383642863872917504,aca,,,,,2,2013-09-27 17:22:41
377501289271144449,isis,,,,,2,2013-09-10 18:38:15
375721928129912832,aca,,,,,2,2013-09-05 20:47:42
373890307730849792,isis,,,,,2,2013-08-31 19:29:30
365854747896451072,guns,,,,,2,2013-08-09 15:19:03
360421809260212225,isis,,,,,2,2013-07-25 15:30:30
357939766467112961,aca,,,,,2,2013-07-18 19:07:45
357901524539678721,aca,,,,,2,2013-07-18 16:35:47
347054552119398400,guns,,,,,2,2013-06-18 18:13:47
336841119696576512,guns,,,,,2,2013-05-21 13:49:15
334320576615292928,aca,,,,,2,2013-05-14 14:53:31
334320125463371777,aca,,,,,2,2013-05-14 14:51:43
333991668858626048,guns,,,,,2,2013-05-13 17:06:33
328231533309751296,immig,,,,,2,2013-04-27 19:37:50
327109181867962368,immig,,,,,2,2013-04-24 17:18:01
301355042936614913,aca,,,,,2,2013-02-12 15:40:15
292397853622562816,guns,,,,,2,2013-01-18 22:27:35
279674250737111041,guns,,,,,2,2012-12-14 19:48:32
275703452024328192,aca,,,,,2,2012-12-03 20:49:59
275702868978302977,aca,,,,,2,2012-12-03 20:47:40
246352183451328513,immig,,,,,2,2012-09-13 20:58:32
229927054307651584,aca,,,,,2,2012-07-30 13:10:56
228187862657560576,aca,,,,,2,2012-07-25 18:00:00
222795414733205505,aca,,,,,2,2012-07-10 20:52:20
218349099475419136,aca,,,,,2,2012-06-28 14:24:16
216168554423267329,aca,,,,,2,2012-06-22 13:59:34
215831039841533952,aca,,,,,2,2012-06-21 15:38:24
205771596063977472,aca,,,,,2,2012-05-24 21:25:46
202823833416245248,lgbt,,,,,2,2012-05-16 18:12:24
183607581200220162,aca,,,,,2,2012-03-24 17:33:53
183606806604550145,aca,,,,,2,2012-03-24 17:30:48
183183376365264896,aca,,,,,2,2012-03-23 13:28:14
169503420544319489,aca,,,,,2,2012-02-14 19:28:59
164758507936161792,guns,,,,,2,2012-02-01 17:14:24
161175491183779840,guns,,,,,2,2012-01-22 19:56:46
155858899357016065,guns,,,,,2,2012-01-08 03:50:31
146976522069229568,aca,,,,,2,2011-12-14 15:35:08
144871351600156672,guns,,,,,2,2011-12-08 20:09:56
141547015703232513,aca,,,,,2,2011-11-29 16:00:13
103603377879003136,aca,,,,,2,2011-08-16 23:05:44
102582071914004480,guns,,,,,2,2011-08-14 03:27:26
50581877899264000,aca,,,,,2,2011-03-23 15:37:14
38722468042506240,abort,,,,,2,2011-02-18 22:12:10
35469045188792320,immig,,,,,2,2011-02-09 22:44:14
32947232730783744,aca,,,,,2,2011-02-02 23:43:27
28550435090468864,aca,,,,,2,2011-01-21 20:32:08
