642322467567050752,isis,,,,,1,2015-09-11 13:03:04
639537863504171008,aca,,,,,1,2015-09-03 20:38:03
637281639954010113,aca,,,,,1,2015-08-28 15:12:37
633275190219304960,isis,,,,,1,2015-08-17 13:52:25
628583076281585664,isis,,,,,1,2015-08-04 15:07:38
628583001652391936,guns,,,,,1,2015-08-04 15:07:20
625801431635918848,immig,,,,,1,2015-07-27 22:54:22
623912935304204289,abort,,,,,1,2015-07-22 17:50:10
623909139262013440,abort,,,,,1,2015-07-22 17:35:05
623517968064991232,immig,,,,,1,2015-07-21 15:40:42
621754609443438593,guns,,,,,1,2015-07-16 18:53:45
621327297874935808,immig,,,,,1,2015-07-15 14:35:46
618898580640780288,immig,,,,,1,2015-07-08 21:44:54
614091428453613569,aca,,,,,1,2015-06-25 15:23:00
614091101423710208,aca,,,,,1,2015-06-25 15:21:42
609763303242510336,isis,,,,,1,2015-06-13 16:44:35
608378140726071296,immig,,,,,1,2015-06-09 21:00:26
608377820675457025,isis,,,,,1,2015-06-09 20:59:10
608377790971449344,immig,,,,,1,2015-06-09 20:59:03
608377672478150658,isis,,,,,1,2015-06-09 20:58:34
606549839006957569,abort,,,,,1,2015-06-04 19:55:25
604335727107796992,aca,,,,,1,2015-05-29 17:17:20
603526937328386049,isis,,,,,1,2015-05-27 11:43:29
602107701406081024,isis,,,,,1,2015-05-23 13:43:57
597730946662703104,isis,,,,,1,2015-05-11 11:52:17
596307786411200512,isis,,,,,1,2015-05-07 13:37:09
595592010339328000,isis,,,,,1,2015-05-05 14:12:55
595579022521856000,isis,,,,,1,2015-05-05 13:21:18
595574401988452353,isis,,,,,1,2015-05-05 13:02:57
593485637946322944,isis,,,,,1,2015-04-29 18:42:57
592726301028548608,guns,,,,,1,2015-04-27 16:25:37
591266960249356288,immig,,,,,1,2015-04-23 15:46:43
590608680338468864,isis,,,,,1,2015-04-21 20:10:57
590605314543714306,isis,,,,,1,2015-04-21 19:57:34
589081372528140288,guns,,,,,1,2015-04-17 15:01:58
588400384919654401,isis,,,,,1,2015-04-15 17:55:58
584002576414334976,isis,,,,,1,2015-04-03 14:40:39
580510479099015168,isis,,,,,1,2015-03-24 23:24:18
580510053955985408,isis,,,,,1,2015-03-24 23:22:36
577850669710852096,immig,,,,,1,2015-03-17 15:15:10
576130591139082240,isis,,,,,1,2015-03-12 21:20:11
576078693375815680,isis,,,,,1,2015-03-12 17:53:58
576078475188129792,isis,,,,,1,2015-03-12 17:53:06
576021364223639552,isis,,,,,1,2015-03-12 14:06:09
573608160348475393,isis,,,,,1,2015-03-05 22:16:57
571361642954530816,immig,,,,,1,2015-02-27 17:30:05
571316415749353472,isis,,,,,1,2015-02-27 14:30:22
571312983835582464,isis,,,,,1,2015-02-27 14:16:44
570957801536802816,isis,,,,,1,2015-02-26 14:45:22
570352417771950082,immig,,,,,1,2015-02-24 22:39:47
567744871734472704,isis,,,,,1,2015-02-17 17:58:20
567685607724687360,isis,,,,,1,2015-02-17 14:02:50
565967373434621952,aca,,,,,1,2015-02-12 20:15:11
565658720223637504,isis,,,,,1,2015-02-11 23:48:42
565658511355682817,isis,,,,,1,2015-02-11 23:47:53
565189580362874883,isis,,,,,1,2015-02-10 16:44:31
562736912340119552,immig,,,,,1,2015-02-03 22:18:29
562736794983469056,immig,,,,,1,2015-02-03 22:18:01
562673857468055553,aca,,,,,1,2015-02-03 18:07:56
562667822065913856,isis,,,,,1,2015-02-03 17:43:57
560930791170244608,isis,,,,,1,2015-01-29 22:41:36
560929881471877120,isis,,,,,1,2015-01-29 22:37:59
558676656177807360,isis,,,,,1,2015-01-23 17:24:29
555051344961478657,isis,,,,,1,2015-01-13 17:18:47
554759560905621504,isis,,,,,1,2015-01-12 21:59:20
554358404312223746,isis,,,,,1,2015-01-11 19:25:17
553559491627995136,isis,,,,,1,2015-01-09 14:30:42
553183096670285824,isis,,,,,1,2015-01-08 13:35:02
552924801447526400,aca,,,,,1,2015-01-07 20:28:40
552919665346101248,aca,,,,,1,2015-01-07 20:08:15
552862341357121536,isis,,,,,1,2015-01-07 16:20:28
552861894282051584,isis,,,,,1,2015-01-07 16:18:41
552861814699360256,isis,,,,,1,2015-01-07 16:18:22
552861767496630272,isis,,,,,1,2015-01-07 16:18:11
552861703453831168,isis,,,,,1,2015-01-07 16:17:56
552861643647234048,isis,,,,,1,2015-01-07 16:17:42
552533701297713152,aca,,,,,1,2015-01-06 18:34:34
550424634475433984,isis,,,,,1,2014-12-31 22:53:53
