612793796208799744,guns,,,,,2,2015-06-22 01:26:40
612685874233479168,lgbt,,,,,2,2015-06-21 18:17:50
611955425743872000,guns,,,,,2,2015-06-19 17:55:17
611934878670716928,isis,,,,,2,2015-06-19 16:33:38
611715897032601600,guns,,,,,2,2015-06-19 02:03:29
611655313318617090,guns,,,,,2,2015-06-18 22:02:45
611653484971204608,guns,,,,,2,2015-06-18 21:55:29
611621967716859905,guns,,,,,2,2015-06-18 19:50:15
611593767028674560,guns,,,,,2,2015-06-18 17:58:11
611568212107509760,guns,,,,,2,2015-06-18 16:16:38
611567454532333568,aca,,,,,2,2015-06-18 16:13:38
611560305227866112,guns,,,,,2,2015-06-18 15:45:13
611545057833951233,guns,,,,,2,2015-06-18 14:44:38
611543685692530690,guns,,,,,2,2015-06-18 14:39:11
611501281429975041,guns,,,,,2,2015-06-18 11:50:41
611229793141530624,aca,,,,,2,2015-06-17 17:51:53
610509072488628224,immig,,,,,2,2015-06-15 18:08:00
605467021996912640,lgbt,,,,,2,2015-06-01 20:12:41
605440809027178497,lgbt,,,,,2,2015-06-01 18:28:32
603554849289015296,immig,,,,,2,2015-05-27 13:34:24
603295847611244544,immig,,,,,2,2015-05-26 20:25:13
601780487716208640,aca,,,,,2,2015-05-22 16:03:43
600662850768633856,immig,,,,,2,2015-05-19 14:02:38
600655424317186048,immig,,,,,2,2015-05-19 13:33:07
598912091060305920,aca,,,,,2,2015-05-14 18:05:44
595938941020307456,guns,,,,,2,2015-05-06 13:11:30
593529508512202753,isis,,,,,2,2015-04-29 21:37:16
593466201105371137,lgbt,,,,,2,2015-04-29 17:25:43
593122958207508480,lgbt,,,,,2,2015-04-28 18:41:47
592771409904021505,immig,,,,,2,2015-04-27 19:24:51
589241656190357504,immig,,,,,2,2015-04-18 01:38:53
588376821953011712,isis,,,,,2,2015-04-15 16:22:20
587604812067405824,lgbt,,,,,2,2015-04-13 13:14:39
586006327597477888,immig,,,,,2,2015-04-09 03:22:50
585192452874723328,immig,,,,,2,2015-04-06 21:28:47
581196282284400640,aca,,,,,2,2015-03-26 20:49:26
580768725097402368,aca,,,,,2,2015-03-25 16:30:28
580117404639985664,aca,,,,,2,2015-03-23 21:22:21
580105415272300545,aca,,,,,2,2015-03-23 20:34:43
580087605955575809,aca,,,,,2,2015-03-23 19:23:57
580087043943993345,aca,,,,,2,2015-03-23 19:21:43
580081381029511168,aca,,,,,2,2015-03-23 18:59:13
580007966465781760,aca,,,,,2,2015-03-23 14:07:29
578918141629198336,aca,,,,,2,2015-03-20 13:56:55
577586963013869569,abort,,,,,2,2015-03-16 21:47:17
577585656744026112,aca,,,,,2,2015-03-16 21:42:06
577578193948942336,aca,,,,,2,2015-03-16 21:12:26
577540106946523136,immig,,,,,2,2015-03-16 18:41:06
577539467352899584,aca,,,,,2,2015-03-16 18:38:33
575046645085241346,aca,,,,,2,2015-03-09 21:32:58
573209752450301952,aca,,,,,2,2015-03-04 19:53:49
573209710150742018,aca,,,,,2,2015-03-04 19:53:39
573124395184615425,lgbt,,,,,2,2015-03-04 14:14:38
572104348114792451,immig,,,,,2,2015-03-01 18:41:20
572104105113600000,immig,,,,,2,2015-03-01 18:40:22
571010144991117313,immig,,,,,2,2015-02-26 18:13:22
571009040748302336,immig,,,,,2,2015-02-26 18:08:58
570956083646357504,isis,,,,,2,2015-02-26 14:38:32
568114008512962560,aca,,,,,2,2015-02-18 18:25:09
568071362532810752,immig,,,,,2,2015-02-18 15:35:41
565602644585377792,aca,,,,,2,2015-02-11 20:05:53
565602585701527553,aca,,,,,2,2015-02-11 20:05:39
565227783245529089,isis,,,,,2,2015-02-10 19:16:19
565221936452886528,isis,,,,,2,2015-02-10 18:53:05
564849531838558209,lgbt,,,,,2,2015-02-09 18:13:17
563395586972745728,aca,,,,,2,2015-02-05 17:55:49
563048682309058560,aca,,,,,2,2015-02-04 18:57:21
563024380259995648,immig,,,,,2,2015-02-04 17:20:47
562700649042018308,aca,,,,,2,2015-02-03 19:54:23
562347455585718272,immig,,,,,2,2015-02-02 20:30:55
562346804696854529,immig,,,,,2,2015-02-02 20:28:20
562336232907505665,aca,,,,,2,2015-02-02 19:46:20
559791145811984384,immig,,,,,2,2015-01-26 19:13:04
558391873304526848,abort,,,,,2,2015-01-22 22:32:51
558381456431796224,aca,,,,,2,2015-01-22 21:51:28
558380453280112640,abort,,,,,2,2015-01-22 21:47:28
558323502554828801,abort,,,,,2,2015-01-22 18:01:10
558319294124400643,aca,,,,,2,2015-01-22 17:44:27
557735881126445056,immig,,,,,2,2015-01-21 03:06:10
557735217470140416,lgbt,,,,,2,2015-01-21 03:03:32
557607000142798848,abort,,,,,2,2015-01-20 18:34:03
555528322399342592,immig,,,,,2,2015-01-15 00:54:07
555458624496336896,immig,,,,,2,2015-01-14 20:17:10
555365617092800512,aca,,,,,2,2015-01-14 14:07:35
555015600146505728,aca,,,,,2,2015-01-13 14:56:45
554768054413176832,aca,,,,,2,2015-01-12 22:33:05
554350944339910657,aca,,,,,2,2015-01-11 18:55:39
553687172260585472,aca,,,,,2,2015-01-09 22:58:03
553287407886688258,aca,,,,,2,2015-01-08 20:29:32
553260174497296384,aca,,,,,2,2015-01-08 18:41:19
553206969339621376,aca,,,,,2,2015-01-08 15:09:54
548640533413756928,immig,,,,,2,2014-12-27 00:44:31
545600577481101312,isis,,,,,2,2014-12-18 15:24:49
544864908634894336,aca,,,,,2,2014-12-16 14:41:31
543491182861770752,immig,,,,,2,2014-12-12 19:42:50
543490405179080704,immig,,,,,2,2014-12-12 19:39:44
543086216586223616,aca,,,,,2,2014-12-11 16:53:38
542795232455442432,aca,,,,,2,2014-12-10 21:37:22
542397179529555968,aca,,,,,2,2014-12-09 19:15:39
542090298458128384,aca,,,,,2,2014-12-08 22:56:13
539902882217467904,immig,,,,,2,2014-12-02 22:04:12
539595841124962305,immig,,,,,2,2014-12-02 01:44:08
535576524905132032,immig,,,,,2,2014-11-20 23:32:48
535575133646516226,immig,,,,,2,2014-11-20 23:27:17
535176799282814979,aca,,,,,2,2014-11-19 21:04:26
534787429426028544,isis,,,,,2,2014-11-18 19:17:13
534774627688787969,immig,,,,,2,2014-11-18 18:26:21
534774600060895234,immig,,,,,2,2014-11-18 18:26:14
534461162642239489,immig,,,,,2,2014-11-17 21:40:45
533347754870067202,aca,,,,,2,2014-11-14 19:56:28
533321606316425217,immig,,,,,2,2014-11-14 18:12:34
533321584015327232,immig,,,,,2,2014-11-14 18:12:28
532987672696860673,immig,,,,,2,2014-11-13 20:05:38
532941305177853952,immig,,,,,2,2014-11-13 17:01:23
532941278934466562,immig,,,,,2,2014-11-13 17:01:17
532644962996064256,immig,,,,,2,2014-11-12 21:23:50
527940239743275009,immig,,,,,2,2014-10-30 21:48:56
527525331415355392,immig,,,,,2,2014-10-29 18:20:14
527499043627606016,immig,,,,,2,2014-10-29 16:35:47
526560679033974784,aca,,,,,2,2014-10-27 02:27:03
522487080841383937,aca,,,,,2,2014-10-15 20:40:02
522151325430472704,abort,,,,,2,2014-10-14 22:25:51
514760994988388352,aca,,,,,2,2014-09-24 12:59:19
512662550840745984,lgbt,,,,,2,2014-09-18 18:00:51
512354351080157185,isis,,,,,2,2014-09-17 21:36:11
512334400554823681,aca,,,,,2,2014-09-17 20:16:54
512225550434172928,immig,,,,,2,2014-09-17 13:04:22
511961606838706176,aca,,,,,2,2014-09-16 19:35:33
511904364613869568,aca,,,,,2,2014-09-16 15:48:05
511850668119052288,aca,,,,,2,2014-09-16 12:14:43
