474669630603395072,isis,,,,,1,2014-06-05 21:50:33
473611579469336576,immig,,,,,1,2014-06-02 23:46:14
464469049960038401,abort,,,,,1,2014-05-08 18:17:05
461983063644590080,isis,,,,,1,2014-05-01 21:38:40
461670803667709952,aca,,,,,1,2014-05-01 00:57:51
461541526905311232,aca,,,,,1,2014-04-30 16:24:09
458644481693073408,immig,,,,,1,2014-04-22 16:32:20
458334090291580928,aca,,,,,1,2014-04-21 19:58:57
456573737924444161,aca,,,,,1,2014-04-16 23:23:56
454332354375725056,aca,,,,,1,2014-04-10 18:57:29
451809091758096384,aca,,,,,1,2014-04-03 19:50:56
451728233948393472,guns,,,,,1,2014-04-03 14:29:38
448514986462035968,lgbt,,,,,1,2014-03-25 17:41:20
448446678711148544,aca,,,,,1,2014-03-25 13:09:54
447736640338153473,aca,,,,,1,2014-03-23 14:08:28
446644763912306688,aca,,,,,1,2014-03-20 13:49:44
445950356745646081,aca,,,,,1,2014-03-18 15:50:25
444496044303593472,aca,,,,,1,2014-03-14 15:31:29
441680659195891712,immig,,,,,1,2014-03-06 21:04:09
441601899452960768,aca,,,,,1,2014-03-06 15:51:12
438409868614320128,aca,,,,,1,2014-02-25 20:27:12
438406939593035776,aca,,,,,1,2014-02-25 20:15:34
438075811548364800,aca,,,,,1,2014-02-24 22:19:47
438045612995387392,aca,,,,,1,2014-02-24 20:19:47
436156816154587136,aca,,,,,1,2014-02-19 15:14:23
435797487714959361,aca,,,,,1,2014-02-18 15:26:32
433612016129818624,aca,,,,,1,2014-02-12 14:42:15
431802564498055169,immig,,,,,1,2014-02-07 14:52:08
431167391830392832,aca,,,,,1,2014-02-05 20:48:11
430716040314515456,guns,,,,,1,2014-02-04 14:54:40
428360572485505024,aca,,,,,1,2014-01-29 02:54:53
428360195891138560,aca,,,,,1,2014-01-29 02:53:23
428297229917360128,abort,,,,,1,2014-01-28 22:43:11
426516762138787840,immig,,,,,1,2014-01-24 00:48:15
426486914141913088,aca,,,,,1,2014-01-23 22:49:38
426166647229927424,aca,,,,,1,2014-01-23 01:37:01
426090969184743424,guns,,,,,1,2014-01-22 20:36:18
426032036906688512,abort,,,,,1,2014-01-22 16:42:07
425746303620878336,guns,,,,,1,2014-01-21 21:46:43
423969099316994048,aca,,,,,1,2014-01-17 00:04:44
423843820376031232,abort,,,,,1,2014-01-16 15:46:56
421020113920200704,aca,,,,,1,2014-01-08 20:46:31
420976353463119872,guns,,,,,1,2014-01-08 17:52:38
420668366408257536,guns,,,,,1,2014-01-07 21:28:48
419306519977398272,guns,,,,,1,2014-01-04 03:17:19
418427194608975873,aca,,,,,1,2014-01-01 17:03:11
417762652866486272,isis,,,,,1,2013-12-30 21:02:32
417041161904082944,guns,,,,,1,2013-12-28 21:15:35
415170001495007232,aca,,,,,1,2013-12-23 17:20:16
414062142359207937,aca,,,,,1,2013-12-20 15:58:02
413351017531441153,immig,,,,,1,2013-12-18 16:52:16
412989319758897152,aca,,,,,1,2013-12-17 16:55:01
411262069938221057,aca,,,,,1,2013-12-12 22:31:33
411230446727360512,aca,,,,,1,2013-12-12 20:25:53
410448274966196224,aca,,,,,1,2013-12-10 16:37:49
410152027264937984,aca,,,,,1,2013-12-09 21:00:38
409037762868674560,aca,,,,,1,2013-12-06 19:12:56
409015966497267712,aca,,,,,1,2013-12-06 17:46:20
409009599791267840,aca,,,,,1,2013-12-06 17:21:02
409009515309568000,aca,,,,,1,2013-12-06 17:20:42
409008241658433536,aca,,,,,1,2013-12-06 17:15:38
408745152430100480,aca,,,,,1,2013-12-05 23:50:13
408723505522290688,guns,,,,,1,2013-12-05 22:24:12
408432463611199488,aca,,,,,1,2013-12-05 03:07:42
408330604573253633,aca,,,,,1,2013-12-04 20:22:57
407969089894625280,aca,,,,,1,2013-12-03 20:26:25
407932534622654464,aca,,,,,1,2013-12-03 18:01:09
407920458068008960,aca,,,,,1,2013-12-03 17:13:10
407655554304077824,aca,,,,,1,2013-12-02 23:40:32
405418504444051456,abort,,,,,1,2013-11-26 19:31:18
403980298385235968,aca,,,,,1,2013-11-22 20:16:23
403588946715619328,aca,,,,,1,2013-11-21 18:21:17
403286788526981120,aca,,,,,1,2013-11-20 22:20:37
403273521864138752,aca,,,,,1,2013-11-20 21:27:54
402857078013693952,aca,,,,,1,2013-11-19 17:53:06
402465382201425920,aca,,,,,1,2013-11-18 15:56:39
401449170378035200,aca,,,,,1,2013-11-15 20:38:35
401359688799125504,aca,,,,,1,2013-11-15 14:43:01
401090596757987328,aca,,,,,1,2013-11-14 20:53:44
401048748685402113,aca,,,,,1,2013-11-14 18:07:27
400747048682545152,aca,,,,,1,2013-11-13 22:08:36
400698560426946560,aca,,,,,1,2013-11-13 18:55:56
400359238561579008,aca,,,,,1,2013-11-12 20:27:35
400340610474708992,aca,,,,,1,2013-11-12 19:13:34
398519303625912320,aca,,,,,1,2013-11-07 18:36:20
398462399742627841,aca,,,,,1,2013-11-07 14:50:13
398185884472061953,aca,,,,,1,2013-11-06 20:31:27
396331608568901632,aca,,,,,1,2013-11-01 17:43:13
396318238206070784,aca,,,,,1,2013-11-01 16:50:05
396303972526329856,aca,,,,,1,2013-11-01 15:53:24
395932216183623681,isis,,,,,1,2013-10-31 15:16:11
395554260920041472,aca,,,,,1,2013-10-30 14:14:19
394114192934195200,aca,,,,,1,2013-10-26 14:52:00
393755543333924865,immig,,,,,1,2013-10-25 15:06:51
393477265113112576,aca,,,,,1,2013-10-24 20:41:05
393418998399762432,aca,,,,,1,2013-10-24 16:49:33
393405694872793088,aca,,,,,1,2013-10-24 15:56:41
392730999378825217,aca,,,,,1,2013-10-22 19:15:41
391355575079956481,guns,,,,,1,2013-10-19 00:10:14
391263155168366592,aca,,,,,1,2013-10-18 18:03:00
390873838377902081,aca,,,,,1,2013-10-17 16:15:59
390484078387929088,aca,,,,,1,2013-10-16 14:27:13
388684375371419648,aca,,,,,1,2013-10-11 15:15:51
388415820977541121,immig,,,,,1,2013-10-10 21:28:42
385954240830509056,guns,,,,,1,2013-10-04 02:27:16
385569540018823169,aca,,,,,1,2013-10-03 00:58:36
385221893692731392,immig,,,,,1,2013-10-02 01:57:11
384853792560136193,aca,,,,,1,2013-10-01 01:34:29
384753940497068033,aca,,,,,1,2013-09-30 18:57:42
384746076722319360,aca,,,,,1,2013-09-30 18:26:27
382319694587252736,aca,,,,,1,2013-09-24 01:44:53
382220615370817536,aca,,,,,1,2013-09-23 19:11:10
381064643591929856,aca,,,,,1,2013-09-20 14:37:45
380784970307870720,aca,,,,,1,2013-09-19 20:06:26
380784599883722753,aca,,,,,1,2013-09-19 20:04:57
380434811698946048,aca,,,,,1,2013-09-18 20:55:01
380428017719205888,aca,,,,,1,2013-09-18 20:28:02
380401177693024256,aca,,,,,1,2013-09-18 18:41:22
380379502225784832,aca,,,,,1,2013-09-18 17:15:15
380354654355193857,aca,,,,,1,2013-09-18 15:36:30
380119648576225280,aca,,,,,1,2013-09-18 00:02:41
380038918797676545,aca,,,,,1,2013-09-17 18:41:53
379657756015218689,immig,,,,,1,2013-09-16 17:27:17
378689870975496192,aca,,,,,1,2013-09-14 01:21:15
378271405495681025,isis,,,,,1,2013-09-12 21:38:25
377902908202696704,isis,,,,,1,2013-09-11 21:14:09
377550409738366976,isis,,,,,1,2013-09-10 21:53:26
377501073092530176,isis,,,,,1,2013-09-10 18:37:24
377268337887039488,isis,,,,,1,2013-09-10 03:12:35
377267578147598336,isis,,,,,1,2013-09-10 03:09:34
377265836186017792,isis,,,,,1,2013-09-10 03:02:39
375785766443429890,isis,,,,,1,2013-09-06 01:01:23
373136657681117184,isis,,,,,1,2013-08-29 17:34:46
372379522672234498,immig,,,,,1,2013-08-27 15:26:11
370282444995694592,immig,,,,,1,2013-08-21 20:33:09
368370617537404929,aca,,,,,1,2013-08-16 13:56:13
365891365210562562,aca,,,,,1,2013-08-09 17:44:34
364843053422354433,immig,,,,,1,2013-08-06 20:18:57
364786568101249025,isis,,,,,1,2013-08-06 16:34:29
363334968132374530,aca,,,,,1,2013-08-02 16:26:21
363326648373882880,aca,,,,,1,2013-08-02 15:53:17
362644173964324866,immig,,,,,1,2013-07-31 18:41:23
362624334189182976,guns,,,,,1,2013-07-31 17:22:33
362325602876915712,aca,,,,,1,2013-07-30 21:35:30
362240546397372416,aca,,,,,1,2013-07-30 15:57:31
362228887016574977,aca,,,,,1,2013-07-30 15:11:11
361958475519107072,aca,,,,,1,2013-07-29 21:16:40
360074517269331969,guns,,,,,1,2013-07-24 16:30:29
359732227564777474,aca,,,,,1,2013-07-23 17:50:21
359731510615621632,aca,,,,,1,2013-07-23 17:47:30
357642586900541443,aca,,,,,1,2013-07-17 23:26:52
357642470500208641,aca,,,,,1,2013-07-17 23:26:24
357642032937840640,aca,,,,,1,2013-07-17 23:24:39
357572276620759041,aca,,,,,1,2013-07-17 18:47:28
357505505582784515,immig,,,,,1,2013-07-17 14:22:09
357154553327661056,immig,,,,,1,2013-07-16 15:07:35
355433382345310208,immig,,,,,1,2013-07-11 21:08:16
