583296088435757056,immig,,,,,2,2015-04-01 15:53:19
583269255228956672,immig,,,,,2,2015-04-01 14:06:41
583237441890349059,immig,,,,,2,2015-04-01 12:00:16
583040343937024000,immig,,,,,2,2015-03-31 22:57:05
581166979005956096,aca,,,,,2,2015-03-26 18:53:00
580809789988605952,aca,,,,,2,2015-03-25 19:13:39
578973421507371008,aca,,,,,2,2015-03-20 17:36:35
577859295108325376,immig,,,,,2,2015-03-17 15:49:26
577591719996190720,aca,,,,,2,2015-03-16 22:06:11
576110334504742912,aca,,,,,2,2015-03-12 19:59:42
575740425547423745,aca,,,,,2,2015-03-11 19:29:48
575691480313958400,aca,,,,,2,2015-03-11 16:15:19
575411949783105536,aca,,,,,2,2015-03-10 21:44:34
573968732705456128,lgbt,,,,,2,2015-03-06 22:09:44
571364738648711170,immig,,,,,2,2015-02-27 17:42:23
571362226545823744,immig,,,,,2,2015-02-27 17:32:24
568856167360946176,aca,,,,,2,2015-02-20 19:34:13
568855559795027969,aca,,,,,2,2015-02-20 19:31:48
