650769793931325441,isis,,,,,1,2015-10-04 20:29:44
650727359759290369,guns,,,,,1,2015-10-04 17:41:07
649559217876140032,isis,,,,,1,2015-10-01 12:19:20
649243231771848704,isis,,,,,1,2015-09-30 15:23:43
644932901642076161,abort,,,,,1,2015-09-18 17:56:00
638526678675931136,lgbt,,,,,1,2015-09-01 01:39:58
626338901364486144,immig,,,,,1,2015-07-29 10:30:05
626055187883556864,isis,,,,,1,2015-07-28 15:42:42
625780287025319937,abort,,,,,1,2015-07-27 21:30:21
622029184156565504,guns,,,,,1,2015-07-17 13:04:48
619610199406551040,immig,,,,,1,2015-07-10 20:52:37
619568902918537216,immig,,,,,1,2015-07-10 18:08:32
617138337883648000,immig,,,,,1,2015-07-04 01:10:20
614894444425285632,lgbt,,,,,1,2015-06-27 20:33:54
611557505257328640,immig,,,,,1,2015-06-18 15:34:06
608847487084949504,isis,,,,,1,2015-06-11 04:05:27
599688238723272704,lgbt,,,,,1,2015-05-16 21:29:52
597422735044710403,isis,,,,,1,2015-05-10 15:27:34
595930983951536129,immig,,,,,1,2015-05-06 12:39:53
579035004170158080,isis,,,,,1,2015-03-20 21:41:17
574952667103019008,immig,,,,,1,2015-03-09 15:19:32
570222615375294464,immig,,,,,1,2015-02-24 14:04:00
570220291261124608,immig,,,,,1,2015-02-24 13:54:46
570218893706436609,immig,,,,,1,2015-02-24 13:49:13
567762302453227520,immig,,,,,1,2015-02-17 19:07:36
563458001193824258,isis,,,,,1,2015-02-05 22:03:50
563033017892220931,immig,,,,,1,2015-02-04 17:55:06
562303086593441792,immig,,,,,1,2015-02-02 17:34:37
550020255662084096,immig,,,,,1,2014-12-30 20:07:02
543139074861985792,immig,,,,,1,2014-12-11 20:23:41
542804223147384832,immig,,,,,1,2014-12-10 22:13:06
541684262500855809,abort,,,,,1,2014-12-07 20:02:46
540881620673527808,immig,,,,,1,2014-12-05 14:53:22
533641106865410048,aca,,,,,1,2014-11-15 15:22:09
532564499858210816,aca,,,,,1,2014-11-12 16:04:05
532015793672695809,immig,,,,,1,2014-11-11 03:43:44
529998401946279936,immig,,,,,1,2014-11-05 14:07:20
527932343248769024,immig,,,,,1,2014-10-30 21:17:33
521113280203354112,immig,,,,,1,2014-10-12 01:41:02
520781404355850240,aca,,,,,1,2014-10-11 03:42:17
509425310396194816,isis,,,,,1,2014-09-09 19:37:13
508650063489290240,immig,,,,,1,2014-09-07 16:16:40
504761877566468096,immig,,,,,1,2014-08-27 22:46:24
495315190024392706,immig,,,,,1,2014-08-01 21:08:38
494551885928755200,immig,,,,,1,2014-07-30 18:35:32
494509365832187904,immig,,,,,1,2014-07-30 15:46:35
492823252008329216,immig,,,,,1,2014-07-26 00:06:34
492000056883806209,immig,,,,,1,2014-07-23 17:35:29
490645151765643264,immig,,,,,1,2014-07-19 23:51:34
490643493061021696,immig,,,,,1,2014-07-19 23:44:59
487659169047015424,immig,,,,,1,2014-07-11 18:06:20
483627391911075842,abort,,,,,1,2014-06-30 15:05:30
477488701325328387,immig,,,,,1,2014-06-13 16:32:32
474305810000924674,immig,,,,,1,2014-06-04 21:44:51
459871440326512641,abort,,,,,1,2014-04-26 01:47:50
457019007007068161,immig,,,,,1,2014-04-18 04:53:16
450809412723023872,abort,,,,,1,2014-04-01 01:38:34
447924668377223169,aca,,,,,1,2014-03-24 02:35:37
436967103514411009,aca,,,,,1,2014-02-21 20:54:10
436857320820051968,aca,,,,,1,2014-02-21 13:37:56
433286979586129920,immig,,,,,1,2014-02-11 17:10:40
432563155802554370,immig,,,,,1,2014-02-09 17:14:27
431597741593354240,immig,,,,,1,2014-02-07 01:18:14
431032251582009344,aca,,,,,1,2014-02-05 11:51:11
429020915544752128,immig,,,,,1,2014-01-30 22:38:51
421474959857569792,aca,,,,,1,2014-01-10 02:53:55
410562485323071488,aca,,,,,1,2013-12-11 00:11:39
400960399077810176,aca,,,,,1,2013-11-14 12:16:23
400822482997088257,aca,,,,,1,2013-11-14 03:08:21
400818756878090240,aca,,,,,1,2013-11-14 02:53:33
388457397775507456,aca,,,,,1,2013-10-11 00:13:55
388290072921264128,aca,,,,,1,2013-10-10 13:09:02
377393554710347776,isis,,,,,1,2013-09-10 11:30:09
372450787382669312,guns,,,,,1,2013-08-27 20:09:22
372089484268945408,guns,,,,,1,2013-08-26 20:13:40
360867034311041025,immig,,,,,1,2013-07-26 20:59:40
355772625911431169,immig,,,,,1,2013-07-12 19:36:18
355272883016175620,immig,,,,,1,2013-07-11 10:30:30
354266570949795844,immig,,,,,1,2013-07-08 15:51:47
352529474639769601,aca,,,,,1,2013-07-03 20:49:11
352286814528212993,aca,,,,,1,2013-07-03 04:44:56
352285927164477440,aca,,,,,1,2013-07-03 04:41:24
352278830158856193,aca,,,,,1,2013-07-03 04:13:12
350772355091537920,immig,,,,,1,2013-06-29 00:27:01
350738011044061186,abort,,,,,1,2013-06-28 22:10:32
349942438930030592,lgbt,,,,,1,2013-06-26 17:29:13
348956607658459139,immig,,,,,1,2013-06-24 00:11:53
348251070478286849,immig,,,,,1,2013-06-22 01:28:20
345214305026838528,immig,,,,,1,2013-06-13 16:21:18
344533608146563072,immig,,,,,1,2013-06-11 19:16:27
342695745008312320,immig,,,,,1,2013-06-06 17:33:27
337713213821042688,immig,,,,,1,2013-05-23 23:34:39
337343141248131072,immig,,,,,1,2013-05-22 23:04:07
335121765648977921,aca,,,,,1,2013-05-16 19:57:09
324597316659064833,immig,,,,,1,2013-04-17 18:56:45
324537738177155075,immig,,,,,1,2013-04-17 15:00:01
323503562774675456,immig,,,,,1,2013-04-14 18:30:34
322324100896931840,immig,,,,,1,2013-04-11 12:23:48
321993694972633089,immig,,,,,1,2013-04-10 14:30:53
311894151924944896,immig,,,,,1,2013-03-13 17:38:55
302596649472110592,immig,,,,,1,2013-02-16 01:53:57
230722765257334784,abort,,,,,1,2012-08-01 17:52:48
224994862100000769,immig,,,,,1,2012-07-16 22:32:09
221211646230663168,aca,,,,,1,2012-07-06 11:59:01
207926044248903681,abort,,,,,1,2012-05-30 20:06:46
147504183430496257,immig,,,,,1,2011-12-16 02:31:52
106442881794965504,immig,,,,,1,2011-08-24 19:08:55
93679696541257728,lgbt,,,,,1,2011-07-20 13:52:34
42687858468851713,abort,,,,,1,2011-03-01 20:49:13
41169141771542528,lgbt,,,,,1,2011-02-25 16:14:22
27001793670029313,immig,,,,,1,2011-01-17 13:58:23
20858936710135809,immig,,,,,1,2010-12-31 15:08:52
10086538843000833,immig,,,,,1,2010-12-01 21:43:12
25981678538,immig,,,,,1,2010-09-30 14:00:00
19349548093,immig,,,,,1,2010-07-23 15:53:00
17504092130,immig,,,,,1,2010-07-01 16:26:28
16024991585,immig,,,,,1,2010-06-12 19:33:19
15991375086,immig,,,,,1,2010-06-12 09:21:37
14396908712,immig,,,,,1,2010-05-21 01:24:02
12076210188,guns,,,,,1,2010-04-13 00:53:41
11908644788,abort,,,,,1,2010-04-10 00:01:10
11498723411,aca,,,,,1,2010-04-02 20:17:44
9011525028,isis,,,,,1,2010-02-12 14:54:55
8968001479,immig,,,,,1,2010-02-11 16:42:05
7990886162,aca,,,,,1,2010-01-20 16:23:01
7933540114,aca,,,,,1,2010-01-19 04:43:41
7711265246,aca,,,,,1,2010-01-13 15:20:23
6800436207,aca,,,,,1,2009-12-18 16:15:09
6051548776,isis,,,,,1,2009-11-25 14:59:32
5766286158,isis,,,,,1,2009-11-16 14:38:54
5562773238,aca,,,,,1,2009-11-09 16:42:10
5480140475,aca,,,,,1,2009-11-06 14:56:31
5450863720,aca,,,,,1,2009-11-05 14:47:05
5423741045,aca,,,,,1,2009-11-04 16:19:40
5399761858,aca,,,,,1,2009-11-03 19:44:41
5369303884,aca,,,,,1,2009-11-02 18:24:50
5229873665,aca,,,,,1,2009-10-28 13:21:59
5207148021,aca,,,,,1,2009-10-27 18:22:50
4552694140,immig,,,,,1,2009-10-02 13:43:53
3862927615,aca,,,,,1,2009-09-09 13:26:08
3733425852,aca,,,,,1,2009-09-03 13:29:36
3538167808,aca,,,,,1,2009-08-25 16:52:14
3534706145,aca,,,,,1,2009-08-25 13:38:02
3516590600,aca,,,,,1,2009-08-24 17:32:57
3440719206,immig,,,,,1,2009-08-21 01:59:55
3312630349,aca,,,,,1,2009-08-14 18:22:55
3290417530,aca,,,,,1,2009-08-13 17:51:32
3264992604,aca,,,,,1,2009-08-12 13:22:32
3247350591,immig,,,,,1,2009-08-11 15:50:44
3245488256,aca,,,,,1,2009-08-11 13:51:06
3124822738,aca,,,,,1,2009-08-04 14:20:04
3108623454,aca,,,,,1,2009-08-03 18:19:41
3055007508,aca,,,,,1,2009-07-31 17:48:48
2951675268,aca,,,,,1,2009-07-31 14:20:32
2936651566,aca,,,,,1,2009-07-30 19:55:42
2910711085,aca,,,,,1,2009-07-29 14:58:14
2893638844,aca,,,,,1,2009-07-28 17:35:58
2892098184,aca,,,,,1,2009-07-28 16:04:19
2876110839,aca,,,,,1,2009-07-27 19:46:53
2822124900,aca,,,,,1,2009-07-24 17:19:09
2819958443,abort,,,,,1,2009-07-24 15:16:18
2807540352,aca,,,,,1,2009-07-23 23:02:18
2804433060,aca,,,,,1,2009-07-23 19:57:29
2803316958,abort,,,,,1,2009-07-23 18:51:28
2766906017,aca,,,,,1,2009-07-21 23:04:15
2762949727,isis,,,,,1,2009-07-21 19:02:24
2759231890,abort,,,,,1,2009-07-21 15:12:12
2742770025,aca,,,,,1,2009-07-20 18:13:41
2738470778,aca,,,,,1,2009-07-20 13:27:22
2673275786,aca,,,,,1,2009-07-16 18:00:02
2668687967,aca,,,,,1,2009-07-16 12:27:05
2655781702,aca,,,,,1,2009-07-15 18:54:34
2655374761,aca,,,,,1,2009-07-15 18:28:40
2650578437,aca,,,,,1,2009-07-15 13:10:27
2532177106,aca,,,,,1,2009-07-08 13:29:48
2496673334,immig,,,,,1,2009-07-06 13:20:16
2420231842,immig,,,,,1,2009-07-01 13:58:22
2343002840,immig,,,,,1,2009-06-26 12:24:05
