653005222437081088,guns,,,,,1,2015-10-11 00:32:31
653000885157646336,guns,,,,,1,2015-10-11 00:15:17
652277164226822144,guns,,,,,1,2015-10-09 00:19:29
651906005438214145,guns,,,,,1,2015-10-07 23:44:38
650342681806245888,guns,,,,,1,2015-10-03 16:12:32
650084324633669632,guns,,,,,1,2015-10-02 23:05:55
649983958000795649,guns,,,,,1,2015-10-02 16:27:06
649933570824347648,guns,,,,,1,2015-10-02 13:06:53
649925632093224960,guns,,,,,1,2015-10-02 12:35:20
648953266542366721,aca,,,,,1,2015-09-29 20:11:30
648868871517175808,aca,,,,,1,2015-09-29 14:36:09
648863761839845376,aca,,,,,1,2015-09-29 14:15:50
644209866177937408,aca,,,,,1,2015-09-16 18:02:55
639285507109822464,aca,,,,,1,2015-09-03 03:55:16
638437634252128256,guns,,,,,1,2015-08-31 19:46:08
637451633346125824,guns,,,,,1,2015-08-29 02:28:07
637226590888427520,guns,,,,,1,2015-08-28 11:33:53
636883916515864577,guns,,,,,1,2015-08-27 12:52:13
621014724109541376,aca,,,,,1,2015-07-14 17:53:42
611296496265338880,abort,,,,,1,2015-06-17 22:16:56
610836351311826944,aca,,,,,1,2015-06-16 15:48:29
600994411472904192,aca,,,,,1,2015-05-20 12:00:08
598833038500442112,aca,,,,,1,2015-05-14 12:51:36
586603729861943296,guns,,,,,1,2015-04-10 18:56:42
574771326042312704,aca,,,,,1,2015-03-09 03:18:57
573233400905109504,aca,,,,,1,2015-03-04 21:27:47
573139363124662272,aca,,,,,1,2015-03-04 15:14:07
570732673511133184,aca,,,,,1,2015-02-25 23:50:47
570628224570560514,isis,,,,,1,2015-02-25 16:55:45
557744460373954561,aca,,,,,1,2015-01-21 03:40:16
539795948546060288,guns,,,,,1,2014-12-02 14:59:17
494841629724119040,aca,,,,,1,2014-07-31 13:46:52
494527812716728320,aca,,,,,1,2014-07-30 16:59:53
492764859453698049,aca,,,,,1,2014-07-25 20:14:32
492420822892818433,guns,,,,,1,2014-07-24 21:27:27
491624212571103232,aca,,,,,1,2014-07-22 16:42:00
486819619697467392,immig,,,,,1,2014-07-09 10:30:16
479661896384008192,aca,,,,,1,2014-06-19 16:28:02
479371836653076481,guns,,,,,1,2014-06-18 21:15:26
474251997341024256,aca,,,,,1,2014-06-04 18:11:02
473925457847808000,aca,,,,,1,2014-06-03 20:33:28
473925383998279681,guns,,,,,1,2014-06-03 20:33:11
472531985546477570,guns,,,,,1,2014-05-31 00:16:19
472056258133229568,guns,,,,,1,2014-05-29 16:45:57
472014909526777856,guns,,,,,1,2014-05-29 14:01:38
471839774165438465,guns,,,,,1,2014-05-29 02:25:43
471727473948766208,guns,,,,,1,2014-05-28 18:59:28
471689714656088066,guns,,,,,1,2014-05-28 16:29:26
471611045338177536,guns,,,,,1,2014-05-28 11:16:50
461917304725336064,aca,,,,,1,2014-05-01 17:17:22
461864410089545728,aca,,,,,1,2014-05-01 13:47:11
452632644946505728,guns,,,,,1,2014-04-06 02:23:26
452185153813884928,guns,,,,,1,2014-04-04 20:45:16
452172731547934720,guns,,,,,1,2014-04-04 19:55:54
452060302247743488,guns,,,,,1,2014-04-04 12:29:09
448552243889848321,aca,,,,,1,2014-03-25 20:09:23
448136565735559168,aca,,,,,1,2014-03-24 16:37:37
443856726006456320,aca,,,,,1,2014-03-12 21:11:04
429375332182138880,aca,,,,,1,2014-01-31 22:07:11
428994713002450944,aca,,,,,1,2014-01-30 20:54:44
423091100614926336,aca,,,,,1,2014-01-14 13:55:53
412767084620177408,aca,,,,,1,2013-12-17 02:11:56
410775982971166720,aca,,,,,1,2013-12-11 14:20:00
409732838016040960,aca,,,,,1,2013-12-08 17:14:55
407684280530132993,aca,,,,,1,2013-12-03 01:34:41
405790242969378816,aca,,,,,1,2013-11-27 20:08:27
403180307530002432,aca,,,,,1,2013-11-20 15:17:30
402903171535622144,aca,,,,,1,2013-11-19 20:56:16
402850917097410560,aca,,,,,1,2013-11-19 17:28:37
402830186535583744,aca,,,,,1,2013-11-19 16:06:15
402812183135809536,aca,,,,,1,2013-11-19 14:54:43
402782500390330368,aca,,,,,1,2013-11-19 12:56:46
402754252876959744,aca,,,,,1,2013-11-19 11:04:31
402622378305257472,aca,,,,,1,2013-11-19 02:20:30
402600465940369409,aca,,,,,1,2013-11-19 00:53:25
402412551675195392,aca,,,,,1,2013-11-18 12:26:43
401402486331678721,aca,,,,,1,2013-11-15 17:33:05
401383484474032128,aca,,,,,1,2013-11-15 16:17:34
401348754013298688,aca,,,,,1,2013-11-15 13:59:34
401152117542383616,aca,,,,,1,2013-11-15 00:58:12
401110279163236352,aca,,,,,1,2013-11-14 22:11:57
401107351622516737,aca,,,,,1,2013-11-14 22:00:19
401099146150420480,aca,,,,,1,2013-11-14 21:27:43
401033915516739584,aca,,,,,1,2013-11-14 17:08:30
400997953818480640,aca,,,,,1,2013-11-14 14:45:37
400639154762960896,aca,,,,,1,2013-11-13 14:59:52
397954742543867904,aca,,,,,1,2013-11-06 05:12:58
397029585344147456,aca,,,,,1,2013-11-03 15:56:44
396360954998312960,aca,,,,,1,2013-11-01 19:39:50
396263482691026944,aca,,,,,1,2013-11-01 13:12:31
395976881654071296,aca,,,,,1,2013-10-31 18:13:40
395973903933136896,aca,,,,,1,2013-10-31 18:01:50
395902086338318336,aca,,,,,1,2013-10-31 13:16:27
395693919373369344,aca,,,,,1,2013-10-30 23:29:16
395676291988353024,aca,,,,,1,2013-10-30 22:19:13
395634738725007360,aca,,,,,1,2013-10-30 19:34:06
395587580109942785,aca,,,,,1,2013-10-30 16:26:43
395540379576987648,aca,,,,,1,2013-10-30 13:19:09
395315986091364352,aca,,,,,1,2013-10-29 22:27:30
394937313974706177,aca,,,,,1,2013-10-28 21:22:47
393928341272526848,aca,,,,,1,2013-10-26 02:33:30
393808572422705152,aca,,,,,1,2013-10-25 18:37:34
393496354418589696,aca,,,,,1,2013-10-24 21:56:56
393488161243795456,aca,,,,,1,2013-10-24 21:24:22
393349859438112768,aca,,,,,1,2013-10-24 12:14:49
393134384091377665,aca,,,,,1,2013-10-23 21:58:35
393071832758095872,aca,,,,,1,2013-10-23 17:50:02
393071595398242304,aca,,,,,1,2013-10-23 17:49:06
393068702251642880,aca,,,,,1,2013-10-23 17:37:36
392733668688408576,aca,,,,,1,2013-10-22 19:26:17
392432552847237120,aca,,,,,1,2013-10-21 23:29:46
392430543050403840,aca,,,,,1,2013-10-21 23:21:47
392310553395601408,aca,,,,,1,2013-10-21 15:24:59
392271575254192128,aca,,,,,1,2013-10-21 12:50:06
391374362407743488,aca,,,,,1,2013-10-19 01:24:54
391314475296387072,aca,,,,,1,2013-10-18 21:26:55
391185171925323776,aca,,,,,1,2013-10-18 12:53:07
390218652290523136,aca,,,,,1,2013-10-15 20:52:31
390199474804776960,aca,,,,,1,2013-10-15 19:36:19
389874267204386816,aca,,,,,1,2013-10-14 22:04:03
388401014778241024,aca,,,,,1,2013-10-10 20:29:52
384508620961873920,aca,,,,,1,2013-09-30 02:42:53
384174482572595202,aca,,,,,1,2013-09-29 04:35:08
384005439072915456,aca,,,,,1,2013-09-28 17:23:25
383322958770352128,aca,,,,,1,2013-09-26 20:11:29
383005120671141889,aca,,,,,1,2013-09-25 23:08:31
382906185717805056,aca,,,,,1,2013-09-25 16:35:23
382584122217996288,aca,,,,,1,2013-09-24 19:15:37
381073467350597633,aca,,,,,1,2013-09-20 15:12:49
380314350633775104,aca,,,,,1,2013-09-18 12:56:21
380015003471851520,aca,,,,,1,2013-09-17 17:06:51
379321183230902272,guns,,,,,1,2013-09-15 19:09:52
378139826249162752,aca,,,,,1,2013-09-12 12:55:34
377891069926469632,aca,,,,,1,2013-09-11 20:27:06
377837933866127360,isis,,,,,1,2013-09-11 16:55:57
377613452451119104,isis,,,,,1,2013-09-11 02:03:57
377104311097901057,aca,,,,,1,2013-09-09 16:20:48
375280835265458176,aca,,,,,1,2013-09-04 15:34:58
374858803600453632,aca,,,,,1,2013-09-03 11:37:57
374722439915114497,aca,,,,,1,2013-09-03 02:36:06
373094620319604736,aca,,,,,1,2013-08-29 14:47:43
373037193792860160,isis,,,,,1,2013-08-29 10:59:32
367410722700943360,aca,,,,,1,2013-08-13 22:21:57
362954935236702211,aca,,,,,1,2013-08-01 15:16:14
358345118937391107,aca,,,,,1,2013-07-19 21:58:28
358035332551290880,aca,,,,,1,2013-07-19 01:27:29
357947059392880641,aca,,,,,1,2013-07-18 19:36:43
357878456949805058,aca,,,,,1,2013-07-18 15:04:07
357641500433186816,aca,,,,,1,2013-07-17 23:22:33
357581132491010049,aca,,,,,1,2013-07-17 19:22:40
356956408538857473,aca,,,,,1,2013-07-16 02:00:14
355037643211415554,aca,,,,,1,2013-07-10 18:55:45
355034761699401728,aca,,,,,1,2013-07-10 18:44:18
354956558788075520,aca,,,,,1,2013-07-10 13:33:33
354801542714503168,aca,,,,,1,2013-07-10 03:17:34
354705457690054658,aca,,,,,1,2013-07-09 20:55:45
354650132920270848,aca,,,,,1,2013-07-09 17:15:55
353298454396665858,aca,,,,,1,2013-07-05 23:44:50
353179818675802112,aca,,,,,1,2013-07-05 15:53:25
352563147250483200,aca,,,,,1,2013-07-03 23:02:59
352206965386125313,aca,,,,,1,2013-07-02 23:27:38
352195377006518272,aca,,,,,1,2013-07-02 22:41:36
349894315000074242,aca,,,,,1,2013-06-26 14:18:00
347773749627592704,immig,,,,,1,2013-06-20 17:51:37
347477001294200833,aca,,,,,1,2013-06-19 22:12:27
336627092680753152,aca,,,,,1,2013-05-20 23:38:47
336573888706260992,aca,,,,,1,2013-05-20 20:07:22
335173244497821696,aca,,,,,1,2013-05-16 23:21:43
335119178837151744,aca,,,,,1,2013-05-16 19:46:53
335112852509708288,aca,,,,,1,2013-05-16 19:21:44
335111387951013888,aca,,,,,1,2013-05-16 19:15:55
335109147248951296,aca,,,,,1,2013-05-16 19:07:01
335107249037012993,aca,,,,,1,2013-05-16 18:59:28
335095210621145088,aca,,,,,1,2013-05-16 18:11:38
334797684152090624,aca,,,,,1,2013-05-15 22:29:22
334663127453016066,aca,,,,,1,2013-05-15 13:34:41
334083482559062016,aca,,,,,1,2013-05-13 23:11:23
334075638711476224,aca,,,,,1,2013-05-13 22:40:13
334062283523256320,aca,,,,,1,2013-05-13 21:47:09
334057738130837504,aca,,,,,1,2013-05-13 21:29:05
334037227002789888,aca,,,,,1,2013-05-13 20:07:35
327079547059183617,aca,,,,,1,2013-04-24 15:20:15
326381447202078720,aca,,,,,1,2013-04-22 17:06:15
324902313493950464,aca,,,,,1,2013-04-18 15:08:42
324882214187851777,aca,,,,,1,2013-04-18 13:48:50
324576683367751681,aca,,,,,1,2013-04-17 17:34:46
315184054825795584,aca,,,,,1,2013-03-22 19:31:49
311137446031155200,aca,,,,,1,2013-03-11 15:32:02
309043444431613952,aca,,,,,1,2013-03-05 20:51:13
306523002143645696,isis,,,,,1,2013-02-26 21:55:53
305009938374201344,guns,,,,,1,2013-02-22 17:43:30
301451569826770944,aca,,,,,1,2013-02-12 22:03:49
259278212310372352,aca,,,,,1,2012-10-19 13:01:57
228140669686931457,aca,,,,,1,2012-07-25 14:52:28
223795797458817025,aca,,,,,1,2012-07-13 15:07:30
223148109222514691,aca,,,,,1,2012-07-11 20:13:49
222774034994176000,aca,,,,,1,2012-07-10 19:27:23
222773743552954368,aca,,,,,1,2012-07-10 19:26:14
222659244602834944,aca,,,,,1,2012-07-10 11:51:16
222648572120793088,aca,,,,,1,2012-07-10 11:08:50
222463602802704384,aca,,,,,1,2012-07-09 22:53:50
222407461255122944,aca,,,,,1,2012-07-09 19:10:45
222396958713712640,aca,,,,,1,2012-07-09 18:29:01
219525611327201280,aca,,,,,1,2012-07-01 20:19:18
218719158563635202,aca,,,,,1,2012-06-29 14:54:45
218368896481230848,aca,,,,,1,2012-06-28 15:42:56
218367092704034816,aca,,,,,1,2012-06-28 15:35:48
218359570706333696,aca,,,,,1,2012-06-28 15:05:53
218358494712184832,aca,,,,,1,2012-06-28 15:01:36
218355483344506884,aca,,,,,1,2012-06-28 14:49:38
218350412561006593,aca,,,,,1,2012-06-28 14:29:29
218044647417720836,aca,,,,,1,2012-06-27 18:14:29
218009824703692800,aca,,,,,1,2012-06-27 15:56:07
217379760358166528,immig,,,,,1,2012-06-25 22:12:28
217059134137307137,aca,,,,,1,2012-06-25 00:58:25
186961070378844161,aca,,,,,1,2012-04-02 23:39:27
184650501210636288,aca,,,,,1,2012-03-27 14:38:04
183265073291210752,aca,,,,,1,2012-03-23 18:52:53
183158929231069185,aca,,,,,1,2012-03-23 11:51:06
182971649346383872,aca,,,,,1,2012-03-22 23:26:55
182549990709796864,aca,,,,,1,2012-03-21 19:31:24
179786055405420544,aca,,,,,1,2012-03-14 04:28:30
176097968166940675,abort,,,,,1,2012-03-04 00:13:22
175663593096888320,aca,,,,,1,2012-03-02 19:27:18
175584553447063553,aca,,,,,1,2012-03-02 14:13:14
175423169841213442,aca,,,,,1,2012-03-02 03:31:57
175309467800453121,aca,,,,,1,2012-03-01 20:00:08
175292453920833537,aca,,,,,1,2012-03-01 18:52:32
169203043835981825,immig,,,,,1,2012-02-13 23:35:23
165455203150217217,guns,,,,,1,2012-02-03 15:22:49
164867682146062338,aca,,,,,1,2012-02-02 00:28:13
164021340154757120,aca,,,,,1,2012-01-30 16:25:09
162008753888169984,aca,,,,,1,2012-01-25 03:07:51
145303320725159936,guns,,,,,1,2011-12-10 00:46:25
144873046614876160,guns,,,,,1,2011-12-08 20:16:40
106712557561200640,aca,,,,,1,2011-08-25 13:00:31
106553031272837121,aca,,,,,1,2011-08-25 02:26:36
95648299079565312,aca,,,,,1,2011-07-26 00:15:06
86779937473826819,aca,,,,,1,2011-07-01 12:55:24
25243803250,aca,,,,,1,2010-09-22 20:43:08
17896621572,aca,,,,,1,2010-07-06 21:10:11
17497298046,aca,,,,,1,2010-07-01 14:48:01
15726933435,aca,,,,,1,2010-06-08 19:24:24
14449851417,aca,,,,,1,2010-05-21 20:06:02
11325523786,aca,,,,,1,2010-03-30 19:54:27
10801028921,aca,,,,,1,2010-03-21 02:14:18
10800698203,aca,,,,,1,2010-03-21 02:05:42
10783858987,aca,,,,,1,2010-03-20 18:14:59
10749778456,aca,,,,,1,2010-03-20 00:56:52
10479770959,aca,,,,,1,2010-03-14 18:45:46
