712281721861971968,isis,,,,,2,2016-03-22 14:16:10
710515442868207616,immig,,,,,2,2016-03-17 17:17:36
709500791997014017,aca,,,,,2,2016-03-14 22:05:45
709476134887493633,immig,,,,,2,2016-03-14 20:27:46
709432080690761728,immig,,,,,2,2016-03-14 17:32:43
705515600114819072,abort,,,,,2,2016-03-03 22:10:01
705465168764006401,aca,,,,,2,2016-03-03 18:49:37
703296691064201216,isis,,,,,2,2016-02-26 19:12:52
703009482759081984,abort,,,,,2,2016-02-26 00:11:36
700083480714207232,guns,,,,,2,2016-02-17 22:24:43
698241513856376833,aca,,,,,2,2016-02-12 20:25:24
698232604068352000,aca,,,,,2,2016-02-12 19:50:00
695739258657755136,aca,,,,,2,2016-02-05 22:42:20
695713751174160384,guns,,,,,2,2016-02-05 21:00:58
695382427896643585,abort,,,,,2,2016-02-04 23:04:25
694630677879394304,aca,,,,,2,2016-02-02 21:17:13
694624193342783488,aca,,,,,2,2016-02-02 20:51:27
694621741214228480,aca,,,,,2,2016-02-02 20:41:43
694284069002158082,abort,,,,,2,2016-02-01 22:19:55
688888094985068544,guns,,,,,2,2016-01-18 00:58:15
686746126771445760,guns,,,,,2,2016-01-12 03:06:50
685858616763629568,guns,,,,,2,2016-01-09 16:20:11
685547961359675392,aca,,,,,2,2016-01-08 19:45:45
685294108030709760,guns,,,,,2,2016-01-08 02:57:02
684895540245622789,abort,,,,,2,2016-01-07 00:33:16
684793812812709889,guns,,,,,2,2016-01-06 17:49:02
684786212452831232,guns,,,,,2,2016-01-06 17:18:50
684498858462842882,guns,,,,,2,2016-01-05 22:16:59
684459972546150400,aca,,,,,2,2016-01-05 19:42:28
684434334821027840,guns,,,,,2,2016-01-05 18:00:36
677223752107753473,isis,,,,,2,2015-12-16 20:28:19
677192561849667584,guns,,,,,2,2015-12-16 18:24:23
677192179060768768,guns,,,,,2,2015-12-16 18:22:51
677171588823912449,aca,,,,,2,2015-12-16 17:01:02
672464740287926272,guns,,,,,2,2015-12-03 17:17:42
672162358735843329,guns,,,,,2,2015-12-02 21:16:09
669678092898672644,isis,,,,,2,2015-11-26 00:44:34
667445799945654272,isis,,,,,2,2015-11-19 20:54:13
667060646702407680,isis,,,,,2,2015-11-18 19:23:46
666365594267222020,isis,,,,,2,2015-11-16 21:21:52
666267118216826881,abort,,,,,2,2015-11-16 14:50:34
665290561927184385,guns,,,,,2,2015-11-13 22:10:05
665282736286998528,abort,,,,,2,2015-11-13 21:38:59
665254999874797569,abort,,,,,2,2015-11-13 19:48:46
665250226597400577,abort,,,,,2,2015-11-13 19:29:48
665249803077595140,abort,,,,,2,2015-11-13 19:28:07
665172243253719041,abort,,,,,2,2015-11-13 14:19:55
662645652824854529,abort,,,,,2,2015-11-06 15:00:09
659497239958716416,isis,,,,,2,2015-10-28 22:29:29
656941558391033856,abort,,,,,2,2015-10-21 21:14:07
656937565170348032,abort,,,,,2,2015-10-21 20:58:15
656936676263075840,abort,,,,,2,2015-10-21 20:54:43
656931195276632065,abort,,,,,2,2015-10-21 20:32:56
656866560963911680,aca,,,,,2,2015-10-21 16:16:06
656678603690786816,aca,,,,,2,2015-10-21 03:49:14
656516257731231744,isis,,,,,2,2015-10-20 17:04:07
656309128550289408,aca,,,,,2,2015-10-20 03:21:04
652743872687288320,abort,,,,,2,2015-10-10 07:14:01
652578630590144512,guns,,,,,2,2015-10-09 20:17:24
651854035235028992,immig,,,,,2,2015-10-07 20:18:07
651392406085062656,guns,,,,,2,2015-10-06 13:43:46
651031607625674752,guns,,,,,2,2015-10-05 13:50:05
649755993006571521,guns,,,,,2,2015-10-02 01:21:15
649483788431556608,abort,,,,,2,2015-10-01 07:19:36
649333525200662528,abort,,,,,2,2015-09-30 21:22:31
649250431336611841,guns,,,,,2,2015-09-30 15:52:19
649229357244923904,aca,,,,,2,2015-09-30 14:28:35
648961310080675840,abort,,,,,2,2015-09-29 20:43:28
648948266239959040,abort,,,,,2,2015-09-29 19:51:38
648942646333992960,abort,,,,,2,2015-09-29 19:29:18
648935141847494657,abort,,,,,2,2015-09-29 18:59:29
648857055864995840,abort,,,,,2,2015-09-29 13:49:11
647129585612660740,immig,,,,,2,2015-09-24 19:24:50
647106444039426049,immig,,,,,2,2015-09-24 17:52:53
646785830707597312,isis,,,,,2,2015-09-23 20:38:53
644930043127402496,aca,,,,,2,2015-09-18 17:44:39
644639731574263808,immig,,,,,2,2015-09-17 22:31:03
643900097227563008,immig,,,,,2,2015-09-15 21:32:00
643842807023673345,immig,,,,,2,2015-09-15 17:44:21
643829704752021504,immig,,,,,2,2015-09-15 16:52:18
643821072442359808,immig,,,,,2,2015-09-15 16:17:59
643816288947728385,immig,,,,,2,2015-09-15 15:58:59
642398968052346880,aca,,,,,2,2015-09-11 18:07:03
641730368673067008,abort,,,,,2,2015-09-09 21:50:17
641712090122747904,abort,,,,,2,2015-09-09 20:37:39
641685926092099584,immig,,,,,2,2015-09-09 18:53:41
641676176797339649,abort,,,,,2,2015-09-09 18:14:56
641674329386782720,aca,,,,,2,2015-09-09 18:07:36
641674192765722625,isis,,,,,2,2015-09-09 18:07:03
641662602280615937,abort,,,,,2,2015-09-09 17:21:00
641641251528396800,abort,,,,,2,2015-09-09 15:56:10
641629316028235776,abort,,,,,2,2015-09-09 15:08:44
641353968191279105,aca,,,,,2,2015-09-08 20:54:36
636962810996596736,isis,,,,,2,2015-08-27 18:05:42
636927854291361796,immig,,,,,2,2015-08-27 15:46:48
636626533164154882,guns,,,,,2,2015-08-26 19:49:28
626445807298981888,aca,,,,,2,2015-07-29 17:34:53
626443914338246656,aca,,,,,2,2015-07-29 17:27:22
626442564141469696,aca,,,,,2,2015-07-29 17:22:00
626437277644902400,aca,,,,,2,2015-07-29 17:01:00
624432876440961024,guns,,,,,2,2015-07-24 04:16:13
624294028444614656,lgbt,,,,,2,2015-07-23 19:04:29
624281574708760576,lgbt,,,,,2,2015-07-23 18:15:00
624280510911660032,lgbt,,,,,2,2015-07-23 18:10:47
624257095647526912,lgbt,,,,,2,2015-07-23 16:37:44
624256788871938048,lgbt,,,,,2,2015-07-23 16:36:31
623714171914469376,guns,,,,,2,2015-07-22 04:40:21
623667610199179264,immig,,,,,2,2015-07-22 01:35:20
623583635023757312,immig,,,,,2,2015-07-21 20:01:38
621799378529976321,guns,,,,,2,2015-07-16 21:51:38
621686600628613120,guns,,,,,2,2015-07-16 14:23:30
621505500493008896,guns,,,,,2,2015-07-16 02:23:52
621310027429748736,lgbt,,,,,2,2015-07-15 13:27:08
621034108832088064,immig,,,,,2,2015-07-14 19:10:44
619585787361931264,guns,,,,,2,2015-07-10 19:15:37
619174823772745728,guns,,,,,2,2015-07-09 16:02:36
618883931589484544,isis,,,,,2,2015-07-08 20:46:42
616652117370138624,isis,,,,,2,2015-07-02 16:58:16
616615028821741568,isis,,,,,2,2015-07-02 14:30:53
615968326049771520,immig,,,,,2,2015-06-30 19:41:07
615961551720304640,isis,,,,,2,2015-06-30 19:14:12
614647058927104000,lgbt,,,,,2,2015-06-27 04:10:53
614620532814835712,guns,,,,,2,2015-06-27 02:25:28
614604258063855616,lgbt,,,,,2,2015-06-27 01:20:48
614104477398880256,aca,,,,,2,2015-06-25 16:14:51
614103615586836480,aca,,,,,2,2015-06-25 16:11:26
613411955831894017,aca,,,,,2,2015-06-23 18:23:01
611995300505501696,guns,,,,,2,2015-06-19 20:33:44
611893370097676288,guns,,,,,2,2015-06-19 13:48:42
611546653347184641,guns,,,,,2,2015-06-18 14:50:58
610918585679130624,aca,,,,,2,2015-06-16 21:15:15
605957712158040065,guns,,,,,2,2015-06-03 04:42:31
593483186350456836,isis,,,,,2,2015-04-29 18:33:12
580131373824020480,isis,,,,,2,2015-03-23 22:17:52
580063797223780352,aca,,,,,2,2015-03-23 17:49:20
580060715521839104,aca,,,,,2,2015-03-23 17:37:06
576043993965936642,guns,,,,,2,2015-03-12 15:36:05
571004001954758656,isis,,,,,2,2015-02-26 17:48:57
569990089629151232,immig,,,,,2,2015-02-23 22:40:01
569989113035821059,immig,,,,,2,2015-02-23 22:36:09
568822832383320064,aca,,,,,2,2015-02-20 17:21:46
568822803920785408,aca,,,,,2,2015-02-20 17:21:39
568170370341195776,aca,,,,,2,2015-02-18 22:09:07
568118622398369793,aca,,,,,2,2015-02-18 18:43:29
568117304879390720,aca,,,,,2,2015-02-18 18:38:15
566313638794117120,immig,,,,,2,2015-02-13 19:11:07
566312274340892672,immig,,,,,2,2015-02-13 19:05:42
565972260205625344,immig,,,,,2,2015-02-12 20:34:36
565229210378452992,isis,,,,,2,2015-02-10 19:21:59
565229089808990210,isis,,,,,2,2015-02-10 19:21:31
563427490505703425,aca,,,,,2,2015-02-05 20:02:36
563053904418836480,aca,,,,,2,2015-02-04 19:18:06
562630658590511104,aca,,,,,2,2015-02-03 15:16:16
562630596145729536,aca,,,,,2,2015-02-03 15:16:01
562330178463219713,immig,,,,,2,2015-02-02 19:22:16
562270704847323136,lgbt,,,,,2,2015-02-02 15:25:57
560164603905466368,isis,,,,,2,2015-01-27 19:57:03
560131185788325888,abort,,,,,2,2015-01-27 17:44:16
559808836799053824,immig,,,,,2,2015-01-26 20:23:22
559794601394196480,immig,,,,,2,2015-01-26 19:26:48
558638789980344320,immig,,,,,2,2015-01-23 14:54:01
558638056396566528,immig,,,,,2,2015-01-23 14:51:06
558637779962568705,aca,,,,,2,2015-01-23 14:50:00
557993984857870336,abort,,,,,2,2015-01-21 20:11:47
557993911486935040,abort,,,,,2,2015-01-21 20:11:30
557728724159041536,isis,,,,,2,2015-01-21 02:37:44
557723010392936450,isis,,,,,2,2015-01-21 02:15:02
557639203727876096,abort,,,,,2,2015-01-20 20:42:01
554736808517726208,immig,,,,,2,2015-01-12 20:28:56
553583294722629632,isis,,,,,2,2015-01-09 16:05:17
553281074965786624,aca,,,,,2,2015-01-08 20:04:22
553258162930077697,aca,,,,,2,2015-01-08 18:33:19
552524998372773891,aca,,,,,2,2015-01-06 17:59:59
537302305453117440,immig,,,,,2,2014-11-25 17:50:26
535156298363707392,immig,,,,,2,2014-11-19 19:42:58
525734698065354752,guns,,,,,2,2014-10-24 19:44:54
519165736640868352,aca,,,,,2,2014-10-06 16:42:11
519145892109385728,aca,,,,,2,2014-10-06 15:23:20
512342542424477696,abort,,,,,2,2014-09-17 20:49:15
509750683411972098,isis,,,,,2,2014-09-10 17:10:08
509076241333616641,immig,,,,,2,2014-09-08 20:30:08
506923707290226688,aca,,,,,2,2014-09-02 21:56:44
506923315022163968,isis,,,,,2,2014-09-02 21:55:11
498945520384368640,isis,,,,,2,2014-08-11 21:34:16
495379588542111744,immig,,,,,2,2014-08-02 01:24:32
494570711282094080,aca,,,,,2,2014-07-30 19:50:20
494569349793865728,aca,,,,,2,2014-07-30 19:44:56
494523034326540288,aca,,,,,2,2014-07-30 16:40:53
494216399888605185,immig,,,,,2,2014-07-29 20:22:26
494137524429008896,immig,,,,,2,2014-07-29 15:09:01
494108791815036928,isis,,,,,2,2014-07-29 13:14:50
491963314826903554,aca,,,,,2,2014-07-23 15:09:29
491940975653433344,aca,,,,,2,2014-07-23 13:40:43
491934202737086464,aca,,,,,2,2014-07-23 13:13:48
491573816423092224,isis,,,,,2,2014-07-22 13:21:45
491234292711034880,lgbt,,,,,2,2014-07-21 14:52:36
489843783711068160,guns,,,,,2,2014-07-17 18:47:13
489492520888729600,immig,,,,,2,2014-07-16 19:31:26
489414649134456832,immig,,,,,2,2014-07-16 14:21:59
488758363048931328,aca,,,,,2,2014-07-14 18:54:09
488745135145230336,abort,,,,,2,2014-07-14 18:01:35
488701394363645952,guns,,,,,2,2014-07-14 15:07:46
488686826308132865,guns,,,,,2,2014-07-14 14:09:53
488681672758403072,guns,,,,,2,2014-07-14 13:49:24
487814274036039681,aca,,,,,2,2014-07-12 04:22:40
487659209798873088,immig,,,,,2,2014-07-11 18:06:30
487636200229203968,aca,,,,,2,2014-07-11 16:35:04
487625152021413888,aca,,,,,2,2014-07-11 15:51:10
487594205427269632,immig,,,,,2,2014-07-11 13:48:12
487583643997835264,isis,,,,,2,2014-07-11 13:06:14
487344893178937344,immig,,,,,2,2014-07-10 21:17:31
487330643232452608,immig,,,,,2,2014-07-10 20:20:54
487262639299764225,immig,,,,,2,2014-07-10 15:50:40
486894435956183041,immig,,,,,2,2014-07-09 15:27:34
486884041367769088,immig,,,,,2,2014-07-09 14:46:15
486859793618178048,immig,,,,,2,2014-07-09 13:09:54
486857707195219969,isis,,,,,2,2014-07-09 13:01:37
486619409881255937,immig,,,,,2,2014-07-08 21:14:42
486533898495864833,immig,,,,,2,2014-07-08 15:34:55
486177125826068481,immig,,,,,2,2014-07-07 15:57:14
486170278775783424,immig,,,,,2,2014-07-07 15:30:01
484389400500269056,immig,,,,,2,2014-07-02 17:33:27
484011977921282048,immig,,,,,2,2014-07-01 16:33:42
484011179799760896,abort,,,,,2,2014-07-01 16:30:32
483963802413961216,isis,,,,,2,2014-07-01 13:22:16
482003476684500992,isis,,,,,2,2014-06-26 03:32:38
481089880454602752,lgbt,,,,,2,2014-06-23 15:02:20
480066918100238336,isis,,,,,2,2014-06-20 19:17:27
480051033679626240,lgbt,,,,,2,2014-06-20 18:14:20
480016434010284032,isis,,,,,2,2014-06-20 15:56:50
479744663482826753,isis,,,,,2,2014-06-19 21:56:55
479654086485483520,isis,,,,,2,2014-06-19 15:57:00
479635066549981184,isis,,,,,2,2014-06-19 14:41:25
479307953942831104,lgbt,,,,,2,2014-06-18 17:01:35
479305922293272576,aca,,,,,2,2014-06-18 16:53:31
479289062336249856,aca,,,,,2,2014-06-18 15:46:31
479248734824710144,isis,,,,,2,2014-06-18 13:06:17
479009499303653376,isis,,,,,2,2014-06-17 21:15:38
478966591305306112,immig,,,,,2,2014-06-17 18:25:08
478957052661075968,immig,,,,,2,2014-06-17 17:47:14
478637718982127616,isis,,,,,2,2014-06-16 20:38:19
478597756429541376,lgbt,,,,,2,2014-06-16 17:59:31
478586596124807168,lgbt,,,,,2,2014-06-16 17:15:10
478573400206893059,isis,,,,,2,2014-06-16 16:22:44
478567764601630720,isis,,,,,2,2014-06-16 16:00:21
478543004723314688,immig,,,,,2,2014-06-16 14:21:57
477476771374194688,lgbt,,,,,2,2014-06-13 15:45:08
477132396807340032,immig,,,,,2,2014-06-12 16:56:42
477098259287379970,immig,,,,,2,2014-06-12 14:41:03
477097112400715776,immig,,,,,2,2014-06-12 14:36:30
477092796252569601,lgbt,,,,,2,2014-06-12 14:19:21
477090805447131136,guns,,,,,2,2014-06-12 14:11:26
476744994892808192,guns,,,,,2,2014-06-11 15:17:18
476742052961853440,isis,,,,,2,2014-06-11 15:05:37
476505871888162817,guns,,,,,2,2014-06-10 23:27:07
476400488272134144,guns,,,,,2,2014-06-10 16:28:22
476099817740181504,guns,,,,,2,2014-06-09 20:33:36
476098400098983938,guns,,,,,2,2014-06-09 20:27:58
476096548569620480,guns,,,,,2,2014-06-09 20:20:37
466376589530660864,aca,,,,,2,2014-05-14 00:36:58
466307666181361664,aca,,,,,2,2014-05-13 20:03:05
466303204071063552,aca,,,,,2,2014-05-13 19:45:22
466299946128654336,aca,,,,,2,2014-05-13 19:32:25
466299852494999552,aca,,,,,2,2014-05-13 19:32:02
464901123443548160,isis,,,,,2,2014-05-09 22:53:59
463334056466595840,aca,,,,,2,2014-05-05 15:07:02
459766434542137347,immig,,,,,2,2014-04-25 18:50:34
459698482656591872,immig,,,,,2,2014-04-25 14:20:33
459024675361021953,guns,,,,,2,2014-04-23 17:43:05
451520691696070657,guns,,,,,2,2014-04-03 00:44:56
451367601130995712,aca,,,,,2,2014-04-02 14:36:36
451354112001839104,aca,,,,,2,2014-04-02 13:43:00
451121888988000256,aca,,,,,2,2014-04-01 22:20:14
451121757400080384,aca,,,,,2,2014-04-01 22:19:43
450657849538928641,aca,,,,,2,2014-03-31 15:36:18
449267448467173376,aca,,,,,2,2014-03-27 19:31:21
449263663317549056,aca,,,,,2,2014-03-27 19:16:18
449263472510251008,aca,,,,,2,2014-03-27 19:15:33
448874578853392384,immig,,,,,2,2014-03-26 17:30:13
448867026686062593,immig,,,,,2,2014-03-26 17:00:13
448859479367360513,immig,,,,,2,2014-03-26 16:30:13
448851927611084800,immig,,,,,2,2014-03-26 16:00:13
448844376668532736,immig,,,,,2,2014-03-26 15:30:13
448839513956032512,immig,,,,,2,2014-03-26 15:10:53
448837843717062656,immig,,,,,2,2014-03-26 15:04:15
448836832143233024,immig,,,,,2,2014-03-26 15:00:14
448553789524819968,guns,,,,,2,2014-03-25 20:15:31
448536089846763520,aca,,,,,2,2014-03-25 19:05:11
448534832952250369,aca,,,,,2,2014-03-25 19:00:12
445702549740351488,aca,,,,,2,2014-03-17 23:25:43
444472078574813185,aca,,,,,2,2014-03-14 13:56:16
443814058027155457,aca,,,,,2,2014-03-12 18:21:31
442404587069128704,aca,,,,,2,2014-03-08 21:00:47
442389486568079360,aca,,,,,2,2014-03-08 20:00:47
441332501424787459,aca,,,,,2,2014-03-05 22:00:42
429074100821032961,aca,,,,,2,2014-01-31 02:10:12
429065746442772480,immig,,,,,2,2014-01-31 01:37:00
423864860523257857,aca,,,,,2,2014-01-16 17:10:32
423128049673310209,abort,,,,,2,2014-01-14 16:22:43
423121114442006528,immig,,,,,2,2014-01-14 15:55:09
421370841583329281,aca,,,,,2,2014-01-09 20:00:11
421369800007626752,aca,,,,,2,2014-01-09 19:56:03
421368757530165248,aca,,,,,2,2014-01-09 19:51:55
421367469270642688,aca,,,,,2,2014-01-09 19:46:47
421365805813858304,aca,,,,,2,2014-01-09 19:40:11
421365108259188737,aca,,,,,2,2014-01-09 19:37:25
421363371024584704,aca,,,,,2,2014-01-09 19:30:30
421362193234669569,aca,,,,,2,2014-01-09 19:25:50
419319086141960193,aca,,,,,2,2014-01-04 04:07:15
419206782473342976,guns,,,,,2,2014-01-03 20:41:00
415310309151109120,aca,,,,,2,2013-12-24 02:37:48
413709779828084736,aca,,,,,2,2013-12-19 16:37:52
413707905716592640,aca,,,,,2,2013-12-19 16:30:25
413707666561572864,aca,,,,,2,2013-12-19 16:29:28
396431717352755200,guns,,,,,2,2013-11-02 00:21:01
395619791333236737,aca,,,,,2,2013-10-30 18:34:43
393939191467626496,immig,,,,,2,2013-10-26 03:16:36
393839832587567104,aca,,,,,2,2013-10-25 20:41:47
391671601621528577,immig,,,,,2,2013-10-19 21:06:01
391354884584263680,guns,,,,,2,2013-10-19 00:07:30
387588439832408065,aca,,,,,2,2013-10-08 14:40:59
385078372184756225,aca,,,,,2,2013-10-01 16:26:53
385078268337991680,aca,,,,,2,2013-10-01 16:26:28
385078179095797761,aca,,,,,2,2013-10-01 16:26:06
384891381593804801,aca,,,,,2,2013-10-01 04:03:50
384798143834906624,aca,,,,,2,2013-09-30 21:53:21
384752426462375936,aca,,,,,2,2013-09-30 18:51:41
384151779920719872,aca,,,,,2,2013-09-29 03:04:56
383408128122826753,aca,,,,,2,2013-09-27 01:49:55
382297177235542016,aca,,,,,2,2013-09-24 00:15:24
373887464072441856,isis,,,,,2,2013-08-31 19:18:12
368462539387985920,aca,,,,,2,2013-08-16 20:01:29
365124647055917056,aca,,,,,2,2013-08-07 14:57:54
365124535068008449,aca,,,,,2,2013-08-07 14:57:27
364397879554617344,aca,,,,,2,2013-08-05 14:49:59
362972927219597314,guns,,,,,2,2013-08-01 16:27:44
362972687779373056,aca,,,,,2,2013-08-01 16:26:47
362950364472942592,guns,,,,,2,2013-08-01 14:58:04
362949789442252801,guns,,,,,2,2013-08-01 14:55:47
362643232812843008,aca,,,,,2,2013-07-31 18:37:38
362630498318696449,aca,,,,,2,2013-07-31 17:47:02
360090196764672001,aca,,,,,2,2013-07-24 17:32:47
360088815530033152,aca,,,,,2,2013-07-24 17:27:18
360065832572813313,immig,,,,,2,2013-07-24 15:55:58
360064294328598529,immig,,,,,2,2013-07-24 15:49:52
359377988212633601,aca,,,,,2,2013-07-22 18:22:43
357553549619638272,aca,,,,,2,2013-07-17 17:33:03
357551823214751744,aca,,,,,2,2013-07-17 17:26:12
357509560891748352,aca,,,,,2,2013-07-17 14:38:16
357507216561029120,aca,,,,,2,2013-07-17 14:28:57
357490606358003713,aca,,,,,2,2013-07-17 13:22:57
357229976849883138,aca,,,,,2,2013-07-16 20:07:18
356805670063976448,guns,,,,,2,2013-07-15 16:01:15
355445644174958593,immig,,,,,2,2013-07-11 21:57:00
355304182389026821,immig,,,,,2,2013-07-11 12:34:53
355081637261885440,immig,,,,,2,2013-07-10 21:50:34
355022672721215489,immig,,,,,2,2013-07-10 17:56:15
355021650493849600,immig,,,,,2,2013-07-10 17:52:12
354975231611375616,isis,,,,,2,2013-07-10 14:47:45
354713132318474241,immig,,,,,2,2013-07-09 21:26:15
354293832885616640,guns,,,,,2,2013-07-08 17:40:06
351695414665281536,guns,,,,,2,2013-07-01 13:34:55
350353563685355524,immig,,,,,2,2013-06-27 20:42:53
349900590094102528,lgbt,,,,,2,2013-06-26 14:42:56
344886550506639361,abort,,,,,2,2013-06-12 18:38:55
344531743715495936,immig,,,,,2,2013-06-11 19:09:03
344531667647594496,immig,,,,,2,2013-06-11 19:08:45
321663908417007616,guns,,,,,2,2013-04-09 16:40:26
321663394237259776,guns,,,,,2,2013-04-09 16:38:24
318829728654053376,guns,,,,,2,2013-04-01 20:58:25
311957560066449408,aca,,,,,2,2013-03-13 21:50:52
311141287556415488,immig,,,,,2,2013-03-11 15:47:18
296360980227690499,guns,,,,,2,2013-01-29 20:55:38
296349990274609152,guns,,,,,2,2013-01-29 20:11:58
293834670620164096,guns,,,,,2,2013-01-22 21:36:59
291968863300632576,guns,,,,,2,2013-01-17 18:02:56
291964041751064577,immig,,,,,2,2013-01-17 17:43:46
291960345629708289,guns,,,,,2,2013-01-17 17:29:05
291958610139959296,guns,,,,,2,2013-01-17 17:22:11
291958332338622464,guns,,,,,2,2013-01-17 17:21:05
291958008668381184,guns,,,,,2,2013-01-17 17:19:48
291682578270932992,guns,,,,,2,2013-01-16 23:05:21
291668241993060352,guns,,,,,2,2013-01-16 22:08:22
291665299432931329,guns,,,,,2,2013-01-16 21:56:40
291663365112217600,guns,,,,,2,2013-01-16 21:48:59
291657430927028224,guns,,,,,2,2013-01-16 21:25:24
291653321167626240,guns,,,,,2,2013-01-16 21:09:05
291649966521344000,guns,,,,,2,2013-01-16 20:55:45
291649895188815872,guns,,,,,2,2013-01-16 20:55:28
291648368105648129,guns,,,,,2,2013-01-16 20:49:24
291647568570617858,guns,,,,,2,2013-01-16 20:46:13
291647271584534530,guns,,,,,2,2013-01-16 20:45:02
291644427989037056,guns,,,,,2,2013-01-16 20:33:44
291644262230147072,guns,,,,,2,2013-01-16 20:33:05
291644189559644160,guns,,,,,2,2013-01-16 20:32:47
291640261560373248,guns,,,,,2,2013-01-16 20:17:11
291638533771374592,guns,,,,,2,2013-01-16 20:10:19
291622159544115200,guns,,,,,2,2013-01-16 19:05:15
291622036361605120,guns,,,,,2,2013-01-16 19:04:46
291611451007827968,guns,,,,,2,2013-01-16 18:22:42
291611083121258498,guns,,,,,2,2013-01-16 18:21:14
291609674451668994,guns,,,,,2,2013-01-16 18:15:38
291607618336718848,guns,,,,,2,2013-01-16 18:07:28
291607357413281792,guns,,,,,2,2013-01-16 18:06:26
291606893628125184,guns,,,,,2,2013-01-16 18:04:35
287239930822918146,guns,,,,,2,2013-01-04 16:51:50
280788314896887808,guns,,,,,2,2012-12-17 21:35:25
