608348060108865537,aca,,,,,2,2015-06-09 19:00:54
603931315411509250,lgbt,,,,,2,2015-05-28 14:30:20
603612649448964096,immig,,,,,2,2015-05-27 17:24:04
598536225461501952,aca,,,,,2,2015-05-13 17:12:11
598520662744035329,aca,,,,,2,2015-05-13 16:10:20
598505100756258816,aca,,,,,2,2015-05-13 15:08:30
598202743900213248,abort,,,,,2,2015-05-12 19:07:02
598174702566248449,abort,,,,,2,2015-05-12 17:15:37
593097364514050048,lgbt,,,,,2,2015-04-28 17:00:05
593093566441873408,lgbt,,,,,2,2015-04-28 16:45:00
592765951667511297,lgbt,,,,,2,2015-04-27 19:03:10
591682069404721153,lgbt,,,,,2,2015-04-24 19:16:12
588049853504172033,abort,,,,,2,2015-04-14 18:43:05
580433370326401024,abort,,,,,2,2015-03-24 18:17:54
580433195134545920,abort,,,,,2,2015-03-24 18:17:12
580432982059679744,aca,,,,,2,2015-03-24 18:16:21
580184175598309377,guns,,,,,2,2015-03-24 01:47:41
580104172281954304,aca,,,,,2,2015-03-23 20:29:47
580082266921177088,aca,,,,,2,2015-03-23 19:02:44
580069745896112129,aca,,,,,2,2015-03-23 18:12:59
580008832958656513,aca,,,,,2,2015-03-23 14:10:56
578205200978198528,aca,,,,,2,2015-03-18 14:43:57
578204510918742016,aca,,,,,2,2015-03-18 14:41:12
577889562254520320,aca,,,,,2,2015-03-17 17:49:42
573181729982320640,aca,,,,,2,2015-03-04 18:02:28
573178922826915840,aca,,,,,2,2015-03-04 17:51:19
573177055254343680,aca,,,,,2,2015-03-04 17:43:53
570678163988205568,lgbt,,,,,2,2015-02-25 20:14:11
566287570435207168,immig,,,,,2,2015-02-13 17:27:32
565645361411551232,immig,,,,,2,2015-02-11 22:55:38
562663902023262208,aca,,,,,2,2015-02-03 17:28:22
562380028839985152,aca,,,,,2,2015-02-02 22:40:22
561229379318325248,aca,,,,,2,2015-01-30 18:28:05
559759559351611392,aca,,,,,2,2015-01-26 17:07:33
559744343213637632,abort,,,,,2,2015-01-26 16:07:05
558331323417628672,abort,,,,,2,2015-01-22 18:32:15
558320599828004866,aca,,,,,2,2015-01-22 17:49:38
558319903246409728,abort,,,,,2,2015-01-22 17:46:52
556270428302610433,lgbt,,,,,2,2015-01-17 02:02:59
556155367433187328,guns,,,,,2,2015-01-16 18:25:47
555771077771927552,aca,,,,,2,2015-01-15 16:58:45
555766127792775169,aca,,,,,2,2015-01-15 16:39:05
555420196887080960,aca,,,,,2,2015-01-14 17:44:28
553283244117225474,aca,,,,,2,2015-01-08 20:12:59
543419797036625920,aca,,,,,2,2014-12-12 14:59:10
533367586751512576,aca,,,,,2,2014-11-14 21:15:16
519157562542149632,lgbt,,,,,2,2014-10-06 16:09:43
509756073432322048,aca,,,,,2,2014-09-10 17:31:33
502157014479687681,abort,,,,,2,2014-08-20 18:15:36
502155232835796992,abort,,,,,2,2014-08-20 18:08:31
502154134620209153,abort,,,,,2,2014-08-20 18:04:09
492112644867125248,lgbt,,,,,2,2014-07-24 01:02:52
491937928063754240,guns,,,,,2,2014-07-23 13:28:36
491231298963660800,lgbt,,,,,2,2014-07-21 14:40:42
488753650651897857,aca,,,,,2,2014-07-14 18:35:25
488749883835580416,aca,,,,,2,2014-07-14 18:20:27
488749379415994368,aca,,,,,2,2014-07-14 18:18:27
488748928083718144,abort,,,,,2,2014-07-14 18:16:39
488748148626841600,aca,,,,,2,2014-07-14 18:13:33
488747996348428289,abort,,,,,2,2014-07-14 18:12:57
488746964759359488,abort,,,,,2,2014-07-14 18:08:51
488744918857551873,aca,,,,,2,2014-07-14 18:00:43
487223875676037120,aca,,,,,2,2014-07-10 13:16:38
486972015132565504,abort,,,,,2,2014-07-09 20:35:50
486944076852232192,abort,,,,,2,2014-07-09 18:44:49
486891385283690496,abort,,,,,2,2014-07-09 15:15:26
486890983838474240,abort,,,,,2,2014-07-09 15:13:51
486225641789222914,abort,,,,,2,2014-07-07 19:10:01
484726802678829056,aca,,,,,2,2014-07-03 15:54:10
483676596222824448,abort,,,,,2,2014-06-30 18:21:01
483618039670513664,abort,,,,,2,2014-06-30 14:28:20
482556436405575680,immig,,,,,2,2014-06-27 16:09:54
482214654031429632,abort,,,,,2,2014-06-26 17:31:47
481835433471782912,lgbt,,,,,2,2014-06-25 16:24:54
481563424888193024,aca,,,,,2,2014-06-24 22:24:02
481428141442072577,aca,,,,,2,2014-06-24 13:26:28
478595423259852800,lgbt,,,,,2,2014-06-16 17:50:15
476358985613078528,guns,,,,,2,2014-06-10 13:43:27
466346042091663360,aca,,,,,2,2014-05-13 22:35:35
466271763748651009,aca,,,,,2,2014-05-13 17:40:26
463345927206756352,aca,,,,,2,2014-05-05 15:54:12
458325038065004544,immig,,,,,2,2014-04-21 19:22:59
450702120493125633,aca,,,,,2,2014-03-31 18:32:13
449252683736559617,aca,,,,,2,2014-03-27 18:32:41
448927580884705280,abort,,,,,2,2014-03-26 21:00:50
448916180095365120,aca,,,,,2,2014-03-26 20:15:32
448800003679870976,abort,,,,,2,2014-03-26 12:33:53
448797713124298752,abort,,,,,2,2014-03-26 12:24:47
448540955558551552,abort,,,,,2,2014-03-25 19:24:31
448522092791992321,abort,,,,,2,2014-03-25 18:09:34
448499016196579328,aca,,,,,2,2014-03-25 16:37:52
448471778109554688,abort,,,,,2,2014-03-25 14:49:38
448451429674385408,aca,,,,,2,2014-03-25 13:28:47
444177100585861120,abort,,,,,2,2014-03-13 18:24:07
444151701365587968,abort,,,,,2,2014-03-13 16:43:12
444149223315894272,aca,,,,,2,2014-03-13 16:33:21
441337864253497344,aca,,,,,2,2014-03-05 22:22:01
436323504821370880,lgbt,,,,,2,2014-02-20 02:16:44
433004963321499649,lgbt,,,,,2,2014-02-10 22:30:02
426043506340020224,abort,,,,,2,2014-01-22 17:27:42
423494016991100928,abort,,,,,2,2014-01-15 16:36:56
423481197407535105,abort,,,,,2,2014-01-15 15:46:00
422781831939760128,abort,,,,,2,2014-01-13 17:26:58
414783093518913536,guns,,,,,2,2013-12-22 15:42:50
414138546354536448,aca,,,,,2,2013-12-20 21:01:38
413743683108749312,lgbt,,,,,2,2013-12-19 18:52:35
405383443585835008,aca,,,,,2,2013-11-26 17:11:59
398530736342310912,lgbt,,,,,2,2013-11-07 19:21:46
395540565711781888,aca,,,,,2,2013-10-30 13:19:54
393482197673324544,aca,,,,,2,2013-10-24 21:00:41
393392914350350336,aca,,,,,2,2013-10-24 15:05:54
393378670968307713,aca,,,,,2,2013-10-24 14:09:18
384136429581774848,abort,,,,,2,2013-09-29 02:03:56
384118157553577984,abort,,,,,2,2013-09-29 00:51:19
384114048716906496,abort,,,,,2,2013-09-29 00:35:00
383625067516555264,aca,,,,,2,2013-09-27 16:11:58
382940708270645248,aca,,,,,2,2013-09-25 18:52:34
382940019574337536,aca,,,,,2,2013-09-25 18:49:50
382618033597841409,aca,,,,,2,2013-09-24 21:30:22
381167538576424960,aca,,,,,2,2013-09-20 21:26:37
381152479502553089,aca,,,,,2,2013-09-20 20:26:47
380411352319131649,aca,,,,,2,2013-09-18 19:21:48
378189016627019778,aca,,,,,2,2013-09-12 16:11:02
376007824611889153,aca,,,,,2,2013-09-06 15:43:45
373164455829327872,lgbt,,,,,2,2013-08-29 19:25:13
370282260299534336,aca,,,,,2,2013-08-21 20:32:25
357980194029568001,aca,,,,,2,2013-07-18 21:48:23
357907192529170432,abort,,,,,2,2013-07-18 16:58:18
357890762379239426,aca,,,,,2,2013-07-18 15:53:01
357526998601580544,aca,,,,,2,2013-07-17 15:47:33
355672122623930368,abort,,,,,2,2013-07-12 12:56:56
355369513396604928,immig,,,,,2,2013-07-11 16:54:29
355081613819916288,aca,,,,,2,2013-07-10 21:50:28
350664366854643712,aca,,,,,2,2013-06-28 17:17:54
350003841686712320,abort,,,,,2,2013-06-26 21:33:13
349990899968770048,lgbt,,,,,2,2013-06-26 20:41:47
349945900480737281,lgbt,,,,,2,2013-06-26 17:42:59
349901280858218496,lgbt,,,,,2,2013-06-26 14:45:40
349236361125036033,aca,,,,,2,2013-06-24 18:43:31
347443716102955011,abort,,,,,2,2013-06-19 20:00:11
347141462615523328,aca,,,,,2,2013-06-18 23:59:08
347022684787445763,abort,,,,,2,2013-06-18 16:07:10
344538623141609473,immig,,,,,2,2013-06-11 19:36:23
344508201175220224,abort,,,,,2,2013-06-11 17:35:30
342710122277109761,immig,,,,,2,2013-06-06 18:30:35
337671737791631360,abort,,,,,2,2013-05-23 20:49:50
337255408198643712,aca,,,,,2,2013-05-22 17:15:29
336611782032506880,guns,,,,,2,2013-05-20 22:37:57
327542699223826433,lgbt,,,,,2,2013-04-25 22:00:39
323886253701464064,guns,,,,,2,2013-04-15 19:51:15
316580076974129153,lgbt,,,,,2,2013-03-26 15:59:06
314426633442455552,guns,,,,,2,2013-03-20 17:22:05
313724515446312960,aca,,,,,2,2013-03-18 18:52:07
311536399872557056,lgbt,,,,,2,2013-03-12 17:57:20
307260350607261696,lgbt,,,,,2,2013-02-28 22:45:50
307175935101255680,lgbt,,,,,2,2013-02-28 17:10:24
305325930933542912,lgbt,,,,,2,2013-02-23 14:39:09
305044837470720000,lgbt,,,,,2,2013-02-22 20:02:11
297829911324917760,immig,,,,,2,2013-02-02 22:12:38
297807202981392384,immig,,,,,2,2013-02-02 20:42:24
297804554043523072,immig,,,,,2,2013-02-02 20:31:53
297401868982816768,abort,,,,,2,2013-02-01 17:51:45
295712747499450368,guns,,,,,2,2013-01-28 01:59:47
293767738176966656,abort,,,,,2,2013-01-22 17:11:01
291577726366785537,guns,,,,,2,2013-01-16 16:08:41
277160877264875520,lgbt,,,,,2,2012-12-07 21:21:17
258981531266187264,lgbt,,,,,2,2012-10-18 17:23:03
245597606401687552,aca,,,,,2,2012-09-11 19:00:07
232248652842803200,guns,,,,,2,2012-08-05 22:56:08
231003439323308032,guns,,,,,2,2012-08-02 12:28:06
230689253137473537,aca,,,,,2,2012-08-01 15:39:38
227831674178785280,guns,,,,,2,2012-07-24 18:24:38
225965159779295233,abort,,,,,2,2012-07-19 14:47:46
225339999283986432,aca,,,,,2,2012-07-17 21:23:37
222816535369097216,aca,,,,,2,2012-07-10 22:16:16
222799058102788098,aca,,,,,2,2012-07-10 21:06:49
222752379903287296,aca,,,,,2,2012-07-10 18:01:20
222034533581717506,aca,,,,,2,2012-07-08 18:28:52
220895957133434880,aca,,,,,2,2012-07-05 15:04:34
218355649099218944,aca,,,,,2,2012-06-28 14:50:18
215495823742611457,abort,,,,,2,2012-06-20 17:26:22
211152231435735040,abort,,,,,2,2012-06-08 17:46:29
211095326554210305,aca,,,,,2,2012-06-08 14:00:22
210789652637024258,immig,,,,,2,2012-06-07 17:45:44
210493671638958080,lgbt,,,,,2,2012-06-06 22:09:36
210075501245628416,lgbt,,,,,2,2012-06-05 18:27:57
208259403864997888,lgbt,,,,,2,2012-05-31 18:11:25
205306626054422529,abort,,,,,2,2012-05-23 14:38:08
205033175485923330,aca,,,,,2,2012-05-22 20:31:33
200328493102399488,lgbt,,,,,2,2012-05-09 20:56:49
195955576600141824,aca,,,,,2,2012-04-27 19:20:24
184617723962208256,guns,,,,,2,2012-03-27 12:27:50
184353622753148928,aca,,,,,2,2012-03-26 18:58:23
183252056193236993,aca,,,,,2,2012-03-23 18:01:09
182563825067892736,aca,,,,,2,2012-03-21 20:26:22
180307998890135553,abort,,,,,2,2012-03-15 15:02:31
178145262102003712,abort,,,,,2,2012-03-09 15:48:34
176712666864291840,aca,,,,,2,2012-03-05 16:55:57
175570824596688896,abort,,,,,2,2012-03-02 13:18:41
175267305796804612,abort,,,,,2,2012-03-01 17:12:36
174909972906393600,abort,,,,,2,2012-02-29 17:32:41
174909337221861376,abort,,,,,2,2012-02-29 17:30:10
174905538847576067,abort,,,,,2,2012-02-29 17:15:04
174888113343184896,abort,,,,,2,2012-02-29 16:05:50
172803703361896448,abort,,,,,2,2012-02-23 22:03:08
172801685243170817,immig,,,,,2,2012-02-23 21:55:06
170239303656546304,abort,,,,,2,2012-02-16 20:13:07
169814636424732674,aca,,,,,2,2012-02-15 16:05:38
166943519800438785,lgbt,,,,,2,2012-02-07 17:56:51
165470488628441088,abort,,,,,2,2012-02-03 16:23:33
161264116793745408,abort,,,,,2,2012-01-23 01:48:56
161214174188412931,abort,,,,,2,2012-01-22 22:30:28
160435263888297984,aca,,,,,2,2012-01-20 18:55:22
160417263705522178,abort,,,,,2,2012-01-20 17:43:50
146993171132456961,aca,,,,,2,2011-12-14 16:41:17
144551851960971264,abort,,,,,2,2011-12-07 23:00:21
144458914916864001,abort,,,,,2,2011-12-07 16:51:03
144102875843407873,lgbt,,,,,2,2011-12-06 17:16:17
126381178679869441,lgbt,,,,,2,2011-10-18 19:36:35
124625697711988736,abort,,,,,2,2011-10-13 23:20:56
119423311741599744,abort,,,,,2,2011-09-29 14:48:30
119081517153656832,aca,,,,,2,2011-09-28 16:10:20
118874533183754240,abort,,,,,2,2011-09-28 02:27:51
118762858048786432,abort,,,,,2,2011-09-27 19:04:06
118757909428568064,abort,,,,,2,2011-09-27 18:44:26
116145613875318785,lgbt,,,,,2,2011-09-20 13:44:06
113674818276179968,aca,,,,,2,2011-09-13 18:06:03
109349615760973824,aca,,,,,2,2011-09-01 19:39:14
99187373195280384,aca,,,,,2,2011-08-04 18:38:07
83182384652107776,abort,,,,,2,2011-06-21 14:40:00
82544747041923072,lgbt,,,,,2,2011-06-19 20:26:15
76409642401542145,isis,,,,,2,2011-06-02 22:07:33
76039665983041536,aca,,,,,2,2011-06-01 21:37:23
75618051873189889,lgbt,,,,,2,2011-05-31 17:42:03
73479305870585856,abort,,,,,2,2011-05-25 20:03:26
70660989137338368,lgbt,,,,,2,2011-05-18 01:24:27
65891941006589952,aca,,,,,2,2011-05-04 21:33:57
65861020052230144,aca,,,,,2,2011-05-04 19:31:05
65856937153142784,aca,,,,,2,2011-05-04 19:14:52
65841724408344577,aca,,,,,2,2011-05-04 18:14:25
65800572502155266,abort,,,,,2,2011-05-04 15:30:53
58636516678836224,aca,,,,,2,2011-04-14 21:03:29
58570508526043136,aca,,,,,2,2011-04-14 16:41:12
58531321730973696,aca,,,,,2,2011-04-14 14:05:29
56548327512211456,abort,,,,,2,2011-04-09 02:45:46
56479133064101888,aca,,,,,2,2011-04-08 22:10:49
56121964271648768,aca,,,,,2,2011-04-07 22:31:33
56010193821114369,abort,,,,,2,2011-04-07 15:07:25
55358237960183808,aca,,,,,2,2011-04-05 19:56:47
53185048484134912,lgbt,,,,,2,2011-03-30 20:01:18
50664970429534208,aca,,,,,2,2011-03-23 21:07:24
50611158486487040,aca,,,,,2,2011-03-23 17:33:35
50590689062432768,aca,,,,,2,2011-03-23 16:12:14
43334230532554752,abort,,,,,2,2011-03-03 15:37:40
38680610843262976,aca,,,,,2,2011-02-18 19:25:50
37556681248477184,abort,,,,,2,2011-02-15 16:59:45
36114740308611072,abort,,,,,2,2011-02-11 17:29:59
35456886023270400,abort,,,,,2,2011-02-09 21:55:55
35343571032739840,abort,,,,,2,2011-02-09 14:25:38
35342579318919168,abort,,,,,2,2011-02-09 14:21:42
33043303440064512,abort,,,,,2,2011-02-03 06:05:12
32887466218229760,abort,,,,,2,2011-02-02 19:45:57
32576886160760833,abort,,,,,2,2011-02-01 23:11:49
32458077160603648,abort,,,,,2,2011-02-01 15:19:43
31768510052966402,aca,,,,,2,2011-01-30 17:39:37
31112207840321536,abort,,,,,2,2011-01-28 22:11:43
25327985263,aca,,,,,2,2010-09-23 17:46:12
23907252160,guns,,,,,2,2010-09-08 11:53:19
