722810728948899841,isis,,,,,1,2016-04-20 15:34:41
719894089622294528,isis,,,,,1,2016-04-12 14:25:00
717377747304202241,isis,,,,,1,2016-04-05 15:45:57
716415438985371648,isis,,,,,1,2016-04-03 00:02:05
716369369001889792,isis,,,,,1,2016-04-02 20:59:01
715995054939193345,isis,,,,,1,2016-04-01 20:11:38
715974285366415360,isis,,,,,1,2016-04-01 18:49:06
715921938368081920,isis,,,,,1,2016-04-01 15:21:05
712356420860166144,isis,,,,,1,2016-03-22 19:13:00
708066710239236096,isis,,,,,1,2016-03-10 23:07:13
708066642106908673,isis,,,,,1,2016-03-10 23:06:57
708062659170557952,isis,,,,,1,2016-03-10 22:51:07
708061000331735040,isis,,,,,1,2016-03-10 22:44:32
707724537954246657,isis,,,,,1,2016-03-10 00:27:33
707723546609451008,isis,,,,,1,2016-03-10 00:23:37
707723211170045952,isis,,,,,1,2016-03-10 00:22:17
707723034162044928,isis,,,,,1,2016-03-10 00:21:34
704432816520630272,aca,,,,,1,2016-02-29 22:27:25
703250719588163584,isis,,,,,1,2016-02-26 16:10:11
703249162180173824,isis,,,,,1,2016-02-26 16:04:00
703247557779128321,isis,,,,,1,2016-02-26 15:57:38
703247322029944832,isis,,,,,1,2016-02-26 15:56:41
703246674605555717,isis,,,,,1,2016-02-26 15:54:07
702507553444343808,isis,,,,,1,2016-02-24 14:57:07
702265353041276931,isis,,,,,1,2016-02-23 22:54:42
702222214700134403,aca,,,,,1,2016-02-23 20:03:17
699979641935699969,isis,,,,,1,2016-02-17 15:32:06
699976580345569280,isis,,,,,1,2016-02-17 15:19:56
699716581543247872,isis,,,,,1,2016-02-16 22:06:47
699715837209530368,isis,,,,,1,2016-02-16 22:03:50
699715564848095232,isis,,,,,1,2016-02-16 22:02:45
699715363269902337,isis,,,,,1,2016-02-16 22:01:57
699715235758923777,isis,,,,,1,2016-02-16 22:01:26
697520604707209217,aca,,,,,1,2016-02-10 20:40:46
696047735531659264,isis,,,,,1,2016-02-06 19:08:06
694860138268635136,aca,,,,,1,2016-02-03 12:29:01
694642996340465667,aca,,,,,1,2016-02-02 22:06:10
690579915251531776,abort,,,,,1,2016-01-22 17:00:56
690252703105208320,isis,,,,,1,2016-01-21 19:20:43
688380202070618112,lgbt,,,,,1,2016-01-16 15:20:04
687714985942847488,guns,,,,,1,2016-01-14 19:16:44
687714708321861635,guns,,,,,1,2016-01-14 19:15:38
687714395141619712,guns,,,,,1,2016-01-14 19:14:23
687397492036472832,isis,,,,,1,2016-01-13 22:15:07
687099717654855681,aca,,,,,1,2016-01-13 02:31:53
687099502487060481,aca,,,,,1,2016-01-13 02:31:01
687099233896402945,aca,,,,,1,2016-01-13 02:29:57
684875099196002305,abort,,,,,1,2016-01-06 23:12:02
684874033779863552,aca,,,,,1,2016-01-06 23:07:48
684873682624352257,aca,,,,,1,2016-01-06 23:06:24
684873062987251712,aca,,,,,1,2016-01-06 23:03:57
684872148658200577,aca,,,,,1,2016-01-06 23:00:19
679003410776002561,isis,,,,,1,2015-12-21 18:20:03
678980447632670721,isis,,,,,1,2015-12-21 16:48:48
678979041949446144,isis,,,,,1,2015-12-21 16:43:13
678978098704941057,isis,,,,,1,2015-12-21 16:39:28
676511668306845697,isis,,,,,1,2015-12-14 21:18:45
676510026786279428,isis,,,,,1,2015-12-14 21:12:13
676509793046159361,isis,,,,,1,2015-12-14 21:11:18
673963564017713152,guns,,,,,1,2015-12-07 20:33:29
673935775981957120,guns,,,,,1,2015-12-07 18:43:04
672184666468851713,guns,,,,,1,2015-12-02 22:44:47
672143536138100742,isis,,,,,1,2015-12-02 20:01:21
661951157691002880,isis,,,,,1,2015-11-04 17:00:29
661939735338725377,isis,,,,,1,2015-11-04 16:15:05
661930920291635201,isis,,,,,1,2015-11-04 15:40:04
661926110679142400,isis,,,,,1,2015-11-04 15:20:57
661923387564949504,isis,,,,,1,2015-11-04 15:10:08
661921034925244420,isis,,,,,1,2015-11-04 15:00:47
661913271239184384,isis,,,,,1,2015-11-04 14:29:56
649585537540599808,aca,,,,,1,2015-10-01 14:03:55
641764787932778496,aca,,,,,1,2015-09-10 00:07:03
639117222569447424,abort,,,,,1,2015-09-02 16:46:34
631193391204675584,aca,,,,,1,2015-08-11 20:00:06
631163181361033216,aca,,,,,1,2015-08-11 18:00:03
631087701458980864,aca,,,,,1,2015-08-11 13:00:07
630831009190117376,aca,,,,,1,2015-08-10 20:00:07
630800790433611776,aca,,,,,1,2015-08-10 18:00:02
630747949044076545,aca,,,,,1,2015-08-10 14:30:04
630725296191188992,aca,,,,,1,2015-08-10 13:00:03
629751384544428032,aca,,,,,1,2015-08-07 20:30:04
629751379758714880,aca,,,,,1,2015-08-07 20:30:03
629728763899547648,aca,,,,,1,2015-08-07 19:00:11
629728736292638720,aca,,,,,1,2015-08-07 19:00:05
629723822183346176,isis,,,,,1,2015-08-07 18:40:33
629706102016360448,aca,,,,,1,2015-08-07 17:30:08
629683465135353857,aca,,,,,1,2015-08-07 16:00:11
629660809598119936,aca,,,,,1,2015-08-07 14:30:10
629638172704534529,aca,,,,,1,2015-08-07 13:00:13
629389022222127105,aca,,,,,1,2015-08-06 20:30:11
629366409957511168,aca,,,,,1,2015-08-06 19:00:19
629343742005112834,aca,,,,,1,2015-08-06 17:30:15
629328631362228224,aca,,,,,1,2015-08-06 16:30:12
629316274057707520,isis,,,,,1,2015-08-06 15:41:06
629310976022568961,aca,,,,,1,2015-08-06 15:20:03
626852296282890240,aca,,,,,1,2015-07-30 20:30:08
626846751228477440,aca,,,,,1,2015-07-30 20:08:06
626831395302739968,aca,,,,,1,2015-07-30 19:07:05
626800696025722880,aca,,,,,1,2015-07-30 17:05:05
626785082028613634,aca,,,,,1,2015-07-30 16:03:03
626769745652547584,aca,,,,,1,2015-07-30 15:02:06
626769264347713537,aca,,,,,1,2015-07-30 15:00:12
626739276588281857,aca,,,,,1,2015-07-30 13:01:02
626512784545611776,aca,,,,,1,2015-07-29 22:01:02
626497530965037056,aca,,,,,1,2015-07-29 21:00:25
626482506989236224,aca,,,,,1,2015-07-29 20:00:43
624235124050239488,abort,,,,,1,2015-07-23 15:10:25
623997974276804608,abort,,,,,1,2015-07-22 23:28:05
623984878380433409,abort,,,,,1,2015-07-22 22:36:02
623969429878108160,abort,,,,,1,2015-07-22 21:34:39
623949159553302528,aca,,,,,1,2015-07-22 20:14:06
623934064219787264,aca,,,,,1,2015-07-22 19:14:07
623530431556616192,aca,,,,,1,2015-07-21 16:30:14
622088485332058112,isis,,,,,1,2015-07-17 17:00:27
620986183204519936,isis,,,,,1,2015-07-14 16:00:18
614417958891335681,aca,,,,,1,2015-06-26 13:00:31
613728263869976576,aca,,,,,1,2015-06-24 15:19:55
613724160792133632,aca,,,,,1,2015-06-24 15:03:37
613722131034165248,aca,,,,,1,2015-06-24 14:55:33
613712400924180481,aca,,,,,1,2015-06-24 14:16:53
613708271589822464,aca,,,,,1,2015-06-24 14:00:28
613706867236315136,aca,,,,,1,2015-06-24 13:54:53
613703104882675712,aca,,,,,1,2015-06-24 13:39:56
613391147575021568,aca,,,,,1,2015-06-23 17:00:20
613372815476158464,aca,,,,,1,2015-06-23 15:47:29
609146186772127744,aca,,,,,1,2015-06-11 23:52:22
609132671873191936,aca,,,,,1,2015-06-11 22:58:40
609068593620242433,aca,,,,,1,2015-06-11 18:44:03
609038152003506177,aca,,,,,1,2015-06-11 16:43:05
606544208229310466,aca,,,,,1,2015-06-04 19:33:02
606528362475974656,aca,,,,,1,2015-06-04 18:30:05
606494397690081280,aca,,,,,1,2015-06-04 16:15:07
606483074700828674,aca,,,,,1,2015-06-04 15:30:07
606475552380166145,aca,,,,,1,2015-06-04 15:00:14
606464213364568064,aca,,,,,1,2015-06-04 14:15:10
606224611244572672,aca,,,,,1,2015-06-03 22:23:05
606209244996583424,aca,,,,,1,2015-06-03 21:22:01
606194166406643712,aca,,,,,1,2015-06-03 20:22:06
606178049059516416,aca,,,,,1,2015-06-03 19:18:03
606162946020904963,aca,,,,,1,2015-06-03 18:18:02
606147890520584192,aca,,,,,1,2015-06-03 17:18:13
605789759508578304,aca,,,,,1,2015-06-02 17:35:08
605779397610774528,aca,,,,,1,2015-06-02 16:53:57
605779304623050752,aca,,,,,1,2015-06-02 16:53:35
605760389037629441,aca,,,,,1,2015-06-02 15:38:25
605396653156110336,aca,,,,,1,2015-06-01 15:33:04
605381532170260480,aca,,,,,1,2015-06-01 14:32:59
604219886408179714,aca,,,,,1,2015-05-29 09:37:01
603993735656022016,aca,,,,,1,2015-05-28 18:38:22
601456769513037824,aca,,,,,1,2015-05-21 18:37:23
601441097458417664,aca,,,,,1,2015-05-21 17:35:06
601424971257155584,aca,,,,,1,2015-05-21 16:31:01
601417265670553600,aca,,,,,1,2015-05-21 16:00:24
601390472662224897,aca,,,,,1,2015-05-21 14:13:56
601376081464156160,aca,,,,,1,2015-05-21 13:16:45
601375887704064001,aca,,,,,1,2015-05-21 13:15:59
601375740936986625,aca,,,,,1,2015-05-21 13:15:24
601033606652375041,aca,,,,,1,2015-05-20 14:35:53
601026364695773184,aca,,,,,1,2015-05-20 14:07:06
601025894568853504,aca,,,,,1,2015-05-20 14:05:14
600774873267470337,aca,,,,,1,2015-05-19 21:27:46
600760949092392963,aca,,,,,1,2015-05-19 20:32:26
600722665968508928,aca,,,,,1,2015-05-19 18:00:19
600717567846559744,aca,,,,,1,2015-05-19 17:40:03
600716317646172160,aca,,,,,1,2015-05-19 17:35:05
600715069148631040,aca,,,,,1,2015-05-19 17:30:07
600712552931201024,aca,,,,,1,2015-05-19 17:20:07
600711297861222400,aca,,,,,1,2015-05-19 17:15:08
600708769169833984,aca,,,,,1,2015-05-19 17:05:05
600708765621489664,aca,,,,,1,2015-05-19 17:05:05
600707582701895680,aca,,,,,1,2015-05-19 17:00:22
600705610234077184,aca,,,,,1,2015-05-19 16:52:32
600702484382752768,aca,,,,,1,2015-05-19 16:40:07
600701223373639681,aca,,,,,1,2015-05-19 16:35:06
600699990894256128,aca,,,,,1,2015-05-19 16:30:12
600698705214181376,aca,,,,,1,2015-05-19 16:25:06
600697437322289152,aca,,,,,1,2015-05-19 16:20:04
600696188115910656,aca,,,,,1,2015-05-19 16:15:06
600694932286767104,aca,,,,,1,2015-05-19 16:10:06
600693666772946944,aca,,,,,1,2015-05-19 16:05:05
600692507551248384,aca,,,,,1,2015-05-19 16:00:28
600691310689923072,aca,,,,,1,2015-05-19 15:55:43
600691157048295426,aca,,,,,1,2015-05-19 15:55:06
600691089905942528,aca,,,,,1,2015-05-19 15:54:50
600689889806422016,aca,,,,,1,2015-05-19 15:50:04
600688648086892544,aca,,,,,1,2015-05-19 15:45:08
600683585180405760,aca,,,,,1,2015-05-19 15:25:01
600683087660449793,aca,,,,,1,2015-05-19 15:23:02
600669159773593600,aca,,,,,1,2015-05-19 14:27:42
598835460690030592,aca,,,,,1,2015-05-14 13:01:14
598833575799234560,aca,,,,,1,2015-05-14 12:53:44
598830716487598080,aca,,,,,1,2015-05-14 12:42:23
598817723469189120,aca,,,,,1,2015-05-14 11:50:45
590934861206028288,aca,,,,,1,2015-04-22 17:47:04
569957412070772736,aca,,,,,1,2015-02-23 20:30:10
569927212100485120,aca,,,,,1,2015-02-23 18:30:10
569889588656803841,aca,,,,,1,2015-02-23 16:00:40
569186186562015232,aca,,,,,1,2015-02-21 17:25:36
563813162102063105,guns,,,,,1,2015-02-06 21:35:07
563736448575082497,aca,,,,,1,2015-02-06 16:30:17
563706235300483073,aca,,,,,1,2015-02-06 14:30:14
562794350602883072,guns,,,,,1,2015-02-04 02:06:44
560877660394364928,aca,,,,,1,2015-01-29 19:10:29
560246459686469632,aca,,,,,1,2015-01-28 01:22:19
558730973320609792,guns,,,,,1,2015-01-23 21:00:19
558723705401262081,aca,,,,,1,2015-01-23 20:31:26
557948065416744960,aca,,,,,1,2015-01-21 17:09:19
555060509536698369,aca,,,,,1,2015-01-13 17:55:12
554790554979274752,aca,,,,,1,2015-01-13 00:02:30
554709621206958080,aca,,,,,1,2015-01-12 18:40:54
552840549687111681,isis,,,,,1,2015-01-07 14:53:52
541972916003667968,aca,,,,,1,2014-12-08 15:09:47
539516854377533440,aca,,,,,1,2014-12-01 20:30:16
534719503557742593,isis,,,,,1,2014-11-18 14:47:18
534466053946884096,aca,,,,,1,2014-11-17 22:00:11
534405718216941568,aca,,,,,1,2014-11-17 18:00:26
534390658786545664,aca,,,,,1,2014-11-17 17:00:36
534354754735198208,aca,,,,,1,2014-11-17 14:37:56
532959688036737024,aca,,,,,1,2014-11-13 18:14:26
531908448829456385,aca,,,,,1,2014-11-10 20:37:11
522454429472018432,aca,,,,,1,2014-10-15 18:30:17
520272588589649920,aca,,,,,1,2014-10-09 18:00:25
520242393757384704,aca,,,,,1,2014-10-09 16:00:26
519887505416388609,aca,,,,,1,2014-10-08 16:30:14
519872411873730560,aca,,,,,1,2014-10-08 15:30:16
519857352401358849,aca,,,,,1,2014-10-08 14:30:25
519530542724022272,aca,,,,,1,2014-10-07 16:51:48
519158940198645761,aca,,,,,1,2014-10-06 16:15:11
518105767396663296,aca,,,,,1,2014-10-03 18:30:15
517728284432285696,aca,,,,,1,2014-10-02 17:30:16
517388530956263425,aca,,,,,1,2014-10-01 19:00:13
515553925882052609,aca,,,,,1,2014-09-26 17:30:09
514504553236946944,isis,,,,,1,2014-09-23 20:00:19
512377267331538944,isis,,,,,1,2014-09-17 23:07:14
511952720647827456,aca,,,,,1,2014-09-16 19:00:14
511888542591492097,aca,,,,,1,2014-09-16 14:45:13
511605457283080193,aca,,,,,1,2014-09-15 20:00:20
511552631433465857,isis,,,,,1,2014-09-15 16:30:26
511533679458271232,aca,,,,,1,2014-09-15 15:15:07
510518265462796288,aca,,,,,1,2014-09-12 20:00:14
510488074069876736,aca,,,,,1,2014-09-12 18:00:15
510461621848641536,aca,,,,,1,2014-09-12 16:15:09
510423794444693504,aca,,,,,1,2014-09-12 13:44:50
510155909025124352,aca,,,,,1,2014-09-11 20:00:21
510114513832906752,aca,,,,,1,2014-09-11 17:15:52
510106381463326720,aca,,,,,1,2014-09-11 16:43:33
509374482956296192,aca,,,,,1,2014-09-09 16:15:15
506817254823321600,aca,,,,,1,2014-09-02 14:53:44
505459914643210240,aca,,,,,1,2014-08-29 21:00:09
504660167364194304,aca,,,,,1,2014-08-27 16:02:14
504639159055962113,immig,,,,,1,2014-08-27 14:38:45
504635374887796736,aca,,,,,1,2014-08-27 14:23:43
504628331732824066,immig,,,,,1,2014-08-27 13:55:44
504347789024051200,aca,,,,,1,2014-08-26 19:20:57
504311492741976064,isis,,,,,1,2014-08-26 16:56:44
504007165561294848,isis,,,,,1,2014-08-25 20:47:26
503969843742535680,aca,,,,,1,2014-08-25 18:19:08
502812658509549568,aca,,,,,1,2014-08-22 13:40:54
502521773662171136,aca,,,,,1,2014-08-21 18:25:01
502484940450435072,isis,,,,,1,2014-08-21 15:58:40
494964697402458113,aca,,,,,1,2014-07-31 21:55:54
494906957153976320,aca,,,,,1,2014-07-31 18:06:28
494233182003556352,aca,,,,,1,2014-07-29 21:29:07
494195688386093056,aca,,,,,1,2014-07-29 19:00:08
494145436123684864,isis,,,,,1,2014-07-29 15:40:27
493854564438016002,aca,,,,,1,2014-07-28 20:24:38
493756884890181632,aca,,,,,1,2014-07-28 13:56:29
492683768055222272,isis,,,,,1,2014-07-25 14:52:18
492413439009386497,aca,,,,,1,2014-07-24 20:58:07
492319680921882624,aca,,,,,1,2014-07-24 14:45:33
492051623305543680,aca,,,,,1,2014-07-23 21:00:23
492028038142754816,aca,,,,,1,2014-07-23 19:26:40
492006495345967104,aca,,,,,1,2014-07-23 18:01:04
491914521792217088,aca,,,,,1,2014-07-23 11:55:35
491599389551779841,aca,,,,,1,2014-07-22 15:03:22
489858727286435840,lgbt,,,,,1,2014-07-17 19:46:36
488784964800872449,aca,,,,,1,2014-07-14 20:39:51
488708636642799616,aca,,,,,1,2014-07-14 15:36:33
487366700044943361,aca,,,,,1,2014-07-10 22:44:10
487358250132963328,aca,,,,,1,2014-07-10 22:10:36
481595596592013312,aca,,,,,1,2014-06-25 00:31:52
476453611602735106,aca,,,,,1,2014-06-10 19:59:27
476352126202171392,aca,,,,,1,2014-06-10 13:16:11
474648222238248960,aca,,,,,1,2014-06-05 20:25:29
468769675506372608,aca,,,,,1,2014-05-20 15:06:14
462266196071817216,isis,,,,,1,2014-05-02 16:23:44
461621065786339328,aca,,,,,1,2014-04-30 21:40:13
454678448699895808,aca,,,,,1,2014-04-11 17:52:44
454667739941306368,aca,,,,,1,2014-04-11 17:10:11
454001698584133633,aca,,,,,1,2014-04-09 21:03:34
451089945718185984,aca,,,,,1,2014-04-01 20:13:18
450739067316367360,aca,,,,,1,2014-03-31 20:59:02
450732679047430144,aca,,,,,1,2014-03-31 20:33:39
450654013395304448,aca,,,,,1,2014-03-31 15:21:04
449259905405698048,aca,,,,,1,2014-03-27 19:01:22
449237160961789952,aca,,,,,1,2014-03-27 17:31:00
448511060882911232,aca,,,,,1,2014-03-25 17:25:44
448194216897028097,aca,,,,,1,2014-03-24 20:26:43
448185477741703168,aca,,,,,1,2014-03-24 19:51:59
446359644643262464,aca,,,,,1,2014-03-19 18:56:46
446329707542622209,aca,,,,,1,2014-03-19 16:57:49
446304571556909056,aca,,,,,1,2014-03-19 15:17:56
446011016007397376,aca,,,,,1,2014-03-18 19:51:27
444142869448642560,aca,,,,,1,2014-03-13 16:08:06
443783282942296065,aca,,,,,1,2014-03-12 16:19:14
443753285804376064,aca,,,,,1,2014-03-12 14:20:02
443432992565133312,aca,,,,,1,2014-03-11 17:07:18
443141094281580545,aca,,,,,1,2014-03-10 21:47:24
443081037045067776,aca,,,,,1,2014-03-10 17:48:45
443057537332838400,aca,,,,,1,2014-03-10 16:15:23
443053531697016833,guns,,,,,1,2014-03-10 15:59:28
442695928211066880,guns,,,,,1,2014-03-09 16:18:28
442695111059992576,guns,,,,,1,2014-03-09 16:15:14
441949416375984128,aca,,,,,1,2014-03-07 14:52:06
441725420728115201,aca,,,,,1,2014-03-07 00:02:01
441722546380345344,isis,,,,,1,2014-03-06 23:50:36
441722450837921792,isis,,,,,1,2014-03-06 23:50:13
441710527346397185,aca,,,,,1,2014-03-06 23:02:50
441693566415679488,guns,,,,,1,2014-03-06 21:55:27
441655759710199808,aca,,,,,1,2014-03-06 19:25:13
434410886392860672,aca,,,,,1,2014-02-14 19:36:40
432998962732474368,aca,,,,,1,2014-02-10 22:06:12
431876130719531008,aca,,,,,1,2014-02-07 19:44:28
431536642566807553,aca,,,,,1,2014-02-06 21:15:27
431513412875452416,aca,,,,,1,2014-02-06 19:43:09
431505303524229120,aca,,,,,1,2014-02-06 19:10:56
431073244997615617,aca,,,,,1,2014-02-05 14:34:05
430841516194422784,aca,,,,,1,2014-02-04 23:13:16
430817939080495105,aca,,,,,1,2014-02-04 21:39:35
430807925125160960,aca,,,,,1,2014-02-04 20:59:48
430790572379357184,aca,,,,,1,2014-02-04 19:50:50
430781512930189312,aca,,,,,1,2014-02-04 19:14:50
430739538856513536,aca,,,,,1,2014-02-04 16:28:03
429349699523313664,aca,,,,,1,2014-01-31 20:25:19
428361938884911105,aca,,,,,1,2014-01-29 03:00:19
428361632004460545,aca,,,,,1,2014-01-29 02:59:06
428187667583754240,aca,,,,,1,2014-01-28 15:27:49
427894183601258496,aca,,,,,1,2014-01-27 20:01:37
426826608867946496,aca,,,,,1,2014-01-24 21:19:28
426479072714031104,aca,,,,,1,2014-01-23 22:18:29
424191981653204992,aca,,,,,1,2014-01-17 14:50:24
423155489241722880,aca,,,,,1,2014-01-14 18:11:45
422810454462062592,aca,,,,,1,2014-01-13 19:20:42
421292033152516096,aca,,,,,1,2014-01-09 14:47:02
421063690020864001,aca,,,,,1,2014-01-08 23:39:41
420628890722127872,aca,,,,,1,2014-01-07 18:51:57
420576777035972608,aca,,,,,1,2014-01-07 15:24:52
420562055985238018,aca,,,,,1,2014-01-07 14:26:22
420296526980591616,aca,,,,,1,2014-01-06 20:51:15
420283346766143488,aca,,,,,1,2014-01-06 19:58:53
417723923283709952,aca,,,,,1,2013-12-30 18:28:38
417675848531984385,aca,,,,,1,2013-12-30 15:17:36
415221118878744576,aca,,,,,1,2013-12-23 20:43:23
414149405080420352,aca,,,,,1,2013-12-20 21:44:47
413013676354850816,aca,,,,,1,2013-12-17 18:31:48
412674601949200384,aca,,,,,1,2013-12-16 20:04:26
411254452750790658,aca,,,,,1,2013-12-12 22:01:16
411222444716728320,aca,,,,,1,2013-12-12 19:54:05
411181818956627968,aca,,,,,1,2013-12-12 17:12:39
410816898100510721,aca,,,,,1,2013-12-11 17:02:35
410804155318427648,aca,,,,,1,2013-12-11 16:11:57
410461247704793088,aca,,,,,1,2013-12-10 17:29:22
410145427686567936,aca,,,,,1,2013-12-09 20:34:24
410129158694379520,aca,,,,,1,2013-12-09 19:29:45
409027102638215168,aca,,,,,1,2013-12-06 18:30:35
408980529027895296,aca,,,,,1,2013-12-06 15:25:31
408347907574603778,aca,,,,,1,2013-12-04 21:31:42
408287450939678720,aca,,,,,1,2013-12-04 17:31:28
408272681868349442,aca,,,,,1,2013-12-04 16:32:47
407992663548235776,aca,,,,,1,2013-12-03 22:00:05
407969219813208064,aca,,,,,1,2013-12-03 20:26:56
402922852128542720,aca,,,,,1,2013-11-19 22:14:28
402912722129412096,aca,,,,,1,2013-11-19 21:34:13
402905863574130688,aca,,,,,1,2013-11-19 21:06:58
401747346590928896,aca,,,,,1,2013-11-16 16:23:26
401746453397131264,aca,,,,,1,2013-11-16 16:19:53
401083435252342785,aca,,,,,1,2013-11-14 20:25:17
400971033139609600,aca,,,,,1,2013-11-14 12:58:38
400755029109268480,aca,,,,,1,2013-11-13 22:40:19
400745865670709248,aca,,,,,1,2013-11-13 22:03:54
400677259620540416,aca,,,,,1,2013-11-13 17:31:17
400666740662620161,aca,,,,,1,2013-11-13 16:49:29
400646784357126144,aca,,,,,1,2013-11-13 15:30:11
400636417153314816,aca,,,,,1,2013-11-13 14:48:59
400397872836771840,aca,,,,,1,2013-11-12 23:01:06
400381691492966400,aca,,,,,1,2013-11-12 21:56:48
398910997122924546,aca,,,,,1,2013-11-08 20:32:47
398874441989361664,aca,,,,,1,2013-11-08 18:07:32
398579137675149312,aca,,,,,1,2013-11-07 22:34:06
398569534275076097,guns,,,,,1,2013-11-07 21:55:56
398562876287234048,aca,,,,,1,2013-11-07 21:29:29
398552847760896000,aca,,,,,1,2013-11-07 20:49:38
398538315793588224,aca,,,,,1,2013-11-07 19:51:53
397827521883803648,aca,,,,,1,2013-11-05 20:47:27
397743753865080833,aca,,,,,1,2013-11-05 15:14:35
397378400018386945,immig,,,,,1,2013-11-04 15:02:48
396383872629215233,aca,,,,,1,2013-11-01 21:10:54
396343576486899712,aca,,,,,1,2013-11-01 18:30:46
396334977534537729,aca,,,,,1,2013-11-01 17:56:36
395647360128139265,aca,,,,,1,2013-10-30 20:24:16
395619675880443905,aca,,,,,1,2013-10-30 18:34:15
395581533433516033,aca,,,,,1,2013-10-30 16:02:41
395546520650395648,aca,,,,,1,2013-10-30 13:43:34
395282761482649600,aca,,,,,1,2013-10-29 20:15:28
395269376590364672,aca,,,,,1,2013-10-29 19:22:17
395259301024899072,aca,,,,,1,2013-10-29 18:42:15
395252474816131073,aca,,,,,1,2013-10-29 18:15:08
395216950323707906,aca,,,,,1,2013-10-29 15:53:58
395205102606114816,aca,,,,,1,2013-10-29 15:06:53
395204618159808513,aca,,,,,1,2013-10-29 15:04:58
395199048052768768,aca,,,,,1,2013-10-29 14:42:50
395195037547393024,aca,,,,,1,2013-10-29 14:26:53
395186995099480064,aca,,,,,1,2013-10-29 13:54:56
395181225138065408,aca,,,,,1,2013-10-29 13:32:00
394958819031146496,aca,,,,,1,2013-10-28 22:48:15
394948967852564481,aca,,,,,1,2013-10-28 22:09:06
394923829681610752,aca,,,,,1,2013-10-28 20:29:12
393848052579987456,aca,,,,,1,2013-10-25 21:14:27
393835828020932608,aca,,,,,1,2013-10-25 20:25:53
393811004129173504,aca,,,,,1,2013-10-25 18:47:14
393783623167381504,aca,,,,,1,2013-10-25 16:58:26
393747609354895361,aca,,,,,1,2013-10-25 14:35:20
393498603156541440,aca,,,,,1,2013-10-24 22:05:52
393460301170892801,aca,,,,,1,2013-10-24 19:33:40
393383008176062465,aca,,,,,1,2013-10-24 14:26:32
393371487391842305,aca,,,,,1,2013-10-24 13:40:45
392782342831341568,aca,,,,,1,2013-10-22 22:39:42
392738351251337216,aca,,,,,1,2013-10-22 19:44:54
392718985562566656,aca,,,,,1,2013-10-22 18:27:57
392704980517261312,aca,,,,,1,2013-10-22 17:32:18
392339280757940224,aca,,,,,1,2013-10-21 17:19:08
392333245854920704,aca,,,,,1,2013-10-21 16:55:09
387693682649866240,aca,,,,,1,2013-10-08 21:39:11
387684095532093440,aca,,,,,1,2013-10-08 21:01:05
387592535029190656,aca,,,,,1,2013-10-08 14:57:16
385497303387471873,aca,,,,,1,2013-10-02 20:11:34
382881885241614336,aca,,,,,1,2013-09-25 14:58:49
382618163889721344,aca,,,,,1,2013-09-24 21:30:53
382604992193916928,aca,,,,,1,2013-09-24 20:38:33
381121419213434880,aca,,,,,1,2013-09-20 18:23:21
381076097204363264,aca,,,,,1,2013-09-20 15:23:16
380739312087617536,aca,,,,,1,2013-09-19 17:05:00
380725979242446849,aca,,,,,1,2013-09-19 16:12:01
380434217068269568,isis,,,,,1,2013-09-18 20:52:40
380072863375425537,aca,,,,,1,2013-09-17 20:56:46
380055114116911104,aca,,,,,1,2013-09-17 19:46:14
